0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57351299 0.00336476 0.00005503 -0.00024283 0.00007452 0.00057182 0.00042405 0.00274079 -0.00003163 -0.00057189
1.0  -0.35384367 -0.00116910 -0.00016153 0.00039719 0.00040745 -0.00013555 -0.00036805 0.00446297 0.00036396 -0.00146138
1.5  -0.97539309 -0.00426360 -0.00037692 0.00128757 0.00015180 0.00095813 -0.00057937 0.00326297 0.00050247 -0.00147111
2.0  -0.71170839 -0.00114704 -0.00039794 0.00074276 -0.00052067 -0.00067639 -0.00075679 -0.00019087 0.00012363 -0.00120821
2.5  0.21902285 -0.00135929 0.00009832 0.00110777 0.00072899 0.00043706 -0.00079087 -0.00337452 -0.00048154 0.00021824
3.0  0.94623864 0.00462803 0.00054355 -0.00172983 0.00080183 0.00028345 0.00005724 -0.00398445 -0.00062398 0.00038678
3.5  0.76750035 0.00486769 0.00041821 -0.00259845 -0.00025770 -0.00089145 0.00077808 -0.00217468 -0.00014671 0.00006724
4.0  -0.15174597 -0.00203828 -0.00010056 -0.00096185 -0.00024836 0.00086317 0.00164995 0.00028176 0.00035829 0.00046759
4.5  -0.92475812 -0.00240828 -0.00014227 0.00197943 -0.00032864 0.00016302 0.00103458 0.00169872 0.00047823 0.00052252
5.0  -0.80406303 -0.00478000 -0.00027832 0.00251206 -0.00002171 -0.00123536 -0.00013362 0.00220792 0.00020056 -0.00041273
5.5  0.08807934 -0.00104410 -0.00001106 -0.00121297 0.00136144 0.00113594 -0.00049014 0.00120548 -0.00003758 -0.00113352
6.0  0.89147474 0.00549483 -0.00001007 -0.00204039 -0.00011290 -0.00053643 -0.00116494 0.00005769 -0.00009541 -0.00075479
6.5  0.86398493 0.00193594 -0.00031774 -0.00026458 -0.00163633 -0.00060735 -0.00126682 -0.00078409 0.00004603 -0.00299772
7.0  0.06214095 0.00150606 -0.00010626 0.00135673 -0.00136361 0.00056944 -0.00099398 -0.00135726 0.00028464 0.00455115
7.5  -0.78574158 -0.00178958 0.00002232 0.00107672 0.00030288 -0.00044920 -0.00008015 -0.00190903 0.00007739 0.00709310
8.0  -0.95848735 -0.00441814 0.00071672 -0.00146025 0.00192020 0.00080035 0.00049175 -0.00189327 -0.00034884 0.00882415
8.5  -0.32598750 0.00116439 0.00016849 -0.00374033 0.00159636 0.00142627 0.00146004 -0.00088179 -0.00031618 0.00531356
9.0  0.57641011 -0.00061586 0.00013790 -0.00204083 -0.00019330 0.00017435 0.00161491 0.00077102 0.00031157 0.00398732
9.5  0.99986824 0.00129260 -0.00085134 0.00334170 -0.00093423 -0.00128430 0.00066811 0.00188523 0.00117199 0.00315709
10.0  0.59909911 0.00168866 0.00048767 0.00416864 0.00057642 0.00086269 -0.00076061 0.00259097 0.00169604 0.00202706
10.5  -0.29342708 -0.00215670 0.00020006 -0.00099569 0.00268955 -0.00194707 -0.00123116 -0.00080673 0.00201006 -0.00047380
11.0  -0.94578343 0.00227224 -0.00122136 -0.00380557 -0.00278347 -0.00081173 -0.00197597 -0.00267184 -0.00112835 -0.00315628
11.5  -0.81549144 0.00023244 0.00016586 -0.00069348 -0.00464653 0.00287773 -0.00274821 -0.00259516 -0.00043001 -0.00609722
12.0  0.00163241 -0.00063797 0.00000690 0.00269916 -0.00136891 -0.00181148 -0.00054370 -0.00206527 0.00123977 -0.00828427
12.5  0.82164087 0.00043207 -0.00026038 0.00285060 0.00258446 0.00102375 0.00200686 -0.00119712 -0.00194305 -0.00944375
13.0  0.93513892 -0.00448558 0.00138021 -0.00067014 0.00359449 0.00061856 0.00359127 -0.00039073 0.00225055 -0.00918590
13.5  0.23483401 -0.00002133 -0.00003241 -0.00337290 0.00205567 -0.00348571 0.00389187 -0.00009797 -0.00087062 -0.00642969
14.0  -0.67243111 0.00250224 -0.00127404 -0.00251912 -0.00365688 0.00172851 0.00236078 0.00048349 0.00030711 -0.00403330
14.5  -0.98934284 0.00200691 0.00088405 0.00113053 -0.00480176 0.00095619 -0.00044274 0.00127055 0.00034202 -0.00143547
15.0  -0.42518580 0.00431836 -0.00037978 0.00233595 0.00011842 -0.00147405 -0.00215985 0.00184635 -0.00236144 0.00128583
15.5  0.52760931 -0.00312393 -0.00080212 0.00246129 0.00510831 0.00311417 -0.00317896 0.00147768 0.00180480 0.00405243
16.0  0.99984282 -0.00467523 0.00074853 0.00035021 0.00385036 -0.00162797 -0.00248064 0.00043432 -0.00115814 0.00589865
16.5  0.54222009 -0.00143085 -0.00089696 -0.00261079 -0.00155579 -0.00263982 -0.00066658 -0.00078428 0.00252410 0.00691210
17.0  -0.42303244 -0.00074048 -0.00031392 -0.00470343 -0.00647341 0.00207416 0.00133179 -0.00155514 0.00018460 0.00854035
17.5  -0.99204480 0.00595256 0.00211188 0.00038536 -0.00316121 -0.00176313 0.00285203 -0.00163877 -0.00176717 0.00922341
18.0  -0.63471334 0.00306025 -0.00003440 0.00658553 0.00303095 0.00293274 0.00220564 -0.00232116 0.00018364 0.00932918
18.5  0.31831427 -0.00215787 0.00093391 0.00521319 0.00390871 0.00276736 -0.00247343 -0.00266567 -0.00199250 0.01084070
19.0  0.97394775 -0.00143423 0.00376454 -0.00297962 0.00144096 -0.00583901 -0.00367206 -0.00075788 0.00272148 0.00974947
19.5  0.69741396 -0.00440587 0.00346246 -0.00805924 -0.00197541 0.00388289 -0.00535895 0.00083563 -0.00229083 0.00716704
20.0  -0.25978978 0.00079279 -0.00202981 -0.00286108 -0.00333582 -0.00024456 -0.00374327 0.00280533 0.00054380 0.00459268
20.5  -0.96432848 0.00367012 -0.00697332 0.00603034 -0.00026269 -0.00359160 -0.00085641 0.00244214 0.00067587 0.00224726
21.0  -0.71274609 -0.00054199 -0.00492205 0.00815108 0.00316772 0.00529383 0.00202261 0.00021717 -0.00087169 -0.00007937
21.5  0.25050607 0.00146230 0.00240083 0.00211522 0.00331024 -0.00331791 0.00440269 -0.00154701 0.00247399 -0.00280949
22.0  0.96339037 -0.00111399 0.00668408 -0.00809641 0.00088846 -0.00063045 0.00446747 -0.00208140 -0.00284441 -0.00520095
22.5  0.71652183 -0.00176867 0.00370828 -0.00948961 -0.00224877 0.00396116 0.00213997 -0.00091429 0.00147866 -0.00466530
23.0  -0.23213029 0.00217716 -0.00198616 0.00114387 -0.00080219 -0.00524411 -0.00138337 0.00049073 -0.00176802 -0.00825006
23.5  -0.94946369 -0.00222469 -0.00401967 0.01198249 -0.00158564 0.00230956 -0.00449501 0.00064607 0.00042790 -0.00949451
24.0  -0.77815345 -0.00081401 -0.00161579 0.00891528 -0.00121211 0.00248996 -0.00462120 -0.00004252 0.00189469 -0.01025056
24.5  0.08387493 0.00123325 0.00112069 -0.00528005 0.00146935 -0.00425409 -0.00213003 -0.00062806 -0.00193789 -0.01023216
25.0  0.86252864 -0.00037388 0.00145752 -0.01338050 0.00151166 0.00402304 0.00156018 -0.00029692 0.00237581 -0.00834191
25.5  0.91618359 0.00432098 0.00016055 -0.00392182 -0.00057289 -0.00135623 0.00427265 0.00063755 -0.00246370 -0.00464220
26.0  0.22391789 0.00033546 -0.00087457 0.01147477 -0.00193578 -0.00402658 0.00438586 0.00115491 -0.00011232 -0.00066519
26.5  -0.64486786 -0.00257873 -0.00091459 0.01032012 -0.00117464 0.00502887 0.00179218 0.00074437 0.00155082 0.00326759
27.0  -0.99853059 -0.00191580 -0.00051525 -0.00507848 0.00033259 -0.00274563 -0.00111723 -0.00020547 -0.00239186 0.00738027
27.5  -0.56975406 -0.00478902 0.00016785 -0.01290518 -0.00402286 -0.00035884 -0.00371420 -0.00114206 0.00311224 0.00887040
28.0  0.29522543 0.00222693 0.00161878 0.00210678 -0.00546198 0.00443284 -0.00427790 -0.00077054 -0.00122545 0.00894224
28.5  0.93239041 0.00356091 0.00335342 0.00525793 0.01249884 -0.00532022 -0.00173243 0.00099144 -0.00106831 0.00795823
29.0  0.86058071 0.00300968 0.00292208 -0.00117855 0.01394048 0.00153089 -0.00001889 0.00246031 -0.00258141 0.00615065
29.5  0.12575592 0.00304782 -0.00062104 -0.00471452 -0.00326677 0.00085072 0.00146025 0.00405304 -0.00398835 0.00351592
30.0  -0.71508683 -0.00474633 -0.00515918 -0.00097741 -0.01651040 -0.00446192 0.00010019 0.00426024 -0.00418424 0.00030679
30.5  -0.98611755 -0.00306932 -0.00612391 0.00459036 -0.00771558 0.00560843 0.00074969 0.00280333 -0.00209335 -0.00354424
31.0  -0.43369304 -0.00173425 -0.00155729 0.00441794 0.01192531 -0.00125199 0.00101746 0.00020509 0.00103748 -0.00697130
31.5  0.50304499 -0.00013782 0.00471616 -0.00207421 0.01723312 -0.00181771 0.00172715 -0.00097369 0.00423136 -0.00886945
32.0  0.99854230 0.00535999 0.00659214 -0.00570069 0.00352787 0.00393322 0.00250939 -0.00031199 0.00567466 -0.00909035
32.5  0.57134200 0.00057161 0.00197690 -0.00186413 -0.01313767 -0.00615497 0.00066868 0.00250470 0.00470700 -0.00935616
33.0  -0.40200848 -0.00109760 -0.00399094 0.00353386 -0.01525760 0.00181854 -0.00177906 0.00163613 0.00236473 -0.00905371
33.5  -0.99113323 -0.00037460 -0.00493448 0.00494490 -0.00140625 0.00284972 -0.00262760 -0.00086001 -0.00047778 -0.00860645
34.0  -0.62924824 -0.00298273 -0.00070714 0.00059683 0.01369267 -0.00469916 -0.00094056 -0.00287520 -0.00258968 -0.00553400
34.5  0.32406566 0.00150377 0.00311767 -0.00487753 0.01486900 0.00511006 0.00234693 -0.00265516 -0.00368657 -0.00224945
35.0  0.97053063 0.00062199 0.00255665 -0.00374988 -0.00118212 -0.00165602 0.00295275 -0.00096319 -0.00410166 0.00021253
35.5  0.73425233 -0.00173953 -0.00062820 0.00269272 -0.01570566 -0.00379034 0.00089665 0.00127351 -0.00365963 0.00152210
36.0  -0.15705454 0.00204095 -0.00250839 0.00556371 -0.01291212 0.00557918 -0.00114977 0.00261658 -0.00205071 0.00466906
36.5  -0.90805583 -0.00027571 -0.00120052 0.00139897 0.00474811 -0.00455781 -0.00377045 0.00263727 0.00060871 0.00742469
37.0  -0.85250209 0.00170138 0.00113205 -0.00481852 0.01675648 0.00203855 -0.00261828 0.00125785 0.00308875 0.01094715
37.5  -0.04338673 0.00183978 0.00250830 -0.00651481 0.01070586 0.00356560 0.00050406 -0.00043567 0.00465442 0.01278155
38.0  0.79876943 -0.00412235 0.00239262 0.00023986 -0.00993572 -0.00667930 0.00247657 -0.00224681 0.00460835 0.01353221
38.5  0.95158646 -0.00144957 0.00106635 0.00380236 -0.01985091 0.00552539 0.00368986 -0.00372116 0.00042461 0.01215455
39.0  0.31090756 -0.00188711 -0.00163480 -0.00091791 -0.00773071 -0.00083432 0.00221914 -0.00186948 -0.00243628 0.00900182
39.5  -0.57825851 0.00079559 -0.00420468 0.00959460 0.01206235 -0.00365313 -0.00036645 0.00008781 -0.00300667 0.00377026
40.0  -0.99927364 0.00578757 -0.00436333 0.01368153 0.01412389 0.00596590 -0.00338682 0.00211969 -0.00277624 -0.00161362
40.5  -0.61893399 0.00080010 -0.00100465 -0.00185794 0.00111748 -0.00492879 -0.00315272 -0.00469662 -0.00238644 -0.00547421
41.0  0.26318721 0.00069479 0.00391281 -0.01542780 -0.01155628 -0.00083992 -0.00314700 0.00477202 -0.00029773 -0.01031359
41.5  0.93522486 -0.00345952 0.00620998 -0.01140855 -0.00884084 0.00512528 -0.00063556 -0.00130982 0.00159996 -0.01314507
42.0  0.82773667 -0.00496630 0.00325661 0.00877233 -0.00054003 -0.00532945 0.00131615 -0.00451366 0.00366360 -0.01412809
