# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.02476 0.00052 -0.01960 -0.01308 0.01512 -0.03652 -0.00316 0.03032 -0.01012 0.01840
0.5  -0.02068 0.00056 -0.01956 -0.01880 0.01092 -0.03684 -0.00412 0.03148 -0.00764 0.02124
1.0  -0.01648 0.00060 -0.01940 -0.02136 0.00932 -0.01192 -0.03552 0.03220 -0.00588 0.02388
1.5  -0.01212 0.00060 -0.01916 -0.02316 0.00864 -0.00020 -0.03784 0.03272 -0.00460 0.02624
2.0  -0.00768 0.00060 -0.01880 -0.02448 0.00836 -0.00060 -0.03824 0.03296 -0.00372 0.02840
2.5  -0.00320 0.00060 -0.01836 -0.02532 0.00836 -0.00168 -0.03860 0.03300 -0.00316 0.03016
3.0  0.00128 0.00056 -0.01788 -0.02576 0.00860 -0.00304 -0.03884 0.03292 -0.00292 0.03156
3.5  0.00568 0.00052 -0.01732 -0.02576 0.00896 -0.00456 -0.03896 0.03280 -0.00284 0.03260
4.0  0.01004 0.00044 -0.01660 -0.02544 0.00948 -0.00612 -0.03892 0.03260 -0.00288 0.03320
4.5  0.01424 0.00040 -0.01588 -0.02476 0.00984 -0.00768 -0.03876 0.03232 -0.00296 0.03344
5.0  0.01828 0.00036 -0.01512 -0.02388 0.01004 -0.00924 -0.03852 0.03204 -0.00304 0.03344
5.5  0.02216 0.00028 -0.01428 -0.02272 0.01004 -0.01080 -0.03812 0.03176 -0.00304 0.03320
6.0  0.02584 0.00024 -0.01340 -0.02144 0.00968 -0.01240 -0.03764 0.03140 -0.00300 0.03224
6.5  0.02932 0.00016 -0.01252 -0.02016 0.00908 -0.01416 -0.03708 0.03112 -0.00284 0.02916
7.0  0.03264 0.00000 -0.01164 -0.01880 0.00824 -0.01648 -0.03612 0.03084 -0.00260 0.02396
7.5  0.03584 0.00004 -0.01068 -0.01740 0.00732 -0.02152 -0.03356 0.03060 -0.00216 0.01884
8.0  0.03896 -0.00008 -0.00972 -0.01604 0.00600 -0.03840 -0.01144 0.03028 -0.00124 0.01452
8.5  0.04204 -0.00012 -0.00884 -0.01464 0.00460 -0.03984 0.00688 0.02992 0.00028 0.01084
9.0  0.04500 -0.00008 -0.00784 -0.01320 0.00296 -0.03964 0.01056 0.02916 0.00360 0.00740
9.5  0.04792 -0.00008 -0.00696 -0.01172 0.00084 -0.04000 0.01140 0.02704 0.00960 0.00424
10.0  0.05068 -0.00004 -0.00608 -0.00956 -0.00268 -0.04104 -0.00268 0.02832 0.00872 0.00108
10.5  0.05332 0.00004 -0.00524 -0.00480 -0.00660 -0.04200 0.00204 0.02496 -0.01364 -0.00216
11.0  0.05576 0.00008 -0.00448 -0.00132 -0.00628 -0.03872 0.02080 0.02072 -0.01448 -0.00564
11.5  0.05792 0.00016 -0.00372 0.00072 -0.00492 -0.03028 0.03668 0.00800 -0.01468 -0.00940
12.0  0.05980 0.00020 -0.00304 0.00228 -0.00332 -0.02440 0.04012 -0.00880 -0.01468 -0.01360
12.5  0.06128 0.00024 -0.00236 0.00360 -0.00172 -0.02096 0.03864 -0.01708 -0.01444 -0.01808
13.0  0.06240 0.00024 -0.00172 0.00472 -0.00024 -0.01876 0.03716 -0.02052 -0.01404 -0.02276
13.5  0.06312 0.00028 -0.00112 0.00564 0.00108 -0.01720 0.03592 -0.02212 -0.01344 -0.02740
14.0  0.06340 0.00028 -0.00052 0.00648 0.00212 -0.01608 0.03468 -0.02288 -0.01272 -0.03196
14.5  0.06324 0.00028 0.00008 0.00720 0.00288 -0.01520 0.03348 -0.02328 -0.01192 -0.03632
15.0  0.06264 0.00028 0.00064 0.00788 0.00328 -0.01460 0.03224 -0.02364 -0.01112 -0.04044
15.5  0.06164 0.00024 0.00120 0.00856 0.00332 -0.01428 0.03096 -0.02400 -0.01044 -0.04432
16.0  0.06024 0.00024 0.00172 0.00928 0.00300 -0.01416 0.02972 -0.02456 -0.00980 -0.04776
16.5  0.05852 0.00024 0.00220 0.01000 0.00232 -0.01424 0.02848 -0.02528 -0.00920 -0.05068
17.0  0.05648 0.00020 0.00260 0.01072 0.00124 -0.01444 0.02740 -0.02620 -0.00860 -0.05264
17.5  0.05416 0.00020 0.00296 0.01136 -0.00004 -0.01436 0.02688 -0.02724 -0.00768 -0.05264
18.0  0.05160 0.00016 0.00324 0.01196 -0.00136 -0.01212 0.02788 -0.02844 -0.00576 -0.04820
18.5  0.04888 0.00016 -0.00344 0.01248 -0.00252 0.00188 0.03064 -0.02964 -0.00188 -0.03760
19.0  0.04596 0.00012 -0.00364 0.01312 -0.00344 0.01372 0.02812 -0.03012 0.00364 -0.02580
19.5  0.04288 0.00008 -0.00372 0.01384 -0.00424 0.01644 0.02756 -0.02984 0.00820 -0.01680
20.0  0.03972 0.00008 -0.00376 0.01464 -0.00480 0.01764 0.02776 -0.02956 0.01092 -0.01024
20.5  0.03644 0.00000 -0.00376 0.01548 -0.00528 0.01860 0.02800 -0.02960 0.01236 -0.00524
21.0  0.03308 -0.00000 -0.00368 0.01636 -0.00564 0.01956 0.02816 -0.02980 0.01320 -0.00120
21.5  0.02968 -0.00004 -0.00360 0.01716 -0.00592 0.02048 0.02812 -0.03008 0.01376 0.00212
22.0  0.02620 -0.00008 -0.00336 0.01788 -0.00628 0.02136 0.02800 -0.03040 0.01408 0.00476
22.5  0.02276 -0.00008 -0.00316 0.01832 -0.00652 0.02212 0.02772 -0.03064 0.01420 0.00684
23.0  0.01928 -0.00008 -0.00288 0.01864 -0.00680 0.02280 0.02736 -0.03084 0.01420 0.00824
