# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -5.92926015 -0.13013779 -0.87676808 0.39495985 1.13654403 0.94898756 4.58859894 -0.17771895 -0.77202223 0.00000000 1.32923904 -1.66341005 2.17627492 1.53560396 2.60878250 0.45234555 -1.67974178 7.39097675 0.00000000 -8.80193143 1.43092802 9.66413004 -7.46037142 -6.17742012 0.90945343 -8.43986067 0.00000000 391.27749704 -40.48993898 -1.95176074 -3.55976826 5.20514076 22.63320696 0.00000000 -2.48185580 -59.28461552 4.36152283 8.02693843 -12.05925218 0.00000000 12.41321907 -17.35187869 -35.54409592 -4.71578133 0.00000000 49.57947010 11.34325429 -4.30383055 0.00000000 79.56713980 0.07143384 0.00000000 -11.32142522 0.00000000
1.0  0.00000000 -7.26508065 -0.69052729 -0.16707988 0.75306625 0.01968780 -0.29031737 4.99270103 0.34172024 -1.61622116 0.00000000 0.83975024 -0.98561674 -0.44019042 0.11658953 11.33675683 0.04412035 -1.54306513 -2.25664099 0.00000000 -11.35365060 -0.19876903 0.52364457 4.07345217 -7.03555568 0.70600804 -4.40131167 0.00000000 125.68073517 5.39090726 68.84647398 0.78751900 1.10013004 8.19204733 0.00000000 5.29409259 -123.56206957 8.55197678 -0.05153695 -15.51361465 0.00000000 -14.85487165 1.04894357 -0.24350535 -1.32187129 0.00000000 22.09437198 -22.57419377 -46.51273848 0.00000000 67.27032269 7.02168422 0.00000000 -9.10677574 0.00000000
1.5  0.00000000 -8.50008356 -1.06474040 1.11383733 0.40225016 0.11921159 -0.53605317 5.11231461 0.55268816 -0.60200532 0.00000000 0.48498303 -0.87031524 -0.92488856 -0.63879994 3.59864325 -0.49880964 -1.57343782 -3.01636006 0.00000000 -11.09952092 0.49662148 -1.23536495 7.95745475 -0.45822193 0.07380574 -4.32821193 0.00000000 53.61346969 5.33073261 -25.05640518 -0.43721406 -3.14872771 8.37497770 0.00000000 7.53672114 -38.93151824 6.38682038 3.07491058 2.31987754 0.00000000 -0.38770197 -2.54245519 1.75010701 -3.74761415 0.00000000 14.52511275 -8.41377405 20.97156749 0.00000000 50.63079423 0.69602708 0.00000000 -7.02074610 0.00000000
2.0  0.00000000 -9.60022215 -1.26146503 0.90415723 2.84292739 0.05068364 0.45965543 4.76111032 0.74418828 -0.41405579 0.00000000 0.22404047 -0.91266612 -1.32372006 -0.05237115 0.29424628 -1.29579912 -8.51467051 -3.00949214 0.00000000 -10.18333782 1.65092559 0.04661661 8.45829562 -0.38311304 -0.40325941 3.78485624 0.00000000 24.60383929 0.39073477 -21.23832576 0.36984011 -1.29765125 5.64940863 0.00000000 0.05925030 -2.53480597 -3.22231649 2.18635908 -8.77960531 0.00000000 0.00560182 -0.19167272 0.11164996 -0.14127925 0.00000000 3.39924620 1.04109642 12.87581528 0.00000000 42.09660295 13.38422567 0.00000000 -4.86350227 0.00000000
2.5  0.00000000 -10.56867595 -1.51975244 -1.69768001 1.07691036 0.00819869 0.90226979 4.44100605 0.87410042 -2.04789797 0.00000000 0.08431028 -1.29725515 -1.27567208 -0.01442599 -0.20827614 -1.19477098 -1.60028683 4.63009461 0.00000000 -8.83717041 3.17268791 0.05753087 7.28048734 -0.76398873 -0.77872288 -7.11831813 0.00000000 7.48567905 0.08499226 -16.00626334 -0.40115448 -6.46912161 13.39402872 0.00000000 0.04545259 -12.61589264 -4.66742291 0.85233623 3.49405011 0.00000000 -0.11026564 -0.15853874 -0.20282740 -0.04660851 0.00000000 2.88636343 -0.60352720 7.63520038 0.00000000 35.25117586 8.01547218 0.00000000 -1.39165499 0.00000000
3.0  0.00000000 -11.37804836 -1.52370565 1.48029174 1.48845451 0.00073919 0.23746438 3.63647190 0.49541548 2.09251216 0.00000000 0.05081489 -1.69507675 -1.19294917 -0.00602772 -0.22943390 -1.08752311 -1.34130772 -0.84772887 0.00000000 -7.15848103 4.72820129 0.07752123 6.09643686 -0.13615823 -0.57758809 -13.49465907 0.00000000 -10.81069536 -0.10638898 -10.43324928 -1.17698378 4.12768305 5.44166082 0.00000000 -0.00944011 -13.18830718 -5.19906479 0.37476368 4.02148182 0.00000000 -0.08605610 -0.10928557 -0.21821727 -0.02156188 0.00000000 2.78739740 3.95345476 8.61276581 0.00000000 30.22667096 7.91626045 0.00000000 -2.54446801 0.00000000
3.5  0.00000000 -11.98492122 -1.44443141 1.40791332 0.47067376 0.00033704 -0.24983161 3.56732066 1.03520710 -0.16191568 0.00000000 0.07599379 -2.20492795 -1.06444260 -0.00763493 -0.04956586 -1.16364285 -1.03368612 -0.75327811 0.00000000 -5.13835216 6.26529169 0.05830161 4.91552093 -0.48092320 -0.17822454 -3.87242742 0.00000000 -10.80872847 -0.09536684 -5.48927737 -1.50390133 -3.52282320 3.96345879 0.00000000 0.07709754 2.18501314 -5.26073779 0.20703358 -2.67809138 0.00000000 -0.01067820 -0.07664819 -0.12517803 -0.02632444 0.00000000 -0.10825229 6.18463628 3.32355731 0.00000000 26.20426440 7.08548388 0.00000000 -1.49237935 0.00000000
4.0  0.00000000 -12.38120547 -1.51709621 0.41864308 1.57118965 -0.01913357 0.60658045 3.24568271 0.96064112 0.88015448 0.00000000 -0.00182657 -2.62272241 -0.73268915 0.02633766 -0.08286786 -1.29357335 -1.03328927 -0.29170557 0.00000000 -3.17127092 7.58178336 0.03470232 3.25271627 -0.70710471 0.00314979 -2.81334221 0.00000000 -25.07338911 -0.03886211 -0.68642344 -1.74315541 3.57816644 18.61262836 0.00000000 -0.13028184 -12.22127527 -3.34747394 -0.11669349 6.90487281 0.00000000 -0.02377265 -0.02397437 -0.23545660 -0.17190997 0.00000000 -2.55829530 7.38039062 10.16963910 0.00000000 23.62989039 5.00762312 0.00000000 -2.20578244 0.00000000
4.5  0.00000000 -12.55605763 -1.03039222 0.55315597 0.95422076 -0.01951286 -0.32816766 3.11162205 0.84200717 1.71996217 0.00000000 0.09602914 -3.42579943 -0.18330223 -0.00003113 0.00416830 -1.34406116 -0.79262795 -0.31517731 0.00000000 -0.57217845 8.58807587 -0.01046691 1.70288338 -0.81779534 0.43781014 -1.37906795 0.00000000 -24.20333655 0.07003288 3.55477836 -2.13856654 -5.88543478 -0.73970402 0.00000000 0.05209887 0.42049029 1.39114408 -0.96773405 7.72291266 0.00000000 -0.01621658 -0.04937775 -0.16943745 -0.03034592 0.00000000 -5.00270380 7.77549747 10.30093803 0.00000000 22.03360104 2.80065227 0.00000000 -3.11697025 0.00000000
5.0  0.00000000 -12.50175118 -0.64357903 -0.34726398 1.82921747 -0.02613540 -0.26770337 1.59245135 0.79571767 1.89771153 0.00000000 0.08720976 -3.87349762 0.18976847 0.00490466 -0.41760897 -1.38940584 -0.89007470 -0.59149549 0.00000000 2.05752722 9.24031962 -0.08023800 -7.35043404 -1.17932642 0.61729564 -1.87759134 0.00000000 -34.77838119 0.23346548 -6.02753486 -10.04863023 -1.17055548 -6.00350531 0.00000000 -0.01029020 -5.56869734 -3.39272715 -1.04233646 -0.02544794 0.00000000 0.00370783 -0.03441978 -0.03261067 0.04673660 0.00000000 -6.26796370 6.83504359 10.63173566 0.00000000 12.30426355 0.51121428 0.00000000 -3.27396030 0.00000000
