40.5  0.439846  1.227081  1.666927
41.0  0.432874  1.234164  1.667038
41.5  0.420558  1.246609  1.667166
42.0  0.404277  1.263062  1.667339
42.5  0.386336  1.281174  1.667510
43.0  0.370100  1.297547  1.667647
43.5  0.359218  1.308507  1.667725
44.0  0.356147  1.311971  1.668117
44.5  0.360734  1.306692  1.667426
45.0  0.369684  1.297074  1.666757
45.5  0.377444  1.289548  1.666992
46.0  0.378477  1.288129  1.666606
46.5  0.370096  1.296401  1.666497
47.0  0.354359  1.312733  1.667092
47.5  0.337529  1.329886  1.667414
48.0  0.326922  1.340957  1.667879
48.5  0.326968  1.341211  1.668179
49.0  0.337172  1.330644  1.667816
49.5  0.353261  1.313716  1.666977
50.0  0.370179  1.296067  1.666246
50.5  0.384477  1.282055  1.666532
51.0  0.394779  1.272104  1.666883
51.5  0.400936  1.265900  1.666836
52.0  0.403251  1.263129  1.666380
52.5  0.402494  1.264202  1.666696
53.0  0.400339  1.266480  1.666819
53.5  0.399407  1.268207  1.667614
54.0  0.402479  1.264873  1.667352
54.5  0.411093  1.256071  1.667163
55.0  0.424249  1.242532  1.666780
55.5  0.438015  1.228709  1.666723
56.0  0.446536  1.219955  1.666491
56.5  0.444370  1.221170  1.665540
57.0  0.429283  1.235997  1.665281
57.5  0.403974  1.261802  1.665776
58.0  0.375320  1.291039  1.666359
58.5  0.351110  1.315439  1.666549
59.0  0.336180  1.330227  1.666407
59.5  0.330562  1.335660  1.666222
60.0  0.330705  1.335457  1.666162
60.5  0.332331  1.333925  1.666256
61.0  0.332568  1.333748  1.666316
61.5  0.330283  1.335839  1.666122
62.0  0.325329  1.340774  1.666103
62.5  0.318023  1.348684  1.666707
63.0  0.309376  1.357529  1.666906
63.5  0.301587  1.365305  1.666892
64.0  0.297961  1.369371  1.667332
64.5  0.301916  1.365358  1.667275
65.0  0.315384  1.351493  1.666877
65.5  0.337374  1.329261  1.666635
66.0  0.363502  1.302692  1.666194
66.5  0.386986  1.278522  1.665507
67.0  0.401077  1.264353  1.665430
67.5  0.402137  1.262914  1.665051
68.0  0.391797  1.273666  1.665463
68.5  0.376629  1.289463  1.666092
69.0  0.364956  1.301523  1.666479
69.5  0.362531  1.303907  1.666438
70.0  0.369926  1.296297  1.666223
70.5  0.383208  1.282829  1.666038
71.0  0.396827  1.269023  1.665850
71.5  0.406285  1.259227  1.665512
72.0  0.409114  1.256267  1.665380
72.5  0.404548  1.260969  1.665517
73.0  0.393101  1.272758  1.665859
73.5  0.376605  1.289487  1.666093
74.0  0.358374  1.307861  1.666235
74.5  0.342807  1.323660  1.666467
75.0  0.334185  1.332263  1.666448
75.5  0.335019  1.331560  1.666580
76.0  0.344693  1.321157  1.665850
76.5  0.359122  1.306124  1.665246
77.0  0.371911  1.293193  1.665104
77.5  0.376907  1.288001  1.664908
78.0  0.371271  1.293438  1.664709
78.5  0.357482  1.307946  1.665429
79.0  0.342677  1.323110  1.665787
79.5  0.335161  1.330971  1.666131
80.0  0.340023  1.326229  1.666252
80.5  0.356797  1.309134  1.665930
81.0  0.380552  1.284849  1.665401
81.5  0.405090  1.259831  1.664921
82.0  0.425645  1.239087  1.664732
82.5  0.439718  1.225054  1.664772
83.0  0.446567  1.218106  1.664673
83.5  0.446637  1.218000  1.664637
84.0  0.441517  1.223398  1.664915
84.5  0.434062  1.231256  1.665319
85.0  0.428012  1.237658  1.665671
85.5  0.426838  1.238997  1.665836
86.0  0.432191  1.233408  1.665599
86.5  0.442678  1.222632  1.665310
87.0  0.453715  1.211172  1.664887
87.5  0.458895  1.205753  1.664648
88.0  0.452699  1.211612  1.664312
88.5  0.433556  1.231005  1.664561
89.0  0.405519  1.259743  1.665262
89.5  0.377019  1.288959  1.665977
90.0  0.356769  1.309090  1.665859
90.5  0.349180  1.316471  1.665650
91.0  0.352376  1.313172  1.665548
91.5  0.360012  1.304972  1.664984
92.0  0.365141  1.299227  1.664367
92.5  0.363309  1.300761  1.664069
93.0  0.353430  1.311242  1.664672
93.5  0.337005  1.327791  1.664797
94.0  0.317017  1.347569  1.664586
94.5  0.297275  1.367885  1.665160
95.0  0.282051  1.383654  1.665705
95.5  0.275496  1.389977  1.665473
96.0  0.280589  1.384814  1.665403
96.5  0.297854  1.367712  1.665566
97.0  0.324468  1.340602  1.665069
97.5  0.354410  1.309913  1.664323
98.0  0.380068  1.284164  1.664233
98.5  0.395125  1.268928  1.664053
99.0  0.397698  1.266603  1.664301
99.5  0.391983  1.272922  1.664904
100.0  0.386789  1.278970  1.665759
100.5  0.391061  1.274912  1.665973
101.0  0.408822  1.257055  1.665877
101.5  0.436861  1.228560  1.665420
102.0  0.466597  1.198102  1.664699
102.5  0.488437  1.175876  1.664313
103.0  0.495634  1.168376  1.664010
103.5  0.485865  1.178415  1.664280
104.0  0.460797  1.203759  1.664556
104.5  0.424857  1.240241  1.665098
105.0  0.384065  1.281615  1.665679
105.5  0.345030  1.321093  1.666123
106.0  0.313846  1.352255  1.666101
106.5  0.294766  1.371259  1.666025
107.0  0.288906  1.377006  1.665912
107.5  0.293549  1.372236  1.665785
108.0  0.302601  1.362852  1.665452
108.5  0.308557  1.356637  1.665194
109.0  0.305698  1.359408  1.665106
109.5  0.293349  1.371961  1.665310
110.0  0.277318  1.389059  1.666376
110.5  0.267910  1.399207  1.667117
111.0  0.274863  1.392190  1.667053
111.5  0.301996  1.364780  1.666776
112.0  0.345067  1.320845  1.665913
112.5  0.394083  1.271288  1.665372
113.0  0.438043  1.226470  1.664513
113.5  0.468950  1.195668  1.664618
114.0  0.483402  1.180897  1.664299
114.5  0.482138  1.182242  1.664379
115.0  0.468815  1.196340  1.665155
115.5  0.448839  1.216784  1.665623
116.0  0.428292  1.237577  1.665869
116.5  0.412723  1.252997  1.665720
117.0  0.405727  1.260583  1.666310
117.5  0.407634  1.258344  1.665978
118.0  0.414872  1.250501  1.665373
118.5  0.420588  1.244296  1.664884
119.0  0.416807  1.247899  1.664706
119.5  0.397803  1.267362  1.665166
120.0  0.363443  1.302086  1.665529
120.5  0.320582  1.345485  1.666067
121.0  0.280942  1.386216  1.667158
121.5  0.255873  1.411717  1.667589
122.0  0.250846  1.416076  1.666923
122.5  0.263232  1.403203  1.666435
123.0  0.284548  1.381735  1.666283
123.5  0.305204  1.360294  1.665498
124.0  0.318502  1.346831  1.665333
124.5  0.322189  1.343363  1.665552
125.0  0.317911  1.348255  1.666166
125.5  0.309871  1.356181  1.666052
126.0  0.303555  1.362919  1.666474
126.5  0.304625  1.362243  1.666868
127.0  0.317725  1.349108  1.666833
127.5  0.345125  1.321368  1.666493
128.0  0.385487  1.280902  1.666388
128.5  0.433313  1.232334  1.665647
129.0  0.479682  1.184991  1.664673
129.5  0.514579  1.149901  1.664480
130.0  0.530496  1.133789  1.664284
130.5  0.526032  1.139168  1.665200
131.0  0.507409  1.158492  1.665901
131.5  0.486172  1.180327  1.666499
132.0  0.473484  1.193368  1.666852
132.5  0.474167  1.192938  1.667105
133.0  0.484392  1.181562  1.665954
133.5  0.494407  1.170642  1.665049
134.0  0.494025  1.171004  1.665029
134.5  0.477228  1.187656  1.664884
135.0  0.443850  1.220953  1.664803
135.5  0.398667  1.266580  1.665247
136.0  0.349347  1.316568  1.665915
136.5  0.304420  1.362220  1.666640
137.0  0.271615  1.395166  1.666781
137.5  0.256450  1.410324  1.666774
138.0  0.261012  1.405315  1.666327
138.5  0.283083  1.383542  1.666624
139.0  0.316065  1.350862  1.666927
139.5  0.350186  1.317432  1.667617
140.0  0.375205  1.294322  1.669526
140.5  0.384237  1.288199  1.672436
141.0  0.377265  1.297845  1.675110
141.5  0.362193  1.315795  1.677988
142.0  0.351786  1.329053  1.680839
142.5  0.357207  1.325399  1.682606
143.0  0.381753  1.300849  1.682602
143.5  0.418875  1.263028  1.681903
144.0  0.455675  1.225969  1.681644
144.5  0.479201  1.201526  1.680727
145.0  0.481617  1.198653  1.680270
145.5  0.462107  1.219167  1.681274
146.0  0.425881  1.257183  1.683064
146.5  0.381763  1.303265  1.685028
147.0  0.339618  1.348471  1.688089
147.5  0.308145  1.384362  1.692507
148.0  0.293128  1.403016  1.696144
148.5  0.296130  1.404190  1.700320
149.0  0.313839  1.390904  1.704743
149.5  0.338399  1.370125  1.708524
150.0  0.359127  1.351964  1.711091
150.5  0.365720  1.348121  1.713841
151.0  0.352383  1.363354  1.715737
151.5  0.321322  1.395155  1.716477
152.0  0.283342  1.432561  1.715903
152.5  0.254057  1.460289  1.714346
153.0  0.246759  1.464243  1.711002
153.5  0.265848  1.440073  1.705920
154.0  0.304953  1.395279  1.700232
154.5  0.350704  1.344308  1.695012
155.0  0.389235  1.301489  1.690724
155.5  0.411497  1.275704  1.687201
156.0  0.415307  1.270199  1.685506
156.5  0.404497  1.280596  1.685093
157.0  0.386615  1.298619  1.685234
157.5  0.370390  1.315413  1.685802
158.0  0.363511  1.322679  1.686190
158.5  0.370843  1.315677  1.686520
159.0  0.393139  1.292959  1.686098
159.5  0.426416  1.258091  1.684507
160.0  0.462348  1.220762  1.683110
160.5  0.489996  1.190978  1.680973
161.0  0.498985  1.179283  1.678268
161.5  0.483576  1.192346  1.675922
162.0  0.446098  1.228313  1.674411
162.5  0.397566  1.275066  1.672632
163.0  0.353935  1.317031  1.670966
163.5  0.329002  1.340739  1.669741
164.0  0.327821  1.340580  1.668402
164.5  0.344808  1.322039  1.666847
165.0  0.367538  1.298896  1.666433
165.5  0.383301  1.283916  1.667217
166.0  0.384379  1.284627  1.669007
166.5  0.369939  1.300920  1.670859
167.0  0.344957  1.328519  1.673476
167.5  0.317723  1.358184  1.675906
168.0  0.297186  1.380148  1.677333
168.5  0.290719  1.387732  1.678450
169.0  0.302406  1.377303  1.679709
169.5  0.331890  1.347626  1.679516
170.0  0.373937  1.304439  1.678376
170.5  0.419030  1.258865  1.677895
171.0  0.455313  1.222159  1.677472
171.5  0.471956  1.205785  1.677741
172.0  0.463320  1.216173  1.679492
172.5  0.432353  1.250799  1.683152
173.0  0.390927  1.296526  1.687453
173.5  0.355640  1.337242  1.692882
174.0  0.340260  1.357915  1.698174
174.5  0.348926  1.353648  1.702573
175.0  0.374471  1.331955  1.706426
175.5  0.402761  1.307657  1.710418
176.0  0.419860  1.293528  1.713388
176.5  0.417699  1.297850  1.715549
177.0  0.396044  1.320987  1.717031
177.5  0.361205  1.356421  1.717626
178.0  0.323160  1.393374  1.716534
178.5  0.292497  1.422172  1.714669
179.0  0.277855  1.434083  1.711938
179.5  0.284039  1.424281  1.708320
180.0  0.310860  1.393758  1.704618
180.5  0.352834  1.348656  1.701491
181.0  0.399997  1.298621  1.698619
181.5  0.440101  1.255966  1.696067
182.0  0.462190  1.232403  1.694593
182.5  0.460886  1.233934  1.694820
183.0  0.439701  1.256630  1.696332
183.5  0.411112  1.287302  1.698414
184.0  0.391944  1.308205  1.700148
184.5  0.395444  1.305796  1.701241
185.0  0.424388  1.277155  1.701543
185.5  0.469624  1.231022  1.700647
186.0  0.514848  1.184170  1.699018
186.5  0.544186  1.152584  1.696770
187.0  0.548140  1.145974  1.694114
187.5  0.525685  1.166374  1.692059
188.0  0.482987  1.206175  1.689162
188.5  0.430443  1.255256  1.685700
189.0  0.379469  1.303164  1.682633
189.5  0.339744  1.340247  1.679991
190.0  0.317161  1.360686  1.677847
190.5  0.312549  1.362540  1.675089
191.0  0.321346  1.351775  1.673121
191.5  0.334464  1.337211  1.671675
192.0  0.340605  1.330215  1.670820
192.5  0.329974  1.340834  1.670809
193.0  0.298628  1.373077  1.671705
193.5  0.251697  1.421549  1.673246
194.0  0.203175  1.471948  1.675124
194.5  0.170999  1.505461  1.676459
195.0  0.168979  1.507850  1.676830
195.5  0.200037  1.476084  1.676121
196.0  0.254939  1.420105  1.675045
196.5  0.317088  1.356624  1.673712
197.0  0.369928  1.303380  1.673308
197.5  0.402785  1.270447  1.673232
198.0  0.413075  1.260839  1.673914
198.5  0.405339  1.270975  1.676315
199.0  0.388574  1.290410  1.678984
199.5  0.373153  1.309129  1.682282
200.0  0.368024  1.317984  1.686008
200.5  0.378492  1.311634  1.690125
201.0  0.404760  1.288341  1.693101
201.5  0.441489  1.254358  1.695847
202.0  0.478643  1.220127  1.698770
202.5  0.503899  1.196779  1.700678
203.0  0.506528  1.194878  1.701405
203.5  0.481897  1.220521  1.702417
204.0  0.434744  1.269263  1.704007
204.5  0.378852  1.325532  1.704384
205.0  0.331951  1.372102  1.704053
205.5  0.307667  1.395877  1.703544
206.0  0.309122  1.392782  1.701903
206.5  0.328205  1.371726  1.699931
207.0  0.350634  1.348152  1.698787
207.5  0.363087  1.335137  1.698224
208.0  0.358319  1.341531  1.699851
208.5  0.336635  1.365465  1.702100
209.0  0.304451  1.399804  1.704255
209.5  0.271552  1.435110  1.706662
210.0  0.248195  1.460935  1.709131
210.5  0.242621  1.467759  1.710381
211.0  0.259147  1.451818  1.710965
211.5  0.296996  1.413032  1.710029
212.0  0.350068  1.357875  1.707944
212.5  0.407944  1.297508  1.705452
213.0  0.458316  1.243451  1.701767
213.5  0.490689  1.207539  1.698227
214.0  0.500453  1.202691  1.703144
214.5  0.491568  1.207585  1.699153
215.0  0.475763  1.226938  1.702701
215.5  0.467457  1.232663  1.700120
216.0  0.476368  1.227581  1.703949
216.5  0.502141  1.198599  1.700740
217.0  0.534495  1.166591  1.701087
217.5  0.558610  1.140303  1.698914
218.0  0.562054  1.136349  1.698403
218.5  0.539416  1.159918  1.699334
219.0  0.493245  1.206757  1.700001
219.5  0.432162  1.267335  1.699497
220.0  0.367797  1.334242  1.702039
220.5  0.311725  1.389759  1.701483
221.0  0.272931  1.429673  1.702605
221.5  0.255999  1.444347  1.700347
222.0  0.260100  1.444798  1.704898
222.5  0.278997  1.421276  1.700273
223.0  0.302307  1.398099  1.700405
223.5  0.318198  1.380636  1.698834
224.0  0.317320  1.383421  1.700741
224.5  0.297001  1.401457  1.698457
225.0  0.263832  1.435355  1.699186
225.5  0.232447  1.470746  1.703193
226.0  0.219712  1.481921  1.701633
226.5  0.236573  1.466124  1.702696
227.0  0.282263  1.418217  1.700480
227.5  0.344629  1.357412  1.702041
228.0  0.406146  1.291901  1.698047
228.5  0.451545  1.247989  1.699534
229.0  0.472922  1.225969  1.698891
229.5  0.470846  1.229100  1.699946
230.0  0.452445  1.247695  1.700140
230.5  0.428214  1.272613  1.700827
231.0  0.408801  1.292734  1.701535
231.5  0.402349  1.299636  1.701985
232.0  0.412604  1.288915  1.701519
232.5  0.437892  1.263867  1.701759
233.0  0.471157  1.228985  1.700142
233.5  0.501324  1.199884  1.701208
234.0  0.516120  1.181423  1.697543
234.5  0.506146  1.193883  1.700029
235.0  0.469191  1.227990  1.697182
235.5  0.412839  1.288107  1.700946
236.0  0.353133  1.346577  1.699709
236.5  0.308515  1.394145  1.702660
237.0  0.291382  1.409651  1.701033
237.5  0.302119  1.398868  1.700987
238.0  0.329487  1.370919  1.700406
238.5  0.356876  1.341091  1.697967
239.0  0.370155  1.328970  1.699124
239.5  0.362838  1.335371  1.698210
240.0  0.337038  1.363076  1.700114
240.5  0.301273  1.398056  1.699330
241.0  0.266995  1.434417  1.701412
241.5  0.245176  1.456539  1.701715
242.0  0.243605  1.458210  1.701815
242.5  0.265057  1.436874  1.701932
243.0  0.306451  1.394543  1.700994
243.5  0.359128  1.341484  1.700612
244.0  0.410493  1.289775  1.700269
244.5  0.447125  1.251629  1.698754
245.0  0.459064  1.240985  1.700048
245.5  0.444141  1.254575  1.698716
246.0  0.410253  1.292611  1.702864
246.5  0.373360  1.327323  1.700683
247.0  0.350768  1.354437  1.705205
247.5  0.352583  1.349117  1.701700
248.0  0.376528  1.327651  1.704179
248.5  0.409550  1.290520  1.700070
249.0  0.434914  1.266641  1.701555
249.5  0.440020  1.260015  1.700036
250.0  0.420839  1.279477  1.700316
250.5  0.381983  1.319574  1.701556
251.0  0.333892  1.367765  1.701657
251.5  0.289100  1.414404  1.703504
252.0  0.258852  1.443514  1.702366
252.5  0.250586  1.453055  1.703641
253.0  0.266372  1.435721  1.702093
253.5  0.302356  1.399606  1.701963
254.0  0.349315  1.351641  1.700956
254.5  0.394512  1.305014  1.699527
255.0  0.424938  1.274651  1.699589
255.5  0.431553  1.266398  1.697950
256.0  0.413381  1.286391  1.699771
256.5  0.379387  1.320915  1.700302
257.0  0.346062  1.355237  1.701300
257.5  0.330493  1.371324  1.701817
258.0  0.341953  1.357899  1.699852
258.5  0.377100  1.324614  1.701714
259.0  0.421966  1.274500  1.696466
259.5  0.459224  1.240305  1.699529
260.0  0.475973  1.218937  1.694910
260.5  0.468040  1.232201  1.700242
261.0  0.439929  1.256513  1.696442
261.5  0.401892  1.298456  1.700348
262.0  0.366125  1.331739  1.697864
262.5  0.343355  1.357087  1.700443
263.0  0.340370  1.359391  1.699760
263.5  0.358575  1.340949  1.699524
264.0  0.393599  1.305808  1.699407
264.5  0.436021  1.261812  1.697833
265.0  0.473336  1.224616  1.697952
265.5  0.493196  1.204611  1.697807
266.0  0.487527  1.210427  1.697954
266.5  0.456360  1.242102  1.698462
267.0  0.409433  1.289565  1.698998
267.5  0.363616  1.338797  1.702413
268.0  0.336064  1.364935  1.700999
268.5  0.336074  1.366337  1.702411
269.0  0.360529  1.339061  1.699590
269.5  0.395926  1.304118  1.700044
270.0  0.425463  1.273655  1.699118
270.5  0.436593  1.261732  1.698325
271.0  0.425204  1.274734  1.699938
271.5  0.395576  1.302407  1.697984
272.0  0.357547  1.345776  1.703323
272.5  0.322777  1.376188  1.698965
273.0  0.301414  1.403045  1.704459
273.5  0.299670  1.400802  1.700473
274.0  0.318441  1.385787  1.704228
274.5  0.352974  1.347418  1.700392
275.0  0.393653  1.308335  1.701988
275.5  0.428004  1.270993  1.698997
276.0  0.443949  1.255368  1.699317
276.5  0.433928  1.266051  1.699980
277.0  0.398737  1.301677  1.700414
277.5  0.349056  1.352014  1.701070
278.0  0.302665  1.399662  1.702327
278.5  0.277205  1.425736  1.702942
279.0  0.281706  1.421872  1.703578
279.5  0.312089  1.388600  1.700689
280.0  0.353723  1.348804  1.702526
280.5  0.389117  1.309790  1.698906
281.0  0.405706  1.296592  1.702298
281.5  0.399785  1.299373  1.699158
282.0  0.376010  1.326480  1.702490
282.5  0.344235  1.357384  1.701619
283.0  0.315713  1.387819  1.703532
283.5  0.299903  1.404645  1.704547
284.0  0.302306  1.400258  1.702564
284.5  0.323337  1.381155  1.704491
285.0  0.358185  1.341792  1.699977
285.5  0.397697  1.305797  1.703494
286.0  0.430360  1.266817  1.697178
286.5  0.445395  1.255978  1.701373
287.0  0.436563  1.261242  1.697805
287.5  0.405577  1.296640  1.702217
288.0  0.363231  1.337433  1.700664
288.5  0.326431  1.376771  1.703202
289.0  0.311171  1.392205  1.703376
289.5  0.324636  1.379130  1.703766
290.0  0.361332  1.341137  1.702469
290.5  0.405976  1.294443  1.700419
291.0  0.441161  1.257908  1.699069
291.5  0.454874  1.245377  1.700251
292.0  0.444160  1.254707  1.698867
292.5  0.414430  1.287993  1.702423
293.0  0.376174  1.322415  1.698589
293.5  0.341078  1.362692  1.703770
294.0  0.318787  1.381840  1.700627
294.5  0.314745  1.389474  1.704219
295.0  0.329130  1.370651  1.699781
295.5  0.356830  1.344417  1.701247
296.0  0.388475  1.311462  1.699937
296.5  0.412587  1.286214  1.698801
297.0  0.418809  1.281245  1.700054
297.5  0.401781  1.294486  1.696267
298.0  0.364468  1.337541  1.702009
298.5  0.318987  1.378837  1.697824
299.0  0.283157  1.421238  1.704395
299.5  0.272963  1.426496  1.699459
300.0  0.294466  1.409362  1.703828
300.5  0.340282  1.358648  1.698930
301.0  0.393228  1.307704  1.700932
301.5  0.434698  1.263592  1.698290
302.0  0.452495  1.246561  1.699056
302.5  0.444329  1.254326  1.698655
303.0  0.416710  1.282442  1.699153
303.5  0.381209  1.318847  1.700057
304.0  0.350252  1.350659  1.700911
304.5  0.333705  1.366369  1.700075
305.0  0.336689  1.365411  1.702101
305.5  0.358604  1.339955  1.698559
306.0  0.393306  1.308712  1.702017
306.5  0.430417  1.265276  1.695693
307.0  0.457780  1.242877  1.700657
307.5  0.464923  1.229869  1.694792
308.0  0.446978  1.253921  1.700899
308.5  0.407728  1.288519  1.696247
309.0  0.359877  1.340893  1.700771
309.5  0.321032  1.379196  1.700228
310.0  0.306076  1.394352  1.700427
310.5  0.319718  1.381910  1.701628
311.0  0.353986  1.343670  1.697657
311.5  0.392537  1.308267  1.700804
312.0  0.418860  1.276349  1.695209
312.5  0.423316  1.277972  1.701288
313.0  0.405787  1.292389  1.698175
313.5  0.374064  1.327472  1.701536
314.0  0.340018  1.359213  1.699231
314.5  0.315551  1.386058  1.701609
315.0  0.309461  1.391968  1.701429
315.5  0.325533  1.375886  1.701419
316.0  0.361835  1.339436  1.701271
316.5  0.411119  1.289175  1.700295
317.0  0.462310  1.236638  1.698947
317.5  0.503037  1.195978  1.699014
318.0  0.523050  1.173640  1.696690
318.5  0.517871  1.182674  1.700544
319.0  0.491414  1.205208  1.696622
319.5  0.455785  1.247467  1.703252
320.0  0.427012  1.271606  1.698618
320.5  0.417661  1.287748  1.705409
321.0  0.430081  1.268961  1.699042
321.5  0.454754  1.248027  1.702781
322.0  0.475133  1.222995  1.698128
322.5  0.475839  1.224500  1.700339
323.0  0.449263  1.250525  1.699788
323.5  0.397673  1.301443  1.699116
324.0  0.331168  1.371176  1.702344
324.5  0.263589  1.437220  1.700810
325.0  0.208350  1.496659  1.705009
325.5  0.175257  1.526171  1.701427
326.0  0.168634  1.536176  1.704810
326.5  0.186712  1.514689  1.701401
327.0  0.222184  1.480506  1.702690
327.5  0.263901  1.437611  1.701511
328.0  0.299606  1.401414  1.701020
328.5  0.319481  1.381762  1.701242
329.0  0.319791  1.380520  1.700311
329.5  0.305337  1.396573  1.701910
330.0  0.288966  1.413739  1.702705
330.5  0.286957  1.415514  1.702471
331.0  0.311267  1.393359  1.704626
331.5  0.362541  1.338428  1.700969
332.0  0.428565  1.276113  1.704678
332.5  0.489699  1.208389  1.698088
333.0  0.527912  1.175875  1.703788
333.5  0.534029  1.163727  1.697756
334.0  0.509926  1.194507  1.704433
334.5  0.466112  1.234068  1.700180
335.0  0.417052  1.287761  1.704813
335.5  0.376524  1.325467  1.701991
336.0  0.354182  1.349039  1.703221
336.5  0.353654  1.350070  1.703724
337.0  0.372072  1.330283  1.702356
337.5  0.400886  1.303014  1.703900
338.0  0.427860  1.272043  1.699902
338.5  0.440180  1.262517  1.702697
339.0  0.428362  1.271533  1.699895
339.5  0.390183  1.312191  1.702374
340.0  0.333168  1.368381  1.701549
340.5  0.273691  1.430166  1.703856
341.0  0.231538  1.473475  1.705013
341.5  0.221292  1.483542  1.704834
342.0  0.244968  1.459739  1.704707
342.5  0.290785  1.412129  1.702914
343.0  0.339233  1.362277  1.701510
343.5  0.372500  1.329994  1.702494
344.0  0.381635  1.319278  1.700913
344.5  0.368461  1.336576  1.705037
345.0  0.342926  1.358420  1.701346
345.5  0.318437  1.389407  1.707844
346.0  0.307359  1.394951  1.702310
346.5  0.317774  1.391623  1.709397
347.0  0.351734  1.351213  1.702947
347.5  0.404886  1.303043  1.707928
348.0  0.467319  1.235068  1.702387
348.5  0.525567  1.179502  1.705069
349.0  0.565688  1.136563  1.702251
349.5  0.577144  1.125113  1.702257
350.0  0.556713  1.147359  1.704072
350.5  0.510934  1.192944  1.703878
351.0  0.455209  1.252670  1.707879
351.5  0.408431  1.297405  1.705836
352.0  0.384619  1.323591  1.708210
352.5  0.385946  1.318695  1.704641
353.0  0.401868  1.304100  1.705968
353.5  0.415192  1.289600  1.704792
354.0  0.411066  1.293180  1.704246
354.5  0.383482  1.320961  1.704442
355.0  0.336609  1.367644  1.704252
355.5  0.281857  1.424729  1.706585
356.0  0.233200  1.473276  1.706476
356.5  0.202865  1.504745  1.707610
357.0  0.198380  1.509653  1.708033
357.5  0.221146  1.484933  1.706079
358.0  0.266361  1.441641  1.708003
358.5  0.324109  1.378612  1.702720
359.0  0.381467  1.325796  1.707263
359.5  0.425544  1.276039  1.701583
360.0  0.447090  1.260937  1.708027
360.5  0.443933  1.258149  1.702082
361.0  0.422855  1.285647  1.708502
361.5  0.398197  1.307560  1.705758
362.0  0.386403  1.322580  1.708983
362.5  0.398141  1.308636  1.706777
363.0  0.432308  1.274551  1.706859
363.5  0.476116  1.230872  1.706988
364.0  0.511569  1.193825  1.705393
364.5  0.524174  1.181917  1.706091
365.0  0.508777  1.195635  1.704412
365.5  0.470280  1.236020  1.706299
366.0  0.420379  1.286914  1.707294
366.5  0.372848  1.334441  1.707289
367.0  0.339351  1.369256  1.708608
367.5  0.326694  1.380089  1.706783
