# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998268 -0.00450491 -0.00009834 -0.00068435 0.00020399 0.00088729 0.00064829 0.00349845 -0.00003815 -0.00060807 0.99996785 0.00102490 -0.00154664 0.00153870 0.00117600 0.00195686 0.00042172 -0.00124585 0.00559122 0.99990098 -0.00669059 -0.00007947 0.00743901 -0.00557775 -0.00485819 0.00038782 -0.00648499 0.95409193 0.29723868 -0.03094156 -0.00844300 -0.00215823 0.00530001 0.01582139 0.95365403 0.00309939 -0.04492287 0.00267866 0.00538577 -0.01172667 0.99898136 0.00974203 -0.01220683 -0.02730717 -0.00319897 0.99814342 0.03752311 0.01001922 -0.00351042 0.99734661 0.06009743 -0.00014519 0.99770241 -0.00863613 0.99972062
1.0  0.99997645 -0.00551854 -0.00051846 -0.00014179 0.00053668 0.00001214 -0.00032710 0.00379054 0.00035726 -0.00121277 0.99994488 0.00061741 -0.00095676 0.00002721 0.00013435 0.00856689 0.00014813 -0.00125080 -0.00186757 0.99993749 -0.00868756 -0.00042167 0.00039769 0.00285986 -0.00532509 0.00035844 -0.00344006 0.99397687 0.09796498 0.00458960 0.04789715 0.00129371 0.00042127 0.00470956 0.99088832 0.00328384 -0.09665763 0.00570853 0.00085641 -0.01039996 0.99991851 -0.01122917 0.00069567 -0.00007246 -0.00078928 0.99317241 0.01762206 -0.01686052 -0.03594098 0.99849417 0.05126425 0.00548540 0.99852043 -0.00736122 0.99923782
1.5  0.99997060 -0.00645537 -0.00080525 0.00084347 0.00030976 0.00006177 -0.00045383 0.00387526 0.00049796 -0.00044907 0.99996545 0.00035507 -0.00065748 -0.00060878 -0.00387546 0.00217551 -0.00031675 -0.00120805 -0.00227045 0.99993679 -0.00833683 0.00025863 0.00145927 0.00656952 -0.00031873 0.00002561 -0.00326491 0.99858297 0.04088635 -0.02144627 -0.02414132 -0.00020940 -0.00220733 0.00623283 0.99808959 0.04004059 -0.02321147 0.00452019 0.00249599 0.00138265 -0.93984981 -0.33897362 0.00497412 0.00605140 -0.00282074 0.93996203 0.01243646 -0.00529008 0.01605894 0.99915275 0.03847431 0.00033185 0.99920637 -0.00528621 0.99982465
2.0  0.99996336 -0.00728767 -0.00095731 0.00067473 0.00218264 -0.00060256 0.00033445 0.00361207 0.00065009 -0.00029454 0.99994816 0.00016562 -0.00067634 -0.00102228 0.00089095 0.00024668 -0.00085642 -0.00648948 -0.00227665 0.99994348 -0.00769919 0.00118289 0.00100751 0.00647269 -0.00029510 -0.00030077 0.00288530 0.99964543 0.01876383 -0.00406851 -0.01614624 0.00023671 -0.00095288 0.00416182 0.99927320 0.03228628 -0.00175201 -0.00251099 0.00150406 -0.00672184 -0.99943834 0.00051164 0.00365141 0.00690669 -0.00104151 0.99979563 0.00251913 0.00084376 0.00981199 0.99941619 0.03198042 0.01008814 0.99943512 -0.00385695 0.99985494
2.5  0.99995858 -0.00802354 -0.00116501 -0.00126970 0.00082652 0.00012016 0.00068779 0.00337355 0.00071651 -0.00156012 0.99995404 0.00006847 -0.00101492 -0.00093222 -0.00330361 -0.00015637 -0.00090782 -0.00121140 0.00349941 0.99994299 -0.00665923 0.00240947 0.00118287 0.00557708 -0.00054389 -0.00058910 -0.00542380 0.99981778 0.00566231 -0.00289682 -0.01219942 -0.00031245 -0.00490161 0.01012880 0.99958475 0.02608566 -0.00954173 -0.00340663 0.00054049 0.00261443 -0.99954913 -0.00144551 -0.01288860 0.00574739 -0.00151462 0.99984434 0.00215386 -0.00044747 0.00589616 0.99952629 0.02681769 0.00606771 0.99960988 -0.00110779 0.99988568
3.0  0.99995549 -0.00864043 -0.00114844 0.00113560 0.00113466 -0.00031877 0.00016038 0.00275196 0.00041728 0.00161048 0.99995580 0.00003034 -0.00128751 -0.00087009 -0.00301286 -0.00015230 -0.00082083 -0.00102190 -0.00064666 0.99991402 -0.00538106 0.00364265 0.00124524 0.00466624 -0.00005685 -0.00045379 -0.01023917 0.99990304 -0.00823499 -0.00193362 -0.00788485 -0.00095088 0.00311896 0.00405824 0.99973209 0.01810083 -0.01010738 -0.00384258 0.00019272 0.00306372 -0.99969065 0.00456195 -0.01501751 0.00507951 -0.00218380 0.99986878 0.00207437 0.00303639 0.00660619 0.99959210 0.02300379 0.00597298 0.99971055 -0.00201583 0.99988906
3.5  0.99995328 -0.00910187 -0.00109536 0.00108390 0.00036094 -0.00027185 -0.00019332 0.00270361 0.00081568 -0.00011137 0.99995267 0.00005205 -0.00166685 -0.00078953 -0.00257028 -0.00001558 -0.00087502 -0.00078301 -0.00058073 0.99996825 -0.00387495 0.00476236 0.00133205 0.00374119 -0.00035428 -0.00012871 -0.00294645 0.99992254 -0.00822625 0.00570515 -0.00420618 -0.00107562 -0.00271024 0.00301558 0.99989437 0.00993235 0.00156857 -0.00393794 0.00008730 -0.00200779 -0.99975089 0.01361592 -0.01202198 0.00432146 -0.00329279 0.99987589 -0.00005242 0.00466313 0.00255751 0.99970302 0.01993247 0.00534859 0.99977620 -0.00118212 0.99996523
4.0  0.99995069 -0.00940270 -0.00115478 0.00033727 0.00119315 0.00016006 0.00045204 0.00246191 0.00075745 0.00068242 0.99995129 -0.00000686 -0.00200509 -0.00053108 -0.00172645 -0.00005808 -0.00097621 -0.00079002 -0.00023863 0.99997347 -0.00233016 0.00579790 0.00136183 0.00245465 -0.00052854 -0.00000295 -0.00212768 0.99963017 -0.01906765 -0.01258112 -0.00051170 -0.00145859 0.00274043 0.01405610 0.99973867 0.00207355 -0.00931535 -0.00253748 -0.00011200 0.00534883 -0.99975624 -0.00288747 -0.01687820 0.00363054 -0.00377363 0.99990204 -0.00204465 0.00560094 0.00774202 0.99967980 0.01799105 0.00378019 0.99981022 -0.00174376 0.99983862
4.5  0.99994990 -0.00953553 -0.00078411 0.00044217 0.00071522 0.00036676 -0.00025225 0.00236530 0.00066111 0.00131163 0.99994985 0.00006943 -0.00260027 -0.00011311 -0.00103287 0.00000094 -0.00100984 -0.00060027 -0.00023530 0.99997583 -0.00038076 0.00653451 0.00130047 0.00129372 -0.00061116 0.00032662 -0.00102120 0.99978807 -0.01836710 0.00701029 0.00269872 -0.00155321 -0.00448271 -0.00058876 0.99977956 -0.00481088 0.00032922 0.00100729 -0.00075276 0.00585794 -0.99984027 0.00323627 -0.01443432 0.00320446 -0.00397663 0.99993488 -0.00383184 0.00588454 0.00782091 0.99974139 0.01677084 0.00208849 0.99982340 -0.00240148 0.99993770
5.0  0.99995179 -0.00949604 -0.00049309 -0.00022416 0.00139322 0.00019514 -0.00020847 0.00121268 0.00061369 0.00144371 0.99994954 0.00006404 -0.00294786 0.00018992 0.00041438 -0.00031306 -0.00103239 -0.00067895 -0.00043563 0.99995660 0.00163635 0.00699048 0.00070631 -0.00560370 -0.00089490 0.00044394 -0.00145131 0.99959487 -0.02644169 0.00050875 -0.00451811 -0.00758207 -0.00093377 -0.00457773 0.99954694 -0.01147722 -0.00421417 -0.00272544 -0.00081042 -0.00011508 -0.99980341 0.01058271 -0.01110200 0.00314663 -0.00396156 0.99985150 -0.00475402 0.00516065 0.00807552 0.99984940 0.00937213 0.00035461 0.99993348 -0.00250572 0.99994367
5.5  0.99995303 -0.00927567 -0.00025953 0.00109228 0.00033580 0.00010730 -0.00091999 0.00196217 0.00053137 0.00124027 0.99994937 0.00006300 -0.00339153 0.00073738 0.00084531 -0.00012409 -0.00097263 -0.00077082 -0.00087922 0.99996541 0.00352368 0.00714853 0.00084443 -0.00119066 -0.00111952 0.00064013 -0.00134102 0.99975021 -0.01959978 -0.00052816 0.00849892 -0.00359793 -0.00200253 0.00133776 0.99959843 -0.01664830 -0.00927459 -0.00074545 -0.00092958 0.00028704 -0.99975227 -0.00431363 -0.01334352 0.00272796 -0.00331192 0.99984785 -0.00475604 0.00373376 0.00941432 0.99966484 0.02126012 0.00001225 0.99975967 -0.00106051 0.99994665
6.0  0.99995452 -0.00888859 0.00011485 -0.00049288 0.00175672 0.00013241 -0.00032267 0.00283517 0.00064946 -0.00014559 0.99993650 0.00007426 -0.00353070 -0.00490905 0.00149016 -0.00014062 -0.00100345 -0.00083637 0.00270157 0.99995985 0.00488839 0.00691415 0.00045939 -0.00219388 -0.00136514 0.00096487 -0.00087562 0.99975519 -0.01635908 -0.00632996 0.01105863 -0.00371590 -0.00328480 0.00045917 0.99960903 -0.02057216 -0.00396129 0.00099038 -0.00141193 0.00008101 -0.99974344 -0.00046527 -0.00623331 0.00256764 -0.00137735 0.99985513 -0.00480979 0.00191034 0.01092777 0.99977558 0.01901225 0.00043129 0.99979571 -0.00471075 0.99992400
6.5  0.99995618 -0.00839616 0.00038664 0.00053176 0.00041474 -0.00079062 -0.00036231 0.00124237 0.00048280 -0.00374121 0.99990360 -0.00120127 -0.00401012 0.00169880 0.00186474 -0.00156442 -0.00091312 -0.00090283 -0.00973958 0.99994477 0.00707855 0.00663462 -0.00213075 -0.00259664 -0.00146464 0.00106138 -0.00038897 0.99983117 -0.01002280 0.00510493 0.01121795 -0.00387342 0.00069603 -0.00217254 0.99965331 -0.02153289 0.00215638 0.00832181 -0.00181435 -0.00152101 -0.99956720 0.01354750 -0.00918863 0.00560103 0.00850780 0.99975925 -0.00357058 -0.00382316 0.01130898 0.99985606 0.01013732 -0.00041256 0.99992253 0.00047824 0.99984163
7.0  0.99995011 -0.00766047 0.00096316 -0.00000316 0.00012087 -0.00012733 -0.00074967 0.00117174 0.00059789 0.00615148 0.99987726 -0.00917712 -0.00467149 0.00719046 0.00262039 -0.00443667 -0.00093624 -0.00114690 -0.00041080 0.99977693 0.01395060 0.00706343 0.00637253 -0.00325313 -0.00172108 0.00105222 0.00783299 0.99968751 -0.00603447 0.00301080 0.01716537 -0.00437214 -0.00708062 0.00051709 0.99947597 -0.02890850 -0.00254083 0.00704587 -0.00296166 -0.00339591 -0.99908701 0.03035150 -0.00325210 0.00212013 -0.00197063 0.99934469 -0.00065037 -0.00539938 0.00524056 0.99974459 0.02051565 -0.00211656 0.99974185 0.00005707 0.99992650
7.5  0.99997370 -0.00685110 0.00049896 -0.00001918 -0.00033808 -0.00046540 -0.00081178 0.00086201 0.00036074 0.00188391 0.99976601 0.00938861 -0.00407370 0.00256552 0.00429235 -0.00155221 -0.00096883 -0.00123898 -0.01691054 0.99986169 0.01034960 0.00527839 -0.00519081 -0.00427048 -0.00183354 0.00140641 0.00203915 0.99970711 0.00124062 -0.00293839 0.01626497 -0.00600423 -0.01232716 -0.00063783 0.99943818 -0.02841373 -0.00057989 0.01533098 -0.00549051 -0.00367145 -0.99471454 0.09772212 -0.00336462 0.00203198 0.01107693 0.99504478 0.00084782 0.00097317 0.00593568 0.99943719 0.02884961 -0.00236173 0.99947129 -0.00584735 0.99974734
