19.0  0.99972348 0.00000318 0.00001444 0.00005727 0.00001246 0.00003490 0.00003209 0.00000058 0.00000743 0.00011416  1.00000000
19.5  0.99970376 0.00003134 0.00002757 0.00006670 0.00000981 0.00002809 0.00003030 0.00000293 0.00000947 0.00009005  1.00000000
20.0  0.99971454 0.00000134 0.00003951 0.00007499 0.00001153 0.00002861 0.00001846 0.00001071 0.00000908 0.00009124  1.00000000
20.5  0.99968620 0.00002079 0.00005065 0.00007217 0.00001532 0.00002664 0.00002315 0.00000596 0.00000389 0.00009522  1.00000000
21.0  0.99969486 0.00000274 0.00005432 0.00007786 0.00001727 0.00002804 0.00002075 0.00000023 0.00000565 0.00009829  1.00000000
21.5  0.99967023 0.00000990 0.00005208 0.00009441 0.00001185 0.00002640 0.00002192 0.00000242 0.00000930 0.00010150  1.00000000
22.0  0.99969944 0.00000454 0.00004599 0.00010702 0.00001186 0.00002535 0.00002147 0.00000538 0.00000848 0.00007048  1.00000000
22.5  0.99972337 0.00000496 0.00003552 0.00011706 0.00000960 0.00002515 0.00001730 0.00000249 0.00000344 0.00006110  1.00000000
23.0  0.99970018 0.00000474 0.00002489 0.00011328 0.00000065 0.00002836 0.00001951 0.00000036 0.00000520 0.00010284  1.00000000
23.5  0.99964783 0.00000614 0.00001627 0.00016543 0.00000255 0.00003046 0.00002753 0.00000107 0.00001082 0.00009190  1.00000000
24.0  0.99964497 0.00000294 0.00000956 0.00016769 0.00000609 0.00002652 0.00002136 0.00000271 0.00000863 0.00010953  1.00000000
24.5  0.99963956 0.00001296 0.00000454 0.00016655 0.00000726 0.00001936 0.00001522 0.00000241 0.00000422 0.00012793  1.00000000
25.0  0.99964467 0.00000102 0.00000226 0.00017946 0.00000347 0.00001932 0.00002516 0.00000030 0.00000567 0.00011867  1.00000000
25.5  0.99963257 0.00002191 0.00000178 0.00016768 0.00000880 0.00003311 0.00002920 0.00000100 0.00001052 0.00009342  1.00000000
26.0  0.99965877 0.00000089 0.00000103 0.00017635 0.00000503 0.00003274 0.00001924 0.00000330 0.00000871 0.00009395  1.00000000
26.5  0.99962130 0.00003024 0.00000124 0.00018207 0.00000269 0.00002650 0.00001686 0.00000183 0.00000683 0.00011044  1.00000000
27.0  0.99966130 0.00000431 0.00000165 0.00018945 0.00000029 0.00001477 0.00002805 0.00000006 0.00000710 0.00009302  1.00000000
27.5  0.99963302 0.00003344 0.00000212 0.00016664 0.00001619 0.00002719 0.00002015 0.00000153 0.00001080 0.00008890  1.00000000
28.0  0.99964504 0.00001202 0.00000490 0.00005059 0.00014286 0.00003375 0.00001831 0.00000159 0.00001042 0.00008053  1.00000000
28.5  0.99951131 0.00002979 0.00001125 0.00003091 0.00026481 0.00003532 0.00001120 0.00000783 0.00001098 0.00008660  1.00000000
29.0  0.99952760 0.00002182 0.00001694 0.00002588 0.00025523 0.00001814 0.00001021 0.00001014 0.00001136 0.00010268  1.00000000
29.5  0.99951966 0.00002123 0.00002556 0.00002224 0.00024717 0.00001890 0.00000576 0.00001644 0.00001591 0.00010714  1.00000000
30.0  0.99946798 0.00002984 0.00003728 0.00002301 0.00027866 0.00003137 0.00000323 0.00001826 0.00002292 0.00008745  1.00000000
30.5  0.99945468 0.00001180 0.00004275 0.00003173 0.00031465 0.00003750 0.00000386 0.00000786 0.00002107 0.00007410  1.00000000
31.0  0.99944563 0.00003157 0.00004672 0.00003038 0.00031222 0.00002279 0.00000501 0.00000005 0.00002292 0.00008271  1.00000000
31.5  0.99944572 0.00000412 0.00004775 0.00003100 0.00032611 0.00001906 0.00000298 0.00000130 0.00002960 0.00009235  1.00000000
32.0  0.99945096 0.00002881 0.00004528 0.00003250 0.00028774 0.00002296 0.00000639 0.00000091 0.00003433 0.00009012  1.00000000
32.5  0.99947767 0.00000060 0.00004024 0.00003084 0.00028585 0.00004239 0.00000279 0.00000772 0.00002433 0.00008757  1.00000000
33.0  0.99947803 0.00002104 0.00003295 0.00002717 0.00027594 0.00003358 0.00000734 0.00001347 0.00002318 0.00008730  1.00000000
33.5  0.99947815 0.00000079 0.00002693 0.00002682 0.00027371 0.00002940 0.00000708 0.00000487 0.00002980 0.00012245  1.00000000
34.0  0.99949020 0.00001041 0.00001989 0.00003138 0.00028109 0.00002559 0.00000295 0.00000830 0.00003128 0.00009891  1.00000000
34.5  0.99949248 0.00000269 0.00001310 0.00003134 0.00028312 0.00003118 0.00000792 0.00001000 0.00001962 0.00010854  1.00000000
35.0  0.99945120 0.00000488 0.00001087 0.00003208 0.00029789 0.00004046 0.00000872 0.00000689 0.00001774 0.00012927  1.00000000
35.5  0.99942250 0.00000434 0.00000758 0.00003590 0.00031183 0.00004195 0.00000305 0.00000392 0.00002851 0.00014043  1.00000000
36.0  0.99946460 0.00000452 0.00000629 0.00003100 0.00027862 0.00003219 0.00000378 0.00000698 0.00002881 0.00014322  1.00000000
36.5  0.99947007 0.00000501 0.00000739 0.00003364 0.00028510 0.00002971 0.00001523 0.00000697 0.00001788 0.00012901  1.00000000
37.0  0.99944095 0.00001079 0.00000562 0.00004029 0.00029022 0.00004308 0.00000716 0.00000178 0.00001459 0.00014553  1.00000000
37.5  0.99935732 0.00000401 0.00000629 0.00005457 0.00034335 0.00004115 0.00000423 0.00000120 0.00002168 0.00016621  1.00000000
38.0  0.99929772 0.00002152 0.00000867 0.00004199 0.00035474 0.00004778 0.00001155 0.00000830 0.00002449 0.00018325  1.00000000
38.5  0.99930113 0.00000265 0.00000926 0.00002038 0.00039445 0.00004695 0.00001618 0.00001639 0.00002423 0.00016837  1.00000000
39.0  0.99925272 0.00003133 0.00001198 0.00004765 0.00040527 0.00004782 0.00000502 0.00001643 0.00002296 0.00015882  1.00000000
39.5  0.99929865 0.00000289 0.00001908 0.00015629 0.00027885 0.00003407 0.00000910 0.00001346 0.00001051 0.00017710  1.00000000
40.0  0.99920618 0.00003557 0.00002467 0.00023040 0.00022059 0.00003622 0.00003857 0.00000893 0.00001433 0.00018455  1.00000000
40.5  0.99922541 0.00000630 0.00002953 0.00023955 0.00020625 0.00004396 0.00001632 0.00002443 0.00002730 0.00018097  1.00000000
41.0  0.99920918 0.00003382 0.00003645 0.00025994 0.00016551 0.00004408 0.00001100 0.00002775 0.00002054 0.00019172  1.00000000
41.5  0.99920842 0.00001206 0.00003867 0.00032631 0.00010847 0.00003491 0.00001930 0.00004593 0.00000877 0.00019716  1.00000000
42.0  0.99919972 0.00002475 0.00003854 0.00038287 0.00004244 0.00002995 0.00002774 0.00003993 0.00001427 0.00019979  1.00000000
42.5  0.99920870 0.00001873 0.00003427 0.00043512 0.00001166 0.00003551 0.00001990 0.00001195 0.00002616 0.00019800  1.00000000
43.0  0.99922990 0.00001427 0.00002872 0.00042844 0.00001003 0.00004659 0.00000368 0.00002388 0.00001463 0.00019986  1.00000000
43.5  0.99925389 0.00002185 0.00002273 0.00034411 0.00001986 0.00004291 0.00003750 0.00001648 0.00000232 0.00023835  1.00000000
44.0  0.99919106 0.00000544 0.00001406 0.00040900 0.00003436 0.00002781 0.00003345 0.00001948 0.00001773 0.00024761  1.00000000
44.5  0.99926234 0.00002149 0.00001100 0.00038558 0.00004124 0.00002595 0.00001298 0.00001590 0.00003208 0.00019144  1.00000000
45.0  0.99932279 0.00000107 0.00000699 0.00033702 0.00004811 0.00003639 0.00002309 0.00001955 0.00000999 0.00019499  1.00000000
45.5  0.99920909 0.00001536 0.00000675 0.00037562 0.00006242 0.00004958 0.00004136 0.00003161 0.00000213 0.00020608  1.00000000
46.0  0.99924734 0.00000066 0.00001192 0.00034035 0.00006730 0.00003954 0.00002366 0.00003686 0.00001824 0.00021412  1.00000000
46.5  0.99928103 0.00000901 0.00001284 0.00032990 0.00007652 0.00002672 0.00001716 0.00001212 0.00001816 0.00021653  1.00000000
47.0  0.99924206 0.00000351 0.00001818 0.00034206 0.00011984 0.00002614 0.00003312 0.00001030 0.00000256 0.00020223  1.00000000
47.5  0.99926613 0.00000383 0.00001844 0.00030218 0.00014265 0.00003009 0.00003803 0.00003852 0.00000026 0.00015987  1.00000000
48.0  0.99924171 0.00000667 0.00001236 0.00026614 0.00017146 0.00003040 0.00002149 0.00005181 0.00000318 0.00019478  1.00000000
48.5  0.99919847 0.00000384 0.00000992 0.00023462 0.00015386 0.00004201 0.00003048 0.00002260 0.00000348 0.00030072  1.00000000
49.0  0.99920642 0.00000870 0.00000768 0.00019159 0.00019370 0.00005427 0.00004291 0.00000701 0.00000061 0.00028711  1.00000000
49.5  0.99928285 0.00001055 0.00000558 0.00018298 0.00021618 0.00004024 0.00002847 0.00004156 0.00000058 0.00019101  1.00000000
50.0  0.99937839 0.00000754 0.00000744 0.00012129 0.00020646 0.00002677 0.00002303 0.00006253 0.00000261 0.00016394  1.00000000
50.5  0.99931594 0.00002050 0.00001418 0.00010068 0.00025340 0.00002506 0.00004143 0.00004052 0.00000309 0.00018521  1.00000000
51.0  0.99926822 0.00000497 0.00002282 0.00010361 0.00026548 0.00003359 0.00004070 0.00001372 0.00000293 0.00024395  1.00000000
51.5  0.99927062 0.00003105 0.00003259 0.00010987 0.00023198 0.00003537 0.00000996 0.00004647 0.00000303 0.00022905  1.00000000
52.0  0.99935565 0.00000350 0.00004369 0.00011477 0.00023390 0.00002847 0.00001649 0.00004186 0.00000220 0.00015946  1.00000000
52.5  0.99930745 0.00003596 0.00005013 0.00011216 0.00024058 0.00001054 0.00004497 0.00003544 0.00000374 0.00015902  1.00000000
53.0  0.99933319 0.00000415 0.00005435 0.00009950 0.00022082 0.00001644 0.00002499 0.00003956 0.00000126 0.00020575  1.00000000
53.5  0.99922078 0.00003474 0.00005290 0.00012022 0.00024028 0.00003344 0.00002079 0.00003349 0.00000587 0.00023750  1.00000000
54.0  0.99928703 0.00000712 0.00005021 0.00012262 0.00024642 0.00004751 0.00001992 0.00004917 0.00000368 0.00016633  1.00000000
54.5  0.99930687 0.00002694 0.00004623 0.00011336 0.00022353 0.00003717 0.00002776 0.00004184 0.00000434 0.00017195  1.00000000
55.0  0.99933410 0.00001079 0.00003746 0.00011503 0.00025050 0.00002649 0.00001909 0.00003169 0.00000381 0.00017105  1.00000000
55.5  0.99928074 0.00001614 0.00003462 0.00011657 0.00024523 0.00003101 0.00001677 0.00002151 0.00002053 0.00021688  1.00000000
56.0  0.99925345 0.00001350 0.00003027 0.00012151 0.00027165 0.00004051 0.00002290 0.00001613 0.00002014 0.00020994  1.00000000
56.5  0.99938990 0.00000733 0.00002250 0.00011863 0.00018370 0.00005584 0.00001874 0.00003018 0.00001209 0.00016110  1.00000000
57.0  0.99945435 0.00001182 0.00001992 0.00004520 0.00024219 0.00004761 0.00002068 0.00003169 0.00002030 0.00010623  1.00000000
57.5  0.99945071 0.00000231 0.00002087 0.00005411 0.00022425 0.00004957 0.00001386 0.00003902 0.00002684 0.00011845  1.00000000
58.0  0.99943613 0.00000818 0.00002429 0.00004108 0.00023617 0.00004139 0.00002382 0.00003382 0.00002052 0.00013460  1.00000000
58.5  0.99945470 0.00000266 0.00003061 0.00003550 0.00023601 0.00005236 0.00001914 0.00002273 0.00001244 0.00013385  1.00000000
59.0  0.99946445 0.00000379 0.00004219 0.00003651 0.00025485 0.00004789 0.00002596 0.00002588 0.00001179 0.00008668  1.00000000
59.5  0.99944619 0.00000709 0.00005149 0.00005124 0.00025882 0.00005238 0.00001952 0.00002327 0.00001666 0.00007333  1.00000000
60.0  0.99941393 0.00000105 0.00006428 0.00004114 0.00025069 0.00005303 0.00002349 0.00001816 0.00001570 0.00011853  1.00000000
60.5  0.99936601 0.00001233 0.00008645 0.00004046 0.00022966 0.00005416 0.00002959 0.00001379 0.00000917 0.00015838  1.00000000
61.0  0.99934880 0.00000341 0.00010052 0.00003803 0.00024707 0.00004963 0.00002292 0.00001935 0.00000918 0.00016108  1.00000000
61.5  0.99937345 0.00001464 0.00011782 0.00004291 0.00022511 0.00004707 0.00002003 0.00002782 0.00001176 0.00011938  1.00000000
62.0  0.99938400 0.00001051 0.00011606 0.00004274 0.00021818 0.00004594 0.00003275 0.00002073 0.00001506 0.00011404  1.00000000
62.5  0.99929685 0.00001307 0.00011051 0.00004066 0.00026103 0.00004951 0.00002805 0.00001528 0.00001511 0.00016993  1.00000000
63.0  0.99929027 0.00002043 0.00010421 0.00003962 0.00025053 0.00004985 0.00001653 0.00002232 0.00001646 0.00018977  1.00000000
63.5  0.99933532 0.00000864 0.00009093 0.00003776 0.00024509 0.00004823 0.00002561 0.00003244 0.00001982 0.00015617  1.00000000
64.0  0.99929728 0.00002977 0.00007583 0.00003815 0.00025575 0.00005446 0.00003216 0.00002849 0.00002580 0.00016231  1.00000000
64.5  0.99934733 0.00000502 0.00005643 0.00004978 0.00022302 0.00007376 0.00003186 0.00001792 0.00002313 0.00017176  1.00000000
65.0  0.99939552 0.00003487 0.00003953 0.00005186 0.00021986 0.00003422 0.00006021 0.00001320 0.00002334 0.00012739  1.00000000
65.5  0.99940937 0.00000327 0.00002972 0.00006057 0.00019282 0.00001959 0.00008214 0.00000775 0.00002531 0.00016947  1.00000000
66.0  0.99940194 0.00003293 0.00002389 0.00004531 0.00016902 0.00002569 0.00009763 0.00001080 0.00002883 0.00016395  1.00000000
66.5  0.99944893 0.00000439 0.00002030 0.00005030 0.00016655 0.00004746 0.00008049 0.00001026 0.00001634 0.00015497  1.00000000
67.0  0.99940488 0.00002568 0.00002067 0.00002576 0.00022201 0.00004215 0.00008132 0.00001318 0.00002577 0.00013857  1.00000000
67.5  0.99949117 0.00000717 0.00002131 0.00006161 0.00014562 0.00002422 0.00008287 0.00000798 0.00002618 0.00013187  1.00000000
68.0  0.99948845 0.00001531 0.00002024 0.00003313 0.00017941 0.00002227 0.00009290 0.00000024 0.00003165 0.00011638  1.00000000
68.5  0.99947590 0.00000921 0.00002025 0.00005076 0.00016826 0.00003415 0.00009259 0.00000985 0.00002524 0.00011378  1.00000000
69.0  0.99947317 0.00000636 0.00002018 0.00005029 0.00017952 0.00003132 0.00009635 0.00001384 0.00002184 0.00010714  1.00000000
69.5  0.99948151 0.00000869 0.00002037 0.00006154 0.00017952 0.00001658 0.00009703 0.00000396 0.00002659 0.00010420  1.00000000
70.0  0.99947354 0.00000309 0.00002244 0.00006006 0.00018793 0.00001453 0.00009145 0.00000123 0.00003638 0.00010935  1.00000000
70.5  0.99944336 0.00000562 0.00002636 0.00004414 0.00020299 0.00002716 0.00009075 0.00001218 0.00003020 0.00011723  1.00000000
71.0  0.99942778 0.00000593 0.00003319 0.00004469 0.00020678 0.00003229 0.00009406 0.00001668 0.00002488 0.00011372  1.00000000
71.5  0.99946401 0.00000187 0.00004089 0.00004516 0.00018950 0.00002001 0.00010400 0.00000554 0.00002528 0.00010373  1.00000000
72.0  0.99947913 0.00001214 0.00004791 0.00005169 0.00016973 0.00000963 0.00008714 0.00000439 0.00003304 0.00010519  1.00000000
72.5  0.99946906 0.00000049 0.00005587 0.00006536 0.00014067 0.00001709 0.00008095 0.00001249 0.00002931 0.00012872  1.00000000
73.0  0.99942403 0.00001762 0.00005720 0.00007747 0.00013741 0.00002991 0.00008255 0.00001347 0.00002796 0.00013238  1.00000000
73.5  0.99942240 0.00000351 0.00005565 0.00007206 0.00016167 0.00003133 0.00009909 0.00000728 0.00002550 0.00012150  1.00000000
74.0  0.99944014 0.00001915 0.00005394 0.00006542 0.00016246 0.00002213 0.00009695 0.00000621 0.00002683 0.00010678  1.00000000
74.5  0.99945537 0.00001111 0.00004582 0.00004780 0.00016874 0.00002839 0.00009175 0.00001069 0.00002770 0.00011262  1.00000000
75.0  0.99948799 0.00001656 0.00003890 0.00005136 0.00013940 0.00003383 0.00009187 0.00001032 0.00002891 0.00010084  1.00000000
75.5  0.99945833 0.00002085 0.00003377 0.00004535 0.00016536 0.00001653 0.00011690 0.00001031 0.00003230 0.00010031  1.00000000
76.0  0.99953742 0.00001119 0.00002757 0.00004778 0.00015453 0.00002641 0.00009300 0.00001005 0.00002973 0.00006231  1.00000000
76.5  0.99955969 0.00002993 0.00002773 0.00004125 0.00013951 0.00002017 0.00008768 0.00001150 0.00003518 0.00004736  1.00000000
77.0  0.99951607 0.00000561 0.00002967 0.00007069 0.00015097 0.00002129 0.00010047 0.00001018 0.00004509 0.00004996  1.00000000
77.5  0.99949906 0.00003406 0.00003288 0.00006725 0.00015928 0.00001695 0.00009210 0.00000585 0.00005647 0.00003609  1.00000000
78.0  0.99956517 0.00000206 0.00003816 0.00007351 0.00013872 0.00002205 0.00007338 0.00000191 0.00005744 0.00002760  1.00000000
78.5  0.99950827 0.00003134 0.00004116 0.00007155 0.00015919 0.00001814 0.00008310 0.00000313 0.00006224 0.00002188  1.00000000
79.0  0.99955012 0.00000179 0.00004152 0.00005309 0.00016897 0.00002268 0.00008809 0.00000271 0.00006165 0.00000940  1.00000000
79.5  0.99954072 0.00002390 0.00003898 0.00004321 0.00018033 0.00002213 0.00007647 0.00000261 0.00006205 0.00000960  1.00000000
80.0  0.99951662 0.00000386 0.00003421 0.00005473 0.00022266 0.00002326 0.00007179 0.00000101 0.00006556 0.00000631  1.00000000
80.5  0.99951333 0.00001397 0.00002923 0.00005569 0.00021042 0.00001718 0.00008750 0.00000268 0.00006549 0.00000449  1.00000000
81.0  0.99954139 0.00000605 0.00002524 0.00005611 0.00019786 0.00001706 0.00008506 0.00000434 0.00005649 0.00001040  1.00000000
81.5  0.99957839 0.00000675 0.00002425 0.00005616 0.00017094 0.00001962 0.00007829 0.00000429 0.00005112 0.00001019  1.00000000
82.0  0.99959326 0.00000651 0.00002597 0.00006286 0.00013136 0.00002612 0.00008381 0.00000441 0.00005889 0.00000681  1.00000000
82.5  0.99958645 0.00000408 0.00002788 0.00005449 0.00013333 0.00002178 0.00009478 0.00000491 0.00006030 0.00001200  1.00000000
83.0  0.99960991 0.00000461 0.00002922 0.00005107 0.00013669 0.00001583 0.00008723 0.00000567 0.00004921 0.00001056  1.00000000
83.5  0.99963342 0.00000697 0.00002984 0.00005402 0.00011921 0.00001560 0.00008785 0.00000688 0.00004153 0.00000467  1.00000000
84.0  0.99962054 0.00000199 0.00002869 0.00006406 0.00010687 0.00002323 0.00009558 0.00001535 0.00003743 0.00000626  1.00000000
84.5  0.99958984 0.00001302 0.00002746 0.00001815 0.00016212 0.00002347 0.00011568 0.00001197 0.00003044 0.00000785  1.00000000
85.0  0.99957340 0.00000015 0.00002580 0.00008711 0.00012240 0.00001797 0.00012818 0.00000021 0.00003313 0.00001164  1.00000000
85.5  0.99955821 0.00002056 0.00002783 0.00006602 0.00014086 0.00001761 0.00011265 0.00000363 0.00004114 0.00001149  1.00000000
86.0  0.99959004 0.00000088 0.00002892 0.00006810 0.00012810 0.00001962 0.00011170 0.00000346 0.00004734 0.00000185  1.00000000
86.5  0.99957700 0.00002486 0.00003198 0.00007406 0.00013792 0.00001225 0.00007728 0.00001125 0.00005304 0.00000037  1.00000000
87.0  0.99957974 0.00000561 0.00003732 0.00009164 0.00013315 0.00001160 0.00004050 0.00001304 0.00008684 0.00000055  1.00000000
87.5  0.99954478 0.00002710 0.00004106 0.00009019 0.00013209 0.00001460 0.00005211 0.00000888 0.00008724 0.00000195  1.00000000
88.0  0.99957967 0.00001337 0.00004630 0.00007415 0.00013875 0.00002624 0.00005324 0.00000819 0.00005735 0.00000273  1.00000000
88.5  0.99957303 0.00002255 0.00005046 0.00007915 0.00013679 0.00002218 0.00004108 0.00000669 0.00006322 0.00000485  1.00000000
89.0  0.99954998 0.00002319 0.00004839 0.00007954 0.00012358 0.00001727 0.00005205 0.00000550 0.00009137 0.00000913  1.00000000
89.5  0.99953055 0.00001408 0.00004320 0.00008601 0.00011905 0.00002263 0.00008080 0.00000919 0.00008542 0.00000907  1.00000000
90.0  0.99959497 0.00003021 0.00003591 0.00006188 0.00012215 0.00002613 0.00005497 0.00001045 0.00005237 0.00001096  1.00000000
90.5  0.99961441 0.00000601 0.00002960 0.00007239 0.00014865 0.00002010 0.00003472 0.00000643 0.00004935 0.00001833  1.00000000
91.0  0.99955549 0.00003079 0.00002343 0.00006928 0.00012512 0.00001977 0.00008149 0.00000763 0.00007287 0.00001413  1.00000000
91.5  0.99958759 0.00000119 0.00001921 0.00005370 0.00012991 0.00001820 0.00009841 0.00001522 0.00007222 0.00000434  1.00000000
92.0  0.99963640 0.00002559 0.00001747 0.00004559 0.00015548 0.00001474 0.00004435 0.00001571 0.00004201 0.00000266  1.00000000
92.5  0.99969122 0.00000060 0.00001899 0.00004551 0.00013337 0.00001350 0.00005033 0.00000761 0.00003293 0.00000594  1.00000000
93.0  0.99960571 0.00001687 0.00001946 0.00002440 0.00014661 0.00001262 0.00011702 0.00001101 0.00004198 0.00000434  1.00000000
93.5  0.99962165 0.00000268 0.00002300 0.00001090 0.00017332 0.00000772 0.00009725 0.00001971 0.00004147 0.00000229  1.00000000
94.0  0.99969555 0.00000894 0.00002595 0.00001185 0.00015635 0.00000769 0.00004535 0.00001429 0.00002835 0.00000568  1.00000000
94.5  0.99964419 0.00000475 0.00002418 0.00001346 0.00016986 0.00004237 0.00006459 0.00000589 0.00002335 0.00000737  1.00000000
95.0  0.99959781 0.00000522 0.00002149 0.00001385 0.00017067 0.00005742 0.00009253 0.00001084 0.00002368 0.00000648  1.00000000
95.5  0.99967284 0.00000552 0.00002038 0.00002218 0.00014630 0.00002071 0.00006818 0.00001103 0.00002658 0.00000626  1.00000000
96.0  0.99969376 0.00000759 0.00001862 0.00001828 0.00012975 0.00003761 0.00005259 0.00000812 0.00002660 0.00000708  1.00000000
96.5  0.99963788 0.00000388 0.00001992 0.00002376 0.00012245 0.00007927 0.00007425 0.00000437 0.00002892 0.00000530  1.00000000
97.0  0.99965443 0.00001464 0.00002359 0.00002278 0.00010053 0.00004715 0.00007653 0.00000802 0.00004738 0.00000496  1.00000000
97.5  0.99969766 0.00000143 0.00003089 0.00002454 0.00010117 0.00002019 0.00005592 0.00001389 0.00004567 0.00000864  1.00000000
98.0  0.99962743 0.00002524 0.00004170 0.00002387 0.00009726 0.00006553 0.00005470 0.00001560 0.00002652 0.00002215  1.00000000
98.5  0.99963825 0.00000029 0.00005139 0.00002086 0.00009160 0.00006025 0.00006837 0.00001866 0.00002823 0.00002210  1.00000000
99.0  0.99962253 0.00003321 0.00006193 0.00003725 0.00009421 0.00001046 0.00005172 0.00003129 0.00004762 0.00000978  1.00000000
99.5  0.99962496 0.00000350 0.00006990 0.00004956 0.00009442 0.00003125 0.00003387 0.00003747 0.00004739 0.00000767  1.00000000
