9.5  0.99988080 0.00005642 0.00000023 0.00001120 0.00000935 0.00001136 0.00001085 0.00000597 0.00001100 0.00000283  1.00000000
10.0  0.99990741 0.00001266 0.00000026 0.00001320 0.00001662 0.00000915 0.00000104 0.00001350 0.00001834 0.00000782  1.00000000
10.5  0.99987336 0.00003942 0.00000060 0.00001553 0.00001857 0.00000428 0.00000107 0.00002581 0.00001310 0.00000827  1.00000000
11.0  0.99990431 0.00002053 0.00000019 0.00001612 0.00001843 0.00001255 0.00000197 0.00001667 0.00000544 0.00000379  1.00000000
11.5  0.99986910 0.00002191 0.00000071 0.00003694 0.00001275 0.00000783 0.00001734 0.00001808 0.00001292 0.00000241  1.00000000
12.0  0.99984982 0.00002492 0.00000066 0.00004541 0.00001105 0.00000598 0.00000092 0.00003598 0.00001851 0.00000675  1.00000000
12.5  0.99983051 0.00000831 0.00000012 0.00004867 0.00001625 0.00000186 0.00000345 0.00005967 0.00001310 0.00001806  1.00000000
13.0  0.99983350 0.00002556 0.00000032 0.00003785 0.00001692 0.00000486 0.00000665 0.00003295 0.00001966 0.00002173  1.00000000
13.5  0.99988935 0.00000308 0.00000013 0.00004848 0.00001744 0.00000463 0.00000326 0.00000815 0.00001377 0.00001171  1.00000000
14.0  0.99985614 0.00001920 0.00000004 0.00005296 0.00002045 0.00000137 0.00000034 0.00003914 0.00000815 0.00000221  1.00000000
14.5  0.99984813 0.00000545 0.00000005 0.00004283 0.00002429 0.00000314 0.00000220 0.00005543 0.00001511 0.00000336  1.00000000
15.0  0.99982645 0.00001055 0.00000005 0.00006056 0.00003220 0.00000295 0.00000774 0.00002202 0.00001916 0.00001832  1.00000000
15.5  0.99983747 0.00001181 0.00000021 0.00006469 0.00002594 0.00000121 0.00000844 0.00001610 0.00001166 0.00002249  1.00000000
16.0  0.99980455 0.00000600 0.00000014 0.00005448 0.00002565 0.00000475 0.00000397 0.00008370 0.00000793 0.00000882  1.00000000
16.5  0.99980276 0.00001725 0.00000031 0.00006286 0.00001884 0.00000323 0.00000076 0.00008581 0.00000596 0.00000222  1.00000000
17.0  0.99984113 0.00000960 0.00000013 0.00006060 0.00001936 0.00000020 0.00000520 0.00004627 0.00000656 0.00001095  1.00000000
17.5  0.99981240 0.00001777 0.00000048 0.00004938 0.00002913 0.00000750 0.00000945 0.00004908 0.00000586 0.00001895  1.00000000
18.0  0.99978399 0.00002310 0.00000006 0.00006615 0.00001683 0.00000774 0.00000755 0.00007413 0.00000563 0.00001482  1.00000000
18.5  0.99980706 0.00001298 0.00000036 0.00007228 0.00002155 0.00000052 0.00000190 0.00006825 0.00000479 0.00001031  1.00000000
19.0  0.99979759 0.00004297 0.00000011 0.00006655 0.00003943 0.00000394 0.00000114 0.00003921 0.00000196 0.00000709  1.00000000
19.5  0.99981036 0.00000604 0.00000021 0.00004920 0.00003924 0.00000602 0.00000564 0.00005281 0.00000241 0.00002807  1.00000000
20.0  0.99969636 0.00006037 0.00000046 0.00004746 0.00006276 0.00000118 0.00000863 0.00008368 0.00000493 0.00003418  1.00000000
20.5  0.99977893 0.00000314 0.00000075 0.00001583 0.00009481 0.00000054 0.00000669 0.00006938 0.00000266 0.00002728  1.00000000
21.0  0.99973928 0.00006348 0.00000046 0.00002827 0.00010999 0.00000089 0.00000044 0.00002099 0.00001499 0.00002122  1.00000000
21.5  0.99972379 0.00000753 0.00000368 0.00003900 0.00010822 0.00000869 0.00000116 0.00002104 0.00006240 0.00002449  1.00000000
22.0  0.99966280 0.00005220 0.00000238 0.00005316 0.00008986 0.00000805 0.00001219 0.00001807 0.00008950 0.00001179  1.00000000
22.5  0.99968934 0.00001566 0.00000575 0.00005715 0.00012030 0.00000295 0.00001130 0.00001535 0.00007508 0.00000712  1.00000000
23.0  0.99972721 0.00003216 0.00000234 0.00005361 0.00008362 0.00000150 0.00001609 0.00001546 0.00006039 0.00000762  1.00000000
23.5  0.99972706 0.00002307 0.00000396 0.00005645 0.00007383 0.00000251 0.00000782 0.00000951 0.00007844 0.00001734  1.00000000
24.0  0.99966742 0.00001385 0.00000301 0.00007439 0.00009013 0.00000205 0.00000401 0.00001049 0.00008628 0.00004839  1.00000000
24.5  0.99970343 0.00002388 0.00000418 0.00005584 0.00005727 0.00000261 0.00001322 0.00000702 0.00007528 0.00005727  1.00000000
25.0  0.99974884 0.00000507 0.00000566 0.00005651 0.00006461 0.00000067 0.00001582 0.00001255 0.00006499 0.00002530  1.00000000
25.5  0.99968753 0.00002045 0.00000274 0.00006278 0.00008689 0.00000074 0.00001529 0.00001055 0.00007584 0.00003720  1.00000000
26.0  0.99965314 0.00000437 0.00000593 0.00007196 0.00009728 0.00000370 0.00001416 0.00002309 0.00009132 0.00003507  1.00000000
26.5  0.99965119 0.00001483 0.00000233 0.00006501 0.00010950 0.00000381 0.00001685 0.00002225 0.00008226 0.00003196  1.00000000
27.0  0.99967919 0.00000775 0.00000509 0.00006418 0.00011670 0.00000271 0.00001593 0.00001551 0.00006486 0.00002808  1.00000000
27.5  0.99965793 0.00000990 0.00000251 0.00005832 0.00012153 0.00000487 0.00001855 0.00001871 0.00006941 0.00003826  1.00000000
28.0  0.99962779 0.00001150 0.00000377 0.00004321 0.00012101 0.00000528 0.00001281 0.00003467 0.00009906 0.00004090  1.00000000
28.5  0.99968698 0.00000785 0.00000285 0.00003505 0.00010486 0.00000691 0.00001892 0.00002866 0.00009076 0.00001716  1.00000000
29.0  0.99970731 0.00001417 0.00000325 0.00004243 0.00012488 0.00000640 0.00000810 0.00000601 0.00007062 0.00001685  1.00000000
29.5  0.99972257 0.00000916 0.00000532 0.00001498 0.00012499 0.00000494 0.00001621 0.00002982 0.00006284 0.00000917  1.00000000
30.0  0.99967418 0.00001321 0.00000362 0.00001025 0.00012046 0.00001452 0.00000528 0.00006857 0.00007035 0.00001957  1.00000000
30.5  0.99965510 0.00001443 0.00000545 0.00000632 0.00017808 0.00001029 0.00001116 0.00005297 0.00005020 0.00001598  1.00000000
31.0  0.99970517 0.00000998 0.00000176 0.00000345 0.00014182 0.00003698 0.00001124 0.00002459 0.00005977 0.00000523  1.00000000
31.5  0.99964016 0.00002550 0.00000522 0.00000198 0.00013690 0.00004767 0.00003029 0.00004877 0.00005668 0.00000684  1.00000000
32.0  0.99961702 0.00000561 0.00000126 0.00001026 0.00013526 0.00005749 0.00003351 0.00008964 0.00003595 0.00001400  1.00000000
32.5  0.99967226 0.00003647 0.00000560 0.00001303 0.00008346 0.00005919 0.00002039 0.00007978 0.00001419 0.00001563  1.00000000
33.0  0.99975716 0.00000144 0.00000190 0.00002523 0.00007055 0.00006392 0.00000818 0.00004277 0.00002198 0.00000688  1.00000000
33.5  0.99968557 0.00004668 0.00000503 0.00006231 0.00003236 0.00006276 0.00001829 0.00004839 0.00003689 0.00000172  1.00000000
34.0  0.99966548 0.00000097 0.00000265 0.00006977 0.00003876 0.00006404 0.00003578 0.00008004 0.00003495 0.00000755  1.00000000
34.5  0.99962520 0.00004957 0.00000344 0.00008865 0.00002498 0.00006822 0.00003275 0.00007525 0.00001953 0.00001242  1.00000000
35.0  0.99971509 0.00000529 0.00000388 0.00010362 0.00001624 0.00006406 0.00001380 0.00005034 0.00001816 0.00000951  1.00000000
35.5  0.99964725 0.00004329 0.00000242 0.00012768 0.00002064 0.00005617 0.00000769 0.00006078 0.00003281 0.00000126  1.00000000
36.0  0.99957380 0.00001299 0.00000487 0.00013985 0.00001911 0.00006935 0.00002738 0.00011332 0.00003771 0.00000163  1.00000000
36.5  0.99960768 0.00002925 0.00000160 0.00010523 0.00001324 0.00006311 0.00004419 0.00010197 0.00002480 0.00000894  1.00000000
37.0  0.99967355 0.00002037 0.00000719 0.00010808 0.00001565 0.00005129 0.00003092 0.00006443 0.00001806 0.00001046  1.00000000
37.5  0.99965744 0.00001579 0.00000227 0.00010464 0.00001636 0.00006294 0.00001348 0.00008508 0.00002801 0.00001401  1.00000000
38.0  0.99956704 0.00002394 0.00000705 0.00008673 0.00002447 0.00007478 0.00001375 0.00014313 0.00002977 0.00002934  1.00000000
38.5  0.99959597 0.00000588 0.00000197 0.00008912 0.00005717 0.00004999 0.00004152 0.00011270 0.00001939 0.00002629  1.00000000
39.0  0.99963930 0.00002133 0.00000500 0.00005162 0.00009391 0.00006072 0.00003370 0.00006650 0.00001395 0.00001398  1.00000000
39.5  0.99959928 0.00000327 0.00000258 0.00003128 0.00013194 0.00007224 0.00003826 0.00010729 0.00000328 0.00001059  1.00000000
40.0  0.99957588 0.00001513 0.00000420 0.00001445 0.00010257 0.00008635 0.00000385 0.00011518 0.00004417 0.00003822  1.00000000
40.5  0.99961993 0.00000714 0.00000427 0.00001934 0.00011088 0.00003327 0.00003950 0.00006833 0.00005606 0.00004128  1.00000000
41.0  0.99966472 0.00000867 0.00000357 0.00001831 0.00012505 0.00005291 0.00001514 0.00006098 0.00003071 0.00001994  1.00000000
41.5  0.99964979 0.00001184 0.00000491 0.00001993 0.00009456 0.00004686 0.00003771 0.00007960 0.00004698 0.00000781  1.00000000
42.0  0.99961870 0.00000643 0.00000301 0.00001769 0.00008944 0.00004086 0.00005989 0.00007889 0.00007554 0.00000956  1.00000000
42.5  0.99964182 0.00001344 0.00000738 0.00001459 0.00008625 0.00003817 0.00004733 0.00006071 0.00006883 0.00002149  1.00000000
43.0  0.99972340 0.00001002 0.00000201 0.00002578 0.00006600 0.00003746 0.00001191 0.00006981 0.00002695 0.00002665  1.00000000
43.5  0.99971503 0.00001073 0.00000661 0.00001857 0.00006707 0.00004316 0.00001535 0.00007366 0.00003882 0.00001100  1.00000000
44.0  0.99969748 0.00001721 0.00000188 0.00001959 0.00006207 0.00004384 0.00003831 0.00006553 0.00005152 0.00000257  1.00000000
44.5  0.99969109 0.00000556 0.00000532 0.00003372 0.00008161 0.00003725 0.00004118 0.00005838 0.00004445 0.00000143  1.00000000
45.0  0.99970239 0.00002558 0.00000235 0.00003092 0.00005824 0.00005083 0.00001680 0.00006539 0.00003608 0.00001141  1.00000000
45.5  0.99970739 0.00000128 0.00000583 0.00003840 0.00005092 0.00006368 0.00002095 0.00004755 0.00004619 0.00001781  1.00000000
46.0  0.99964004 0.00003008 0.00000431 0.00004817 0.00007559 0.00005046 0.00001087 0.00006618 0.00005660 0.00001769  1.00000000
46.5  0.99967288 0.00000048 0.00000410 0.00005504 0.00005800 0.00006010 0.00001503 0.00005563 0.00004149 0.00003726  1.00000000
47.0  0.99968524 0.00002969 0.00000559 0.00005331 0.00005149 0.00005119 0.00003317 0.00003679 0.00001682 0.00003671  1.00000000
47.5  0.99969489 0.00000446 0.00000399 0.00005371 0.00005560 0.00007129 0.00001546 0.00006479 0.00001217 0.00002364  1.00000000
48.0  0.99961941 0.00002513 0.00000735 0.00004830 0.00005457 0.00004786 0.00007090 0.00007117 0.00003418 0.00002113  1.00000000
48.5  0.99955493 0.00001198 0.00000428 0.00003643 0.00006906 0.00006343 0.00011729 0.00002902 0.00006018 0.00005340  1.00000000
49.0  0.99945370 0.00001658 0.00000509 0.00003565 0.00007958 0.00006790 0.00012588 0.00003921 0.00011656 0.00005985  1.00000000
49.5  0.99946409 0.00002034 0.00000444 0.00002649 0.00007561 0.00009113 0.00002802 0.00016591 0.00003851 0.00008546  1.00000000
50.0  0.99959717 0.00000842 0.00000410 0.00003036 0.00001934 0.00008548 0.00001199 0.00007765 0.00008061 0.00008488  1.00000000
50.5  0.99947174 0.00002467 0.00000618 0.00001997 0.00002759 0.00012554 0.00000944 0.00011602 0.00011517 0.00008367  1.00000000
51.0  0.99949934 0.00000243 0.00000380 0.00001769 0.00003347 0.00009463 0.00005004 0.00009611 0.00015297 0.00004954  1.00000000
51.5  0.99957127 0.00002406 0.00000778 0.00002314 0.00001836 0.00006397 0.00005031 0.00008459 0.00010531 0.00005121  1.00000000
52.0  0.99962936 0.00000070 0.00000288 0.00002162 0.00002175 0.00010507 0.00001904 0.00008888 0.00006538 0.00004530  1.00000000
52.5  0.99951341 0.00001979 0.00000830 0.00003849 0.00002203 0.00010252 0.00005296 0.00010172 0.00010047 0.00004031  1.00000000
53.0  0.99948450 0.00000217 0.00000265 0.00003561 0.00001957 0.00006253 0.00009426 0.00010698 0.00014016 0.00005156  1.00000000
53.5  0.99950635 0.00001337 0.00000765 0.00003616 0.00002784 0.00009663 0.00004070 0.00009053 0.00011277 0.00006799  1.00000000
54.0  0.99955260 0.00000518 0.00000354 0.00003492 0.00002888 0.00010885 0.00002950 0.00009356 0.00006270 0.00008026  1.00000000
54.5  0.99950801 0.00000888 0.00000676 0.00006018 0.00004789 0.00005697 0.00009361 0.00010359 0.00008156 0.00003257  1.00000000
55.0  0.99945709 0.00000814 0.00000414 0.00006569 0.00004205 0.00007331 0.00007888 0.00009996 0.00013592 0.00003483  1.00000000
55.5  0.99949131 0.00000705 0.00000670 0.00007939 0.00004334 0.00009693 0.00001938 0.00009527 0.00012952 0.00003112  1.00000000
56.0  0.99947204 0.00000867 0.00000835 0.00010844 0.00005248 0.00005910 0.00005993 0.00009213 0.00006811 0.00007076  1.00000000
56.5  0.99944753 0.00000911 0.00000488 0.00011518 0.00005253 0.00005859 0.00010137 0.00008803 0.00005826 0.00006452  1.00000000
57.0  0.99944760 0.00000717 0.00001010 0.00009304 0.00005040 0.00009487 0.00004709 0.00009097 0.00011241 0.00004635  1.00000000
57.5  0.99940165 0.00001410 0.00000311 0.00013541 0.00004771 0.00008147 0.00003906 0.00012450 0.00011068 0.00004228  1.00000000
58.0  0.99941845 0.00000413 0.00000992 0.00013452 0.00003833 0.00006036 0.00010567 0.00013320 0.00006279 0.00003262  1.00000000
58.5  0.99948064 0.00001867 0.00000421 0.00011733 0.00003923 0.00009475 0.00009630 0.00008502 0.00002157 0.00004229  1.00000000
59.0  0.99948058 0.00000161 0.00001342 0.00012596 0.00004268 0.00013321 0.00003860 0.00005609 0.00005865 0.00004920  1.00000000
59.5  0.99929120 0.00002037 0.00000625 0.00012205 0.00004565 0.00013494 0.00004371 0.00013487 0.00006950 0.00013147  1.00000000
60.0  0.99922862 0.00000066 0.00000927 0.00011074 0.00004798 0.00016648 0.00004105 0.00010787 0.00011226 0.00017507  1.00000000
60.5  0.99938150 0.00001886 0.00000589 0.00010460 0.00005178 0.00011943 0.00007251 0.00002387 0.00009085 0.00013072  1.00000000
61.0  0.99949361 0.00000197 0.00000697 0.00009060 0.00005782 0.00011876 0.00005408 0.00001153 0.00008110 0.00008357  1.00000000
61.5  0.99938736 0.00001603 0.00000877 0.00008620 0.00005660 0.00011910 0.00006392 0.00006874 0.00010081 0.00009248  1.00000000
62.0  0.99930837 0.00000480 0.00000610 0.00006096 0.00005236 0.00012095 0.00004430 0.00006035 0.00016024 0.00018157  1.00000000
62.5  0.99935646 0.00001153 0.00000879 0.00004509 0.00005543 0.00011647 0.00005613 0.00002628 0.00011007 0.00021377  1.00000000
63.0  0.99944468 0.00000743 0.00000445 0.00005047 0.00005534 0.00011317 0.00006634 0.00000648 0.00008814 0.00016349  1.00000000
63.5  0.99939186 0.00000824 0.00001012 0.00005685 0.00005278 0.00011523 0.00006293 0.00003772 0.00012346 0.00014081  1.00000000
64.0  0.99937008 0.00000986 0.00000406 0.00004548 0.00006147 0.00013145 0.00002747 0.00005130 0.00015667 0.00014216  1.00000000
64.5  0.99945597 0.00000600 0.00000880 0.00004490 0.00003387 0.00012200 0.00003753 0.00002812 0.00011945 0.00014334  1.00000000
65.0  0.99950242 0.00000968 0.00000440 0.00004459 0.00003626 0.00011331 0.00004063 0.00000633 0.00009753 0.00014484  1.00000000
65.5  0.99943170 0.00000620 0.00000838 0.00003753 0.00003358 0.00013756 0.00001795 0.00001606 0.00013549 0.00017555  1.00000000
66.0  0.99939581 0.00000757 0.00000533 0.00004238 0.00002646 0.00013502 0.00001264 0.00002901 0.00015258 0.00019320  1.00000000
66.5  0.99939835 0.00000871 0.00000759 0.00005196 0.00002257 0.00012932 0.00001594 0.00002690 0.00011942 0.00021923  1.00000000
67.0  0.99940307 0.00000622 0.00000812 0.00005293 0.00003003 0.00014882 0.00001111 0.00000642 0.00011292 0.00022035  1.00000000
67.5  0.99935896 0.00001013 0.00000505 0.00006341 0.00000722 0.00015876 0.00000458 0.00001195 0.00013577 0.00024419  1.00000000
68.0  0.99930138 0.00000607 0.00000906 0.00006177 0.00000988 0.00014007 0.00000510 0.00001120 0.00017269 0.00028277  1.00000000
68.5  0.99930320 0.00000923 0.00000414 0.00003699 0.00002843 0.00014252 0.00000496 0.00003027 0.00013976 0.00030049  1.00000000
69.0  0.99923029 0.00000834 0.00000943 0.00004333 0.00002603 0.00014221 0.00004509 0.00003527 0.00013404 0.00032596  1.00000000
69.5  0.99921027 0.00000650 0.00000296 0.00004555 0.00002023 0.00010621 0.00005438 0.00006214 0.00017097 0.00032079  1.00000000
70.0  0.99917590 0.00000954 0.00000798 0.00004921 0.00002303 0.00012459 0.00007721 0.00005117 0.00018710 0.00029427  1.00000000
70.5  0.99920664 0.00000533 0.00000508 0.00006049 0.00002281 0.00008732 0.00010157 0.00004584 0.00020744 0.00025749  1.00000000
71.0  0.99917826 0.00000970 0.00000822 0.00005597 0.00006239 0.00008487 0.00011968 0.00004277 0.00017170 0.00026643  1.00000000
71.5  0.99918981 0.00000573 0.00000706 0.00005242 0.00006645 0.00007965 0.00011565 0.00004899 0.00019379 0.00024046  1.00000000
72.0  0.99916190 0.00000821 0.00000833 0.00005721 0.00006947 0.00007940 0.00012993 0.00005103 0.00018090 0.00025363  1.00000000
72.5  0.99914136 0.00000699 0.00000980 0.00006485 0.00002360 0.00007008 0.00017541 0.00006461 0.00019087 0.00025243  1.00000000
73.0  0.99911567 0.00000711 0.00000701 0.00006287 0.00002932 0.00007584 0.00016778 0.00005690 0.00020212 0.00027538  1.00000000
73.5  0.99915888 0.00000747 0.00001234 0.00005760 0.00002858 0.00007634 0.00016899 0.00005648 0.00017404 0.00025927  1.00000000
74.0  0.99913487 0.00000656 0.00000585 0.00007267 0.00002955 0.00006817 0.00017790 0.00005899 0.00016611 0.00027933  1.00000000
74.5  0.99904805 0.00000676 0.00001056 0.00006975 0.00001233 0.00007285 0.00021980 0.00005392 0.00014555 0.00036043  1.00000000
75.0  0.99906367 0.00000787 0.00000495 0.00007262 0.00001678 0.00008294 0.00015494 0.00005194 0.00020052 0.00034377  1.00000000
75.5  0.99911122 0.00000583 0.00000909 0.00006956 0.00002221 0.00006743 0.00014327 0.00004447 0.00016739 0.00035951  1.00000000
76.0  0.99900238 0.00000930 0.00000563 0.00010029 0.00004228 0.00006488 0.00020762 0.00007560 0.00015238 0.00033963  1.00000000
76.5  0.99886826 0.00000441 0.00000634 0.00010947 0.00003833 0.00007479 0.00024974 0.00005422 0.00016445 0.00042999  1.00000000
77.0  0.99890585 0.00001085 0.00000548 0.00011440 0.00003560 0.00005436 0.00019287 0.00006903 0.00020387 0.00040769  1.00000000
77.5  0.99897503 0.00000343 0.00000303 0.00016116 0.00000448 0.00010985 0.00020574 0.00003175 0.00015788 0.00034765  1.00000000
78.0  0.99889972 0.00001134 0.00000610 0.00016518 0.00001215 0.00019724 0.00001331 0.00009901 0.00024551 0.00035045  1.00000000
78.5  0.99887571 0.00000400 0.00000242 0.00018756 0.00000319 0.00013944 0.00010138 0.00002822 0.00028684 0.00037123  1.00000000
79.0  0.99887872 0.00001010 0.00000800 0.00015431 0.00002225 0.00013934 0.00007435 0.00002613 0.00023364 0.00045315  1.00000000
79.5  0.99888757 0.00000499 0.00000345 0.00017200 0.00001261 0.00017493 0.00004625 0.00001296 0.00020806 0.00047715  1.00000000
80.0  0.99882074 0.00000835 0.00000662 0.00018127 0.00001140 0.00016122 0.00010067 0.00001388 0.00024972 0.00044615  1.00000000
80.5  0.99885679 0.00000698 0.00000314 0.00016958 0.00001582 0.00010620 0.00010006 0.00004704 0.00027655 0.00041785  1.00000000
81.0  0.99895476 0.00000656 0.00000535 0.00014787 0.00001781 0.00010163 0.00005952 0.00005939 0.00021487 0.00043224  1.00000000
81.5  0.99890947 0.00000737 0.00000398 0.00016438 0.00001989 0.00013111 0.00005654 0.00004724 0.00020776 0.00045227  1.00000000
82.0  0.99881388 0.00000542 0.00000422 0.00015707 0.00001356 0.00014690 0.00012493 0.00004222 0.00025027 0.00044153  1.00000000
82.5  0.99889670 0.00000863 0.00000545 0.00015371 0.00001303 0.00010508 0.00008587 0.00007737 0.00026119 0.00039297  1.00000000
83.0  0.99886814 0.00000589 0.00000362 0.00014504 0.00002314 0.00005493 0.00005338 0.00011225 0.00021623 0.00051738  1.00000000
83.5  0.99885264 0.00000928 0.00000906 0.00011078 0.00001503 0.00005259 0.00009929 0.00010600 0.00021862 0.00052671  1.00000000
84.0  0.99892167 0.00000665 0.00000400 0.00011038 0.00001158 0.00008755 0.00012764 0.00008869 0.00024264 0.00039919  1.00000000
84.5  0.99894045 0.00000693 0.00001078 0.00010669 0.00001360 0.00010705 0.00006950 0.00011563 0.00022618 0.00040320  1.00000000
85.0  0.99886126 0.00000821 0.00000248 0.00009677 0.00002235 0.00008780 0.00005923 0.00014422 0.00021515 0.00050253  1.00000000
85.5  0.99874756 0.00000547 0.00000708 0.00011968 0.00002438 0.00003665 0.00012645 0.00014275 0.00020140 0.00058858  1.00000000
86.0  0.99889894 0.00001055 0.00000207 0.00011844 0.00001346 0.00004413 0.00008090 0.00012502 0.00020863 0.00049786  1.00000000
86.5  0.99904336 0.00000438 0.00000453 0.00010683 0.00001223 0.00005599 0.00008479 0.00013869 0.00019491 0.00035429  1.00000000
87.0  0.99896604 0.00001015 0.00000395 0.00010602 0.00001279 0.00012286 0.00002864 0.00019784 0.00018616 0.00036556  1.00000000
87.5  0.99874644 0.00000632 0.00000496 0.00012426 0.00003266 0.00005280 0.00007564 0.00023374 0.00013692 0.00058627  1.00000000
88.0  0.99869407 0.00000887 0.00000594 0.00011590 0.00004644 0.00002827 0.00006747 0.00029807 0.00006391 0.00067105  1.00000000
88.5  0.99873821 0.00001239 0.00000379 0.00013095 0.00002465 0.00002000 0.00008671 0.00029412 0.00007542 0.00061377  1.00000000
89.0  0.99872746 0.00000571 0.00000670 0.00017207 0.00007098 0.00004574 0.00004610 0.00028335 0.00008669 0.00055519  1.00000000
89.5  0.99864538 0.00001677 0.00000161 0.00020981 0.00004320 0.00006075 0.00008351 0.00024527 0.00009843 0.00059528  1.00000000
90.0  0.99867836 0.00000208 0.00000715 0.00019252 0.00006124 0.00005485 0.00008040 0.00026247 0.00009729 0.00056365  1.00000000
90.5  0.99871761 0.00002047 0.00000228 0.00022698 0.00004070 0.00002582 0.00007427 0.00023373 0.00009463 0.00056352  1.00000000
91.0  0.99871775 0.00000031 0.00000791 0.00023319 0.00003394 0.00001773 0.00005310 0.00019900 0.00011550 0.00062156  1.00000000
91.5  0.99859136 0.00001779 0.00000338 0.00026362 0.00003096 0.00003171 0.00010419 0.00019783 0.00011351 0.00064565  1.00000000
92.0  0.99864835 0.00000148 0.00000668 0.00029416 0.00003554 0.00004717 0.00010595 0.00023983 0.00010828 0.00051256  1.00000000
92.5  0.99869748 0.00001317 0.00000316 0.00028840 0.00005889 0.00004622 0.00006955 0.00024120 0.00009466 0.00048727  1.00000000
93.0  0.99878823 0.00000429 0.00000284 0.00029070 0.00005461 0.00003045 0.00007686 0.00019308 0.00010701 0.00045193  1.00000000
93.5  0.99867051 0.00000759 0.00000319 0.00025159 0.00007066 0.00002696 0.00010772 0.00018471 0.00010498 0.00057208  1.00000000
94.0  0.99865231 0.00000650 0.00000136 0.00026103 0.00006265 0.00002724 0.00009223 0.00023996 0.00009951 0.00055721  1.00000000
94.5  0.99869776 0.00000652 0.00000231 0.00024321 0.00007465 0.00001644 0.00009873 0.00027584 0.00009430 0.00049024  1.00000000
95.0  0.99871818 0.00000588 0.00000078 0.00028101 0.00003850 0.00001492 0.00011718 0.00024678 0.00009370 0.00048306  1.00000000
95.5  0.99874702 0.00000809 0.00000417 0.00025563 0.00002982 0.00001624 0.00013990 0.00019358 0.00008349 0.00052206  1.00000000
96.0  0.99874529 0.00000329 0.00000156 0.00027686 0.00002033 0.00002246 0.00010275 0.00028360 0.00008427 0.00045958  1.00000000
96.5  0.99878232 0.00001250 0.00000382 0.00025350 0.00003405 0.00001862 0.00011678 0.00035200 0.00006539 0.00036103  1.00000000
97.0  0.99886544 0.00000194 0.00000143 0.00022955 0.00001444 0.00002744 0.00011108 0.00028926 0.00008087 0.00037855  1.00000000
97.5  0.99898251 0.00001551 0.00000067 0.00014298 0.00010644 0.00000306 0.00015798 0.00012287 0.00007715 0.00039084  1.00000000
98.0  0.99900198 0.00000228 0.00000104 0.00025531 0.00002087 0.00002083 0.00000282 0.00024858 0.00012096 0.00032532  1.00000000
98.5  0.99894682 0.00001479 0.00000037 0.00020160 0.00002317 0.00000247 0.00013569 0.00017206 0.00017176 0.00033126  1.00000000
99.0  0.99904621 0.00000537 0.00000111 0.00016343 0.00000886 0.00001112 0.00016528 0.00016155 0.00014496 0.00029210  1.00000000
99.5  0.99915097 0.00001125 0.00000043 0.00016871 0.00000450 0.00001555 0.00009534 0.00015643 0.00012570 0.00027111  1.00000000
