# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997129 0.00523638 0.00034452 -0.00075522 -0.00093734 0.00182299 -0.00334818 0.00264177 0.00250450 0.00080964 0.99994615 -0.00031120 -0.00127835 0.00263042 -0.00227664 0.00716972 -0.00219846 0.00152132 0.00286444 0.99976609 -0.01875981 -0.01011642 0.00230902 0.00168229 0.00070598 0.00173808 -0.00125346 0.99940905 0.01744976 -0.01528827 0.01250220 -0.01085760 0.00277600 0.00071524 0.99966895 0.00461724 0.00954538 0.00274287 0.01075183 0.00322735 0.99892125 -0.03816358 -0.01943223 -0.00531789 0.00448351 0.99907601 -0.00937913 -0.00069318 0.00104833 0.99952367 0.01840965 0.00258506 0.99957428 0.01861298 0.99980214
1.0  0.99997977 0.00387226 0.00063855 0.00062728 -0.00017732 0.00212126 -0.00366069 0.00056536 0.00253244 -0.00005058 0.99997701 0.00067811 -0.00178251 0.00231669 -0.00191221 0.00196184 -0.00236961 0.00145260 0.00261350 0.99968574 -0.02038136 -0.01232046 0.00242896 0.00088355 0.00051628 0.00710534 -0.00170179 0.99905453 0.03595636 -0.00746438 0.00708689 -0.00604665 0.00376683 0.00215860 0.99911002 0.00027542 0.01658475 0.00345913 0.00508538 0.00295787 0.99439083 -0.09389177 -0.04620463 -0.01189636 0.00405566 0.99537329 -0.00512279 -0.00974403 0.00114627 0.99830759 0.03347538 -0.00252081 0.99917570 0.01398806 0.99987853
1.5  0.99997416 0.00236790 0.00053917 0.00086770 -0.00254465 0.00206718 -0.00504186 0.00019681 0.00294738 0.00035850 0.99998355 -0.00045747 -0.00241584 0.00169284 -0.00091338 0.00176749 -0.00231432 0.00206306 0.00220604 0.99965705 -0.02047040 -0.01429387 0.00207014 -0.00039951 -0.00064908 0.00727295 -0.00203610 0.99661383 0.07776040 -0.01505262 0.00046356 0.00005210 -0.00092481 0.00399355 0.99674165 0.00093395 0.01370998 0.00234847 0.00700142 0.00201743 0.96206900 -0.25980272 -0.07521447 -0.03174594 0.00491789 0.96483285 0.01488539 -0.01966972 -0.00971282 0.99423294 0.07296615 0.00083535 0.99653537 0.00903176 0.99988502
2.0  0.99997454 0.00079322 0.00050756 -0.00080959 0.00032112 0.00074104 -0.00600233 -0.00088483 0.00345024 0.00011267 0.99995184 -0.00082782 -0.00322633 0.00046399 -0.00186118 0.00386637 -0.00176845 -0.00107268 0.00785602 0.99961561 -0.01775370 -0.01816539 0.00728120 -0.00288489 -0.00073197 0.00758987 0.00174125 0.98447190 0.17174486 -0.00657149 0.00553138 -0.02620162 -0.00183621 0.01094136 0.98475087 0.00252805 0.00643997 0.00105518 0.01846060 0.00580985 0.91526449 -0.38163027 -0.10159257 -0.07840564 0.00906457 0.91701203 0.08133668 -0.01627361 -0.00037216 0.96844375 0.20506159 -0.01176351 0.97524321 0.00805208 0.99974809
2.5  0.99996907 -0.00084645 0.00036892 -0.00114170 -0.00058827 -0.00143555 -0.00514466 -0.00358579 0.00316174 -0.00282467 0.99997121 -0.00148623 -0.00319439 -0.00178406 0.00533276 0.00317376 -0.00140275 0.00033431 -0.00080775 0.99962334 -0.00997014 -0.02222159 0.00098675 -0.00646582 -0.00486100 0.00665494 -0.00685904 0.95225957 0.30319852 -0.02460367 0.00511288 -0.01351939 -0.01252992 0.00434066 0.95246432 0.01006722 0.01180850 -0.00448167 0.01678246 -0.00124586 0.97853576 -0.16254626 -0.00400968 -0.12381724 0.00999007 0.96322164 0.18244436 0.09410358 0.00694701 0.83804280 0.50077832 -0.00944146 0.85116760 -0.00236307 0.99984056
3.0  0.99997013 -0.00250701 0.00012092 0.00039794 -0.00215508 0.00046092 -0.00452469 -0.00498710 0.00034179 0.00172100 0.99997424 -0.00228421 0.00173881 -0.00254236 0.00112406 -0.00144602 -0.00254188 0.00427765 0.00160360 0.99977337 -0.00250371 -0.01899013 0.00265057 -0.00230202 -0.00370717 -0.00007966 -0.00742994 0.96288894 0.26842522 -0.02447018 -0.00538324 -0.00110496 -0.00961271 0.00360131 0.96272693 -0.00013247 0.02071609 -0.01471097 0.01479681 -0.00074182 0.98209454 -0.10145746 0.11887622 -0.10199806 0.01070056 0.94658296 0.27640636 0.14446607 0.00034179 0.89602120 0.30922215 -0.00350104 0.93419639 -0.00561978 0.99988364
3.5  0.99995707 -0.00408959 -0.00043667 0.00021755 -0.00033378 0.00029959 -0.00370277 -0.00603738 -0.00062818 -0.00425933 0.99995743 -0.00313432 -0.00314750 -0.00068399 0.00123080 0.00362390 0.00109222 -0.00517029 0.00232917 0.99968615 -0.00173162 -0.02326924 0.00270451 -0.00202938 -0.00151836 -0.00094323 -0.00765360 0.99101461 0.13263385 -0.01530527 -0.00139731 0.00004569 -0.00311342 0.00428281 0.99074123 0.00637035 0.01517402 -0.00750982 0.00222492 -0.00021342 0.96819669 -0.17504861 0.16586999 -0.06457435 0.00719572 0.94765488 0.27623593 0.09196514 0.00699925 0.93910076 0.10929102 0.00512237 0.98761601 -0.00077800 0.99988592
4.0  0.99996525 -0.00561143 -0.00061521 -0.00123975 -0.00011072 0.00168669 -0.00224093 -0.00419940 -0.00107842 -0.00306987 0.99993556 -0.00394084 -0.00265059 -0.00668876 0.00228677 0.00324255 -0.00293267 -0.00083434 0.00227174 0.99968846 0.00956779 -0.02082191 0.00259902 -0.00221678 -0.00310788 -0.00129194 -0.00773647 0.99750599 0.06736617 -0.01477574 -0.00606152 -0.00643809 -0.00676256 0.00493804 0.99717345 0.00910158 0.02352030 0.00236551 0.00067905 0.00478709 0.97118221 -0.18733834 0.14084416 -0.03969803 0.00853159 0.97814358 0.09793313 0.04331692 -0.00670395 0.98329350 0.06229798 0.00021162 0.99629895 -0.00168451 0.99987882
4.5  0.99996190 -0.00695968 -0.00085117 -0.00044024 -0.00057548 0.00071395 -0.00283984 -0.00405981 -0.00116298 0.00032395 0.99992064 -0.00436081 -0.00253030 -0.00345950 0.00183412 0.00315366 0.00736237 -0.00051337 0.00217050 0.99977722 0.00245561 -0.01836733 0.00253776 -0.00221011 -0.00259531 -0.00146297 -0.00789939 0.99896165 0.04042164 -0.01281967 0.01083548 0.00051238 -0.00486631 0.01124292 0.99884807 0.00820481 0.01527251 0.00050972 0.00374722 0.00003587 0.99079585 -0.10163324 0.08446849 -0.02360200 0.00803215 0.99414191 -0.00334616 0.02664092 0.00086635 0.99578603 0.03539743 0.00842885 0.99871186 -0.00374826 0.99982799
5.0  0.99995302 -0.00815915 -0.00103038 0.00044034 -0.00107616 0.00130405 -0.00331172 -0.00190744 -0.00135841 -0.00261167 0.99994173 -0.00447807 -0.00202076 -0.00323996 0.00187116 0.00195301 0.00204366 -0.00052832 0.00186808 0.99986269 0.00243798 -0.01506013 0.00228981 -0.00216588 -0.00204739 -0.00160722 -0.00210419 0.99969050 0.01950766 -0.01106695 0.00521279 -0.00415108 -0.00431299 0.00662711 0.99955240 0.01126421 0.01231578 0.00028442 0.00010918 0.00001355 0.99700796 -0.04145550 0.06189404 -0.01044250 0.00778475 0.99833761 -0.02818251 0.02095680 -0.00051577 0.99736341 0.02251074 0.01220503 0.99944708 -0.00538175 0.99985126
