0.0  1.27840380 5.16020380 5.46410380 6.74280380 6.78580380 7.05850380 7.17240380 7.39670380 7.57480380 7.87760380
0.5  1.27786071 5.16946071 5.47466071 6.74996071 6.78916071 7.09546071 7.18126071 7.38496071 7.53906071 7.90296071
1.0  1.27422663 5.17402663 5.48042663 6.75412663 6.78782663 7.13222663 7.18932663 7.37142663 7.49622663 7.92372663
1.5  1.26812053 5.17402053 5.48122053 6.75552053 6.78262053 7.16372053 7.19932053 7.35812053 7.44922053 7.93632053
2.0  1.26217395 5.17177395 5.47937395 6.75607395 6.77677395 7.18187395 7.21897395 7.34847395 7.40557395 7.93337395
2.5  1.25901146 5.16981146 5.47721146 6.75591146 6.77511146 7.18981146 7.24051146 7.33471146 7.38701146 7.91841146
3.0  1.25987603 5.16937603 5.47587603 6.75447603 6.78037603 7.19227603 7.25057603 7.31467603 7.40897603 7.90167603
3.5  1.26477368 5.17047368 5.47587368 6.75317368 6.79097368 7.18547368 7.24827368 7.31267368 7.45057368 7.88677368
4.0  1.27364491 5.17334491 5.47744491 6.75354491 6.80494491 7.16894491 7.24794491 7.32604491 7.49954491 7.87494491
4.5  1.28728138 5.17918138 5.48228138 6.75718138 6.82238138 7.15158138 7.25528138 7.34738138 7.55088138 7.86838138
5.0  1.30697167 5.18977167 5.49227167 6.76617167 6.84377167 7.14177167 7.27037167 7.37437167 7.60287167 7.86927167
5.5  1.33290638 5.20590638 5.50850638 6.78130638 6.86930638 7.14280638 7.29310638 7.40560638 7.65360638 7.87850638
6.0  1.36248435 5.22538435 5.52898435 6.80038435 6.89598435 7.15378435 7.32098435 7.43778435 7.69908435 7.89408435
6.5  1.39003987 5.24313987 5.54863987 6.81833987 6.91843987 7.16973987 7.34833987 7.46503987 7.73303987 7.91063987
7.0  1.40874723 5.25274723 5.56124723 6.82884723 6.92994723 7.18424723 7.36844723 7.48054723 7.74834723 7.92174723
7.5  1.41391088 5.24971088 5.56201088 6.82731088 6.92591088 7.19231088 7.37671088 7.48011088 7.74071088 7.92271088
8.0  1.40561105 5.23441105 5.55131105 6.81401105 6.90671105 7.19381105 7.37321105 7.46431105 7.71111105 7.91341105
8.5  1.38882869 5.21182869 5.53372869 6.79392869 6.87782869 7.19302869 7.36272869 7.43852869 7.66572869 7.89872869
9.0  1.37078514 5.18918514 5.51608514 6.77408514 6.84698514 7.19638514 7.35248514 7.41068514 7.61318514 7.88548514
9.5  1.35712481 5.17212481 5.50362481 6.75992481 6.82022481 7.20832481 7.34802481 7.38682481 7.56062481 7.87872481
10.0  1.34932094 5.16182094 5.49702094 6.75262094 6.79982094 7.22882094 7.35062094 7.36912094 7.51102094 7.87922094
10.5  1.34479864 5.15579864 5.49329864 6.74929864 6.78379864 7.25269864 7.35369864 7.36039864 7.46369864 7.88329864
11.0  1.33942132 5.14952132 5.48772132 6.74542132 6.76872132 7.27172132 7.34292132 7.36872132 7.41702132 7.88512132
11.5  1.33045795 5.14005795 5.47725795 6.73765795 6.75255795 7.27675795 7.33185795 7.35945795 7.39045795 7.87935795
12.0  1.31803007 5.12753007 5.46173007 6.72523007 6.73653007 7.26313007 7.30993007 7.32943007 7.40323007 7.86363007
12.5  1.30439081 5.11379081 5.44339081 6.70989081 6.72269081 7.23089081 7.27629081 7.32139081 7.42219081 7.83979081
13.0  1.29206467 5.10116467 5.42506467 6.69596467 6.71186467 7.18846467 7.25376467 7.31706467 7.44476467 7.81256467
13.5  1.28249097 5.09109097 5.40839097 6.68539097 6.70409097 7.14679097 7.23769097 7.31629097 7.46999097 7.78599097
14.0  1.27603604 5.08353604 5.39423604 6.67823604 6.69953604 7.10963604 7.22573604 7.31953604 7.49683604 7.76243604
14.5  1.27294233 5.07884233 5.38344233 6.67464233 6.69794233 7.07874233 7.21754233 7.32734233 7.52424233 7.74354233
15.0  1.27404450 5.07774450 5.37734450 6.67494450 6.70014450 7.05574450 7.21334450 7.34024450 7.55204450 7.73104450
