0.0  0.446859  1.278404  1.725263
0.5  0.447560  1.278148  1.725707
1.0  0.451154  1.274524  1.725678
1.5  0.457092  1.268318  1.725411
2.0  0.462881  1.262375  1.725256
2.5  0.465985  1.259510  1.725496
3.0  0.465146  1.260411  1.725558
3.5  0.460271  1.265026  1.725297
4.0  0.451351  1.274089  1.725440
4.5  0.437617  1.287775  1.725392
5.0  0.417890  1.307326  1.725216
5.5  0.392098  1.333338  1.725437
6.0  0.362870  1.362968  1.725838
6.5  0.335750  1.390581  1.726331
7.0  0.317345  1.408990  1.726335
7.5  0.312172  1.414534  1.726707
8.0  0.320141  1.406068  1.726210
8.5  0.336449  1.389497  1.725945
9.0  0.354127  1.371152  1.725279
9.5  0.367703  1.357707  1.725409
10.0  0.375692  1.349838  1.725529
10.5  0.380499  1.345457  1.725957
11.0  0.386062  1.339932  1.725994
11.5  0.395017  1.331167  1.726184
12.0  0.407298  1.318847  1.726145
12.5  0.420780  1.305363  1.726143
13.0  0.433029  1.292989  1.726018
13.5  0.442599  1.283117  1.725716
14.0  0.449053  1.276818  1.725871
14.5  0.452095  1.273810  1.725905
15.0  0.450915  1.275022  1.725936
15.5  0.444593  1.281269  1.725862
16.0  0.433449  1.292790  1.726239
16.5  0.420262  1.306288  1.726550
17.0  0.410074  1.316619  1.726693
17.5  0.408098  1.318920  1.727017
18.0  0.416655  1.310352  1.727007
18.5  0.433143  1.293270  1.726413
19.0  0.450588  1.275244  1.725832
19.5  0.460807  1.264682  1.725489
20.0  0.458381  1.267652  1.726033
20.5  0.443155  1.282822  1.725977
21.0  0.419859  1.306650  1.726509
21.5  0.395301  1.331772  1.727073
22.0  0.375019  1.352457  1.727477
22.5  0.361415  1.365907  1.727322
23.0  0.354090  1.372888  1.726978
23.5  0.351455  1.375474  1.726929
24.0  0.352011  1.375239  1.727250
24.5  0.354459  1.372488  1.726946
25.0  0.357017  1.369506  1.726524
25.5  0.357101  1.369571  1.726672
26.0  0.352162  1.374662  1.726824
26.5  0.341481  1.385477  1.726958
27.0  0.327666  1.399489  1.727154
27.5  0.316419  1.411293  1.727712
28.0  0.314063  1.414078  1.728140
28.5  0.323942  1.403714  1.727656
29.0  0.343940  1.383082  1.727021
29.5  0.366936  1.359428  1.726364
30.0  0.384180  1.342089  1.726269
30.5  0.389602  1.336711  1.726313
31.0  0.382528  1.343823  1.726351
31.5  0.367349  1.359808  1.727157
32.0  0.350684  1.377020  1.727705
32.5  0.338066  1.389405  1.727471
33.0  0.332145  1.394873  1.727019
33.5  0.333029  1.394245  1.727274
34.0  0.339726  1.387713  1.727439
34.5  0.351165  1.376344  1.727509
35.0  0.366049  1.360883  1.726932
35.5  0.382086  1.344940  1.727025
36.0  0.395750  1.331523  1.727274
36.5  0.403335  1.323589  1.726924
37.0  0.402979  1.323654  1.726633
37.5  0.396388  1.330713  1.727101
38.0  0.388761  1.339306  1.728067
38.5  0.386444  1.341749  1.728193
39.0  0.393360  1.334454  1.727814
39.5  0.408430  1.319262  1.727692
40.0  0.425792  1.301548  1.727340
40.5  0.437844  1.288891  1.726735
41.0  0.439242  1.287175  1.726417
41.5  0.429421  1.297368  1.726789
42.0  0.412300  1.315102  1.727402
42.5  0.393764  1.333807  1.727572
43.0  0.378787  1.348464  1.727251
43.5  0.369972  1.357338  1.727310
44.0  0.367905  1.359486  1.727391
44.5  0.372302  1.355110  1.727413
45.0  0.382645  1.344630  1.727275
45.5  0.397812  1.329343  1.727155
46.0  0.415324  1.311913  1.727237
46.5  0.431292  1.295547  1.726839
47.0  0.441654  1.284885  1.726539
47.5  0.444240  1.282366  1.726606
48.0  0.440377  1.286945  1.727322
48.5  0.434691  1.293448  1.728139
49.0  0.432760  1.296201  1.728961
49.5  0.437783  1.291044  1.728827
50.0  0.448342  1.279357  1.727700
50.5  0.458893  1.269070  1.727964
51.0  0.462800  1.264762  1.727563
51.5  0.456051  1.271071  1.727123
52.0  0.439345  1.287787  1.727132
52.5  0.417453  1.310734  1.728187
53.0  0.396606  1.332151  1.728757
53.5  0.381790  1.346938  1.728728
54.0  0.375524  1.352958  1.728482
54.5  0.378275  1.350398  1.728673
55.0  0.389426  1.339517  1.728944
55.5  0.407609  1.320977  1.728587
56.0  0.430160  1.298255  1.728415
56.5  0.452527  1.275639  1.728167
57.0  0.468716  1.259080  1.727796
57.5  0.473187  1.254674  1.727861
58.0  0.463464  1.264417  1.727881
58.5  0.441912  1.285997  1.727909
59.0  0.415268  1.313196  1.728464
59.5  0.391741  1.338259  1.730000
60.0  0.377065  1.353393  1.730458
60.5  0.371831  1.357334  1.729164
61.0  0.371765  1.356308  1.728073
61.5  0.370717  1.357680  1.728396
62.0  0.364380  1.364581  1.728961
62.5  0.352439  1.376449  1.728888
63.0  0.338131  1.390514  1.728645
63.5  0.325999  1.403170  1.729169
64.0  0.319666  1.409750  1.729417
64.5  0.320996  1.407938  1.728934
65.0  0.330624  1.398043  1.728667
65.5  0.348678  1.380431  1.729109
66.0  0.374582  1.354643  1.729225
66.5  0.405941  1.322961  1.728901
67.0  0.437619  1.290784  1.728404
67.5  0.462314  1.265903  1.728217
68.0  0.472944  1.255386  1.728331
68.5  0.465847  1.262590  1.728437
69.0  0.442910  1.286416  1.729326
69.5  0.411177  1.318890  1.730068
70.0  0.379835  1.350865  1.730700
70.5  0.356114  1.374533  1.730646
71.0  0.342433  1.388146  1.730580
71.5  0.336374  1.393807  1.730181
72.0  0.333249  1.396840  1.730089
72.5  0.329418  1.400788  1.730207
73.0  0.324189  1.406330  1.730519
73.5  0.319379  1.411035  1.730413
74.0  0.317328  1.413318  1.730646
74.5  0.319169  1.411999  1.731168
75.0  0.324649  1.406402  1.731051
75.5  0.333346  1.397469  1.730815
76.0  0.345838  1.385707  1.731545
76.5  0.363492  1.368982  1.732474
77.0  0.386766  1.345352  1.732118
77.5  0.413347  1.317992  1.731340
78.0  0.437827  1.293516  1.731343
78.5  0.453607  1.277618  1.731225
79.0  0.456109  1.275135  1.731245
79.5  0.445293  1.286242  1.731535
80.0  0.425802  1.306577  1.732378
80.5  0.404568  1.327986  1.732554
81.0  0.387345  1.344749  1.732095
81.5  0.376310  1.355931  1.732240
82.0  0.370114  1.362503  1.732617
82.5  0.366040  1.365944  1.731984
83.0  0.362511  1.369774  1.732285
83.5  0.360158  1.372369  1.732527
84.0  0.360817  1.371317  1.732134
84.5  0.365507  1.366432  1.731938
85.0  0.373158  1.359150  1.732307
85.5  0.381206  1.351665  1.732871
86.0  0.387527  1.344393  1.731920
86.5  0.392041  1.339086  1.731127
87.0  0.396559  1.335177  1.731736
87.5  0.402888  1.330262  1.733149
88.0  0.410661  1.322619  1.733280
88.5  0.416737  1.315939  1.732676
89.0  0.416839  1.315632  1.732471
89.5  0.408442  1.324586  1.733027
90.0  0.392865  1.340297  1.733162
90.5  0.375069  1.358224  1.733293
91.0  0.361181  1.372439  1.733620
91.5  0.355341  1.378993  1.734335
92.0  0.357853  1.375864  1.733717
92.5  0.365744  1.367358  1.733102
93.0  0.375155  1.357257  1.732412
93.5  0.383833  1.349367  1.733200
94.0  0.392016  1.341423  1.733440
94.5  0.401302  1.331918  1.733221
95.0  0.412612  1.320420  1.733031
95.5  0.425025  1.307704  1.732729
96.0  0.436463  1.296169  1.732632
96.5  0.445556  1.286846  1.732403
97.0  0.453016  1.279129  1.732145
97.5  0.461175  1.270383  1.731558
98.0  0.471881  1.259511  1.731392
98.5  0.484345  1.247135  1.731480
99.0  0.494724  1.235848  1.730571
99.5  0.498046  1.231660  1.729707
100.0  0.491299  1.238508  1.729807
100.5  0.475592  1.255152  1.730744
101.0  0.455909  1.275918  1.731827
101.5  0.438539  1.293311  1.731850
102.0  0.427834  1.303436  1.731270
102.5  0.424302  1.306878  1.731181
103.0  0.425116  1.306830  1.731945
103.5  0.426462  1.305365  1.731827
104.0  0.426011  1.304964  1.730975
104.5  0.423820  1.306572  1.730391
105.0  0.421254  1.309898  1.731151
105.5  0.419019  1.312361  1.731380
106.0  0.416064  1.314505  1.730569
106.5  0.410296  1.320217  1.730513
107.0  0.400510  1.330256  1.730766
107.5  0.387849  1.342760  1.730609
108.0  0.375446  1.355506  1.730953
108.5  0.366373  1.364671  1.731044
109.0  0.361366  1.369910  1.731276
109.5  0.358140  1.372584  1.730724
110.0  0.352950  1.378154  1.731104
110.5  0.343388  1.387276  1.730664
111.0  0.330414  1.400413  1.730827
111.5  0.318110  1.412865  1.730975
112.0  0.311312  1.420532  1.731843
112.5  0.312709  1.418826  1.731535
113.0  0.321365  1.409718  1.731083
113.5  0.333560  1.397672  1.731232
114.0  0.345237  1.385901  1.731138
114.5  0.354314  1.376951  1.731265
115.0  0.361285  1.369648  1.730934
115.5  0.367866  1.363065  1.730931
116.0  0.374896  1.355292  1.730188
116.5  0.381237  1.349041  1.730278
117.0  0.384552  1.346360  1.730911
117.5  0.383275  1.347876  1.731152
118.0  0.378124  1.352741  1.730865
118.5  0.371859  1.359455  1.731315
119.0  0.367402  1.364813  1.732215
119.5  0.365695  1.366520  1.732216
120.0  0.364992  1.366879  1.731870
120.5  0.362220  1.369317  1.731538
121.0  0.355500  1.377046  1.732547
121.5  0.345933  1.386828  1.732761
122.0  0.337299  1.395106  1.732405
122.5  0.333825  1.398400  1.732225
123.0  0.337546  1.394576  1.732122
123.5  0.347090  1.385470  1.732561
124.0  0.358643  1.373961  1.732604
124.5  0.368376  1.363667  1.732043
125.0  0.374669  1.356357  1.731026
125.5  0.378679  1.352791  1.731470
126.0  0.382988  1.351299  1.734287
126.5  0.389457  1.344940  1.734397
127.0  0.397924  1.336218  1.734142
127.5  0.406645  1.326451  1.733096
128.0  0.413948  1.319479  1.733427
128.5  0.419639  1.314031  1.733670
129.0  0.425000  1.309257  1.734257
129.5  0.431441  1.301456  1.732898
130.0  0.438947  1.293223  1.732171
130.5  0.445692  1.287431  1.733123
131.0  0.449269  1.284884  1.734153
131.5  0.448681  1.284879  1.733560
132.0  0.445495  1.287218  1.732713
132.5  0.443115  1.290151  1.733266
133.0  0.444499  1.288724  1.733223
133.5  0.449856  1.283227  1.733083
134.0  0.455984  1.276710  1.732694
134.5  0.457795  1.274372  1.732167
135.0  0.451089  1.280544  1.731633
135.5  0.434829  1.296016  1.730845
136.0  0.411523  1.320081  1.731604
136.5  0.385637  1.347210  1.732847
137.0  0.361292  1.371395  1.732687
137.5  0.340871  1.391173  1.732044
138.0  0.325273  1.406300  1.731573
138.5  0.315145  1.416871  1.732016
139.0  0.311693  1.420849  1.732542
139.5  0.316197  1.415981  1.732179
140.0  0.328583  1.403913  1.732496
140.5  0.346344  1.385959  1.732303
141.0  0.364971  1.366555  1.731527
141.5  0.379955  1.351447  1.731402
142.0  0.389169  1.341940  1.731109
142.5  0.394013  1.338225  1.732238
143.0  0.398420  1.334224  1.732644
143.5  0.406287  1.326255  1.732542
144.0  0.418958  1.313065  1.732023
144.5  0.434357  1.297603  1.731960
145.0  0.448232  1.284225  1.732457
145.5  0.456588  1.275577  1.732164
146.0  0.457710  1.274311  1.732021
146.5  0.452583  1.278990  1.731572
147.0  0.443726  1.288075  1.731801
147.5  0.433582  1.298872  1.732454
148.0  0.423729  1.308966  1.732696
148.5  0.415360  1.317599  1.732959
149.0  0.410254  1.322582  1.732835
149.5  0.411027  1.322130  1.733157
150.0  0.420065  1.313146  1.733211
150.5  0.437692  1.295930  1.733622
151.0  0.460973  1.272570  1.733544
151.5  0.484258  1.248440  1.732698
152.0  0.501434  1.230907  1.732341
