# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00514646 -0.00034413 0.00039836 0.00047049 -0.00052684 0.00075680 -0.00019339 0.00010962 0.00025484 0.00000176 -0.00000143 -0.00000164 0.00000103 -0.00000075 -0.00000155 -0.00000298 -0.00000205 -0.00000015 -0.00000017 0.00000021 -0.00000031 0.00000011 0.00000000 -0.00000008 0.00000071 -0.00000133 0.00000239 -0.00000177 -0.00000156 -0.00000039 -0.00000166 0.00000300 -0.00000223 -0.00000198 -0.00000050 -0.00000609 0.00000470 0.00000431 0.00000121 -0.00000874 -0.00000808 -0.00000231 0.00000657 0.00000198 0.00000195
1.0  0.00108753 -0.00030276 -0.00004220 0.00055179 -0.00196220 0.00394658 -0.00251125 -0.00254376 -0.00068405 -0.00000028 0.00000131 0.00000136 -0.00000074 0.00000190 -0.00000250 0.00000034 -0.00000022 0.00000006 -0.00000014 0.00000064 -0.00000128 0.00000077 0.00000088 0.00000023 0.00000073 0.00000148 -0.00000255 0.00000034 0.00000320 0.00000055 -0.00000031 0.00000085 -0.00000126 0.00000032 -0.00000009 -0.00001020 0.00000517 0.00000818 0.00000188 -0.00001032 -0.00001549 -0.00000362 0.00000692 0.00000181 0.00000293
1.5  -0.00319282 -0.00026493 -0.00135406 0.00036329 -0.00089589 0.00233259 0.00028664 -0.00267367 -0.00061068 0.00000091 0.00000418 0.00000256 0.00000152 -0.00000710 0.00000238 0.00000823 0.00000229 0.00000036 -0.00000001 0.00000021 -0.00000061 -0.00000000 0.00000070 0.00000017 -0.00000066 0.00000128 -0.00000317 -0.00000054 0.00000363 0.00000081 -0.00000196 0.00000127 0.00000412 -0.00000135 0.00000019 -0.00000224 -0.00000171 0.00000253 0.00000040 0.00000104 -0.00000627 -0.00000139 -0.00000110 0.00000019 0.00000160
2.0  0.00207529 -0.00024714 0.00076952 0.00156201 -0.00062919 0.00094071 0.00193105 0.00026342 -0.00002000 -0.00000033 -0.00000283 0.00000636 -0.00000007 -0.00000547 0.00000495 0.00000259 -0.00000132 -0.00000037 -0.00000026 0.00000021 -0.00000053 -0.00000044 0.00000002 -0.00000005 -0.00000184 -0.00000169 0.00000796 0.00000057 -0.00000179 0.00000123 -0.00000014 -0.00000362 0.00000366 0.00000181 -0.00000091 -0.00000261 -0.00000096 0.00000039 -0.00000034 0.00000028 -0.00000310 0.00000207 0.00000093 -0.00000030 -0.00000058
2.5  -0.00085340 -0.00016489 0.00251503 -0.00124409 0.00020778 0.00423783 0.00093057 -0.00094611 -0.00037061 0.00000021 -0.00000331 -0.00000028 0.00000396 0.00000532 0.00000352 -0.00000957 0.00000704 -0.00000043 0.00000019 0.00000002 -0.00000058 -0.00000010 0.00000002 0.00000015 -0.00000284 -0.00000038 0.00000872 0.00000140 -0.00000013 -0.00000239 -0.00000130 -0.00000752 -0.00000224 0.00000379 -0.00000123 0.00000779 0.00000353 -0.00000823 0.00000513 0.00001115 -0.00002134 0.00000966 -0.00000926 0.00000508 -0.00001270
3.0  0.00290613 0.00003484 -0.00191857 0.00077574 0.00109005 0.00325002 0.00468712 -0.00322145 0.00323381 0.00000025 0.00000183 -0.00000543 0.00000593 0.00000866 0.00000754 -0.00000892 0.00001034 0.00000007 -0.00000011 0.00000009 0.00000010 0.00000005 -0.00000010 0.00000013 -0.00000837 0.00000039 -0.00000694 -0.00001444 0.00000658 -0.00000536 -0.00000173 0.00000326 0.00000929 -0.00000291 0.00000163 0.00000328 0.00000308 -0.00000336 0.00000384 0.00001582 -0.00001051 0.00001042 -0.00001543 0.00001447 -0.00001037
3.5  0.00170534 0.00036720 -0.00156163 0.00193418 -0.00137778 0.00022853 0.00191077 0.00023629 -0.00062532 0.00000066 0.00000537 -0.00000016 -0.00000323 0.00000502 0.00000320 0.00000847 0.00000107 -0.00000054 0.00000070 -0.00000051 0.00000010 0.00000070 0.00000012 -0.00000022 -0.00000705 0.00000113 0.00000504 -0.00000305 0.00000904 0.00000347 -0.00000222 -0.00000188 0.00000373 -0.00000359 -0.00000228 -0.00000090 -0.00000263 -0.00000135 0.00000059 0.00000040 0.00000547 0.00000129 0.00000038 -0.00000121 0.00000236
4.0  0.00335783 0.00019250 0.00423204 -0.00184919 0.00001989 0.00191100 0.00017383 0.00311668 -0.00032881 0.00000048 0.00001144 -0.00000323 0.00000060 0.00000135 -0.00000757 0.00000816 -0.00001347 0.00000086 -0.00000040 -0.00000000 0.00000045 0.00000016 0.00000064 0.00000013 -0.00000860 -0.00000005 0.00000940 0.00000285 0.00001379 0.00000181 0.00000011 -0.00000494 -0.00000259 -0.00000640 -0.00000284 -0.00000021 -0.00000040 -0.00000005 -0.00000062 0.00000419 0.00000705 0.00000522 0.00000230 0.00000937 0.00000163
4.5  0.00414682 0.00071264 -0.00133462 0.00034022 -0.00047183 0.00169915 0.00279895 0.00093323 0.00365482 0.00000281 -0.00001513 0.00000774 -0.00000412 0.00000889 0.00002112 -0.00000113 0.00001783 -0.00000075 0.00000011 -0.00000029 0.00000117 0.00000179 0.00000077 0.00000255 -0.00000957 0.00000374 -0.00000491 -0.00001742 0.00000594 -0.00000873 -0.00000221 0.00000233 0.00000999 -0.00000443 0.00000378 -0.00000140 -0.00000440 0.00000118 -0.00000259 0.00000738 0.00000021 0.00000695 -0.00000452 0.00001405 0.00000141
5.0  0.00345947 0.00030784 -0.00269551 0.00246268 -0.00114984 0.00117823 0.00355388 -0.00182365 0.00131214 0.00000099 -0.00001859 0.00000999 -0.00000249 -0.00000032 0.00001601 -0.00000688 0.00000697 -0.00000077 0.00000075 -0.00000036 0.00000039 0.00000107 -0.00000056 0.00000039 -0.00000790 0.00000183 0.00000058 -0.00001275 0.00000540 -0.00000562 -0.00000263 0.00000230 0.00000926 -0.00000457 0.00000356 -0.00000196 -0.00000358 0.00000202 -0.00000118 0.00000268 -0.00000192 0.00000056 -0.00000668 0.00000550 -0.00000252
5.5  0.00621790 0.00086906 0.00301123 -0.00163469 -0.00053622 0.00184797 -0.00115407 -0.00016019 -0.00097099 0.00000541 0.00001762 -0.00001457 -0.00000403 0.00001717 -0.00000648 0.00000676 -0.00000445 0.00000262 -0.00000143 -0.00000047 0.00000161 -0.00000100 -0.00000013 -0.00000084 -0.00000381 -0.00000144 0.00000413 -0.00000365 -0.00000244 -0.00000332 0.00000158 -0.00000872 0.00000119 -0.00000752 -0.00000000 -0.00000189 0.00000051 -0.00000115 0.00000027 -0.00000123 0.00000973 0.00000026 0.00000142 0.00000137 0.00000296
