# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 6.87389456 0.47260185 -1.05646751 -1.22342692 2.44536766 -4.38969382 3.51653291 3.28158358 1.02048719 0.00000000 -0.40725854 -1.55724163 3.52305085 -3.15733843 9.37390196 -2.86328370 2.05020635 3.75508569 0.00000000 -24.81975784 -13.07078748 2.81047029 2.47522140 0.87171459 2.37702355 -1.65208208 0.00000000 23.12828096 -20.37197010 15.99494243 -14.42630967 3.59827704 0.94040136 0.00000000 5.57231400 12.79727533 3.72300635 14.19602162 4.11366686 0.00000000 -50.22805891 -25.73708271 -6.71196625 6.01663548 0.00000000 -11.94417394 -0.56657790 1.32040263 0.00000000 24.33567522 3.10869500 0.00000000 24.54209350 0.00000000
1.0  0.00000000 5.09091596 0.84510635 0.81054823 -0.27957652 2.98100837 -4.70071141 0.87131230 3.30665583 -0.09836650 0.00000000 0.90046535 -2.24453252 3.12120385 -2.56506499 2.43120936 -3.15788942 1.98488807 3.42447751 0.00000000 -27.10912190 -15.69436679 2.93904435 1.47333598 0.85509249 9.43966412 -2.25872632 0.00000000 47.56995987 -10.06355443 8.43225414 -8.19147231 4.87588831 2.76194687 0.00000000 -1.00761761 21.89684176 4.51602842 6.77297376 3.91119038 0.00000000 -123.48271183 -61.24597822 -15.15844000 5.40371705 0.00000000 -4.05908187 -11.96248243 1.37567478 0.00000000 44.41256624 -3.76269828 0.00000000 18.32296254 0.00000000
1.5  0.00000000 3.10994667 0.74026724 0.99842279 -3.41737575 3.46426588 -6.18153680 0.61512447 3.86993210 0.41514550 0.00000000 -0.57840047 -3.07973270 2.36533488 -1.41588962 2.03693185 -3.02243790 2.83139879 2.90810819 0.00000000 -27.66838154 -17.71183911 2.38493207 -0.18881442 -0.39227651 9.65442170 -2.65548585 0.00000000 102.54492617 -19.32469534 -2.68417214 -0.80980118 -1.95200341 5.19927548 0.00000000 -2.15822129 17.61397746 3.09941920 9.08117082 2.93246869 0.00000000 -342.88017335 -96.35299675 -40.99018295 4.86080281 0.00000000 31.60840186 -21.64084140 -13.32163555 0.00000000 97.33085912 0.31337034 0.00000000 11.93374623 0.00000000
2.0  0.00000000 1.02873923 0.70682949 -1.02592988 0.53312810 2.32079595 -7.47126406 -0.20299596 4.59929827 0.11501288 0.00000000 -1.06891098 -4.06305387 0.99302965 -3.10161149 4.30950205 -2.94116589 -1.16279147 10.36164890 0.00000000 -25.27364120 -21.62571297 9.48585397 -1.82455719 0.32579065 10.49069257 2.41546744 0.00000000 226.33773369 -7.60579145 3.14373458 -35.26281154 -1.11670922 13.41491551 0.00000000 -0.08050796 8.61254290 0.33445400 24.14789520 8.72630341 0.00000000 -507.92455875 -117.57977738 -93.55834142 11.03546819 0.00000000 129.25852973 -16.47564939 -1.72908199 0.00000000 273.48658240 -17.18004122 0.00000000 8.47882357 0.00000000
2.5  0.00000000 -1.12185087 0.55992318 -1.57892750 -0.52581422 -1.60215967 -7.05560536 -2.60264451 4.98294100 -3.67696358 0.00000000 -1.90984853 -4.54448848 -1.60431331 6.52579437 4.55219598 -1.96272482 1.23929220 -1.11282189 0.00000000 -17.31649438 -26.52232771 1.21851793 -8.31638246 -2.89502250 9.99297879 -8.95787767 0.00000000 399.15376483 -31.97679459 -1.20789759 -21.62571256 -15.79371589 5.92722476 0.00000000 5.63860102 15.97307245 -5.31036938 20.69075277 -0.67905311 0.00000000 -220.47918843 -23.04625052 -150.32700227 13.36115151 0.00000000 260.43758440 65.04329113 9.28345043 0.00000000 667.89109557 -9.82152076 0.00000000 -6.46176146 0.00000000
3.0  0.00000000 -3.28067304 0.19314816 0.14965794 -2.86877621 0.49232998 -6.62543638 -5.32064864 1.74529397 2.26910409 0.00000000 -2.97579966 1.75186297 -3.56875633 1.09505930 -1.80484098 -2.12775834 6.17788358 2.10754922 0.00000000 -6.64149450 -24.08280654 3.09822141 -3.33136521 -4.52823788 1.17534515 -9.78766541 0.00000000 353.26276511 -29.47152444 -12.20275066 2.06055547 -16.70317867 4.89615815 0.00000000 -7.59652635 23.34793175 -18.97772501 18.70336348 -0.13941237 0.00000000 -118.93793837 148.88886760 -152.91837130 13.67515021 0.00000000 379.13725725 133.70221630 0.61251429 0.00000000 418.19076182 -2.24913567 0.00000000 -8.57844834 0.00000000
3.5  0.00000000 -5.40041512 -0.54497292 0.23538108 -0.46990039 0.16784141 -5.86447374 -7.18462266 -0.17305212 -5.56260410 0.00000000 -4.12270886 -4.19362755 -0.63961747 1.50274514 4.65259887 0.26942746 -6.97157193 3.04972786 0.00000000 -4.34024856 -30.34530541 3.55957539 -2.55483493 -2.21182148 -0.85027275 -10.06578649 0.00000000 174.57000184 -19.61806944 -4.41178327 3.13123439 -4.93258742 5.70994385 0.00000000 4.28363861 18.40968508 -12.45862166 2.72886681 0.19127460 0.00000000 -200.79639705 240.81237135 -90.73540681 9.15313151 0.00000000 350.85214059 107.46118162 7.33490461 0.00000000 150.12166454 8.68505668 0.00000000 -0.54201672 0.00000000
4.0  0.00000000 -7.38086855 -0.79891156 -1.63786290 -0.16484334 2.08088568 -3.00575316 -5.60743516 -1.14366914 -4.05030621 0.00000000 -5.11570614 -3.76768689 -8.66544315 2.32354230 4.35605996 -4.25528400 -1.03260807 3.02050512 0.00000000 11.64364919 -27.82994485 3.48506321 -2.39457251 -4.24573428 -1.39439420 -10.16888801 0.00000000 88.38644176 -18.99617310 -11.33675212 -6.85993017 -8.83668124 6.25485065 0.00000000 8.48036369 31.38928467 0.94048547 0.05276731 6.69350306 0.00000000 -239.19228289 194.24367015 -52.85715088 10.19406717 0.00000000 112.81807947 58.44554398 -9.66627095 0.00000000 80.62053976 0.70829786 0.00000000 -2.63135367 0.00000000
4.5  0.00000000 -9.18115521 -1.12232264 -0.62719721 -0.80011569 0.92910930 -3.66720043 -5.38601714 -1.38107775 0.45428090 0.00000000 -5.72355118 -3.38732744 -4.49157445 2.61613110 4.29957975 9.60823705 -0.87498337 2.79746879 0.00000000 2.65845282 -24.23678348 3.39777166 -2.57615971 -3.66040280 -1.71512990 -10.41574144 0.00000000 53.22440876 -17.52818842 12.83381352 1.38120540 -6.93912446 14.82201492 0.00000000 9.30001085 20.92424133 0.48292660 4.61852540 0.40291116 0.00000000 -134.63439369 110.21912995 -31.03574006 9.96105800 0.00000000 -9.39505233 36.83196137 0.82875959 0.00000000 45.13800407 11.62718341 0.00000000 -4.87408060 0.00000000
5.0  0.00000000 -10.74415363 -1.35448188 0.53286097 -1.46718076 1.74564181 -4.28388097 -2.65687814 -1.69764411 -3.42647180 0.00000000 -5.86521384 -2.70007860 -4.24675861 2.50959767 2.62174202 2.65854561 -0.74936522 2.44885640 0.00000000 2.99844780 -19.84473394 3.10191933 -2.65021645 -2.86670126 -2.02280845 -2.78258669 0.00000000 25.62106907 -14.93066766 6.38483947 -4.92941202 -5.79758837 8.78861939 0.00000000 14.30670153 16.59527760 0.15017422 0.00088000 0.07245067 0.00000000 -55.85712682 80.59394809 -14.02427545 9.64254215 0.00000000 -38.50863830 28.29928799 -0.53526066 0.00000000 28.75951071 16.43949309 0.00000000 -6.97796096 0.00000000
