0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.56470837 -0.00370317 -0.00018116 -0.00030454 -0.00040335 0.00114275 -0.00226428 0.00206513 0.00212684 0.00077814
1.0  -0.35960720 0.00069825 0.00014770 0.00110043 0.00040654 0.00182284 -0.00333037 0.00108878 0.00339741 0.00066318
1.5  -0.97141000 0.00268686 0.00024826 0.00133464 -0.00085849 0.00105256 -0.00231275 -0.00072624 0.00263963 0.00054683
2.0  -0.75234406 -0.00296586 0.00012912 0.00079034 -0.00213800 0.00009140 0.00158565 -0.00174447 -0.00083079 0.00041066
2.5  0.10457304 0.00221125 0.00001341 -0.00023632 -0.00070894 0.00180123 0.00428370 0.00195346 -0.00456228 0.00285393
3.0  0.87321236 0.00113703 0.00000491 -0.00293040 0.00198014 0.00048323 0.00297221 0.00512371 -0.00288856 0.00266466
3.5  0.89964185 0.00038839 0.00032539 -0.00274149 0.00231479 -0.00109362 -0.00056384 0.00172903 -0.00112921 -0.00091872
4.0  0.15089002 0.00374072 -0.00002029 -0.00019793 0.00062165 0.00016369 -0.00124180 -0.00243900 -0.00022535 -0.00378541
4.5  -0.73544273 -0.00479987 -0.00048676 0.00349906 -0.00191185 0.00091359 -0.00173241 -0.00455449 0.00062479 -0.00339024
5.0  -0.96926889 -0.00416314 -0.00029293 0.00330466 -0.00249724 0.00100382 -0.00081392 -0.00372189 0.00181031 -0.00145361
5.5  -0.30494913 0.00010025 -0.00026212 -0.00142150 -0.00150399 -0.00015390 0.00201755 0.00066967 0.00357321 0.00101659
6.0  0.66319425 0.00000906 0.00028503 -0.00390310 0.00118476 -0.00139367 0.00254705 0.00329799 0.00397217 0.00152997
6.5  0.97792825 0.00726802 0.00057418 -0.00254699 0.00273323 -0.00142535 0.00087447 0.00354599 0.00277634 0.00133400
7.0  0.28636022 0.00254549 0.00000665 0.00188010 0.00263577 -0.00016038 -0.00161172 0.00187991 0.00055995 -0.00061326
7.5  -0.70578652 -0.00585604 -0.00018742 0.00327246 -0.00002946 0.00114091 -0.00330857 0.00041842 -0.00123708 0.00080765
8.0  -0.96086351 -0.00244809 0.00009469 0.00093343 -0.00274228 0.00119362 -0.00212803 -0.00026763 -0.00181485 0.00134766
8.5  -0.23305775 -0.00325231 -0.00005949 -0.00439914 -0.00232299 0.00001175 0.00088121 -0.00092915 -0.00182634 -0.00052393
9.0  0.72153498 0.00234120 -0.00025490 -0.00335122 0.00084192 -0.00172882 0.00299927 -0.00143496 -0.00218023 -0.00081912
9.5  0.96472539 0.00748353 -0.00046762 0.00166537 0.00303580 -0.00167386 0.00243849 -0.00191582 -0.00267314 0.00086108
10.0  0.27599434 -0.00103144 -0.00011090 0.00357522 0.00230629 0.00026575 0.00034051 -0.00191436 -0.00242291 0.00221567
10.5  -0.67569242 -0.00111613 0.00055808 0.00193711 -0.00264885 0.00203678 0.00088698 -0.00507431 -0.00113598 0.00285234
11.0  -0.98221873 -0.00323749 0.00042360 -0.00266117 -0.00368038 0.00154277 0.00095813 -0.00391139 0.00087928 0.00156824
11.5  -0.36300612 -0.00433069 0.00005301 -0.00489860 0.00174722 0.00038209 -0.00387912 0.00243595 0.00349316 -0.00124420
12.0  0.58883054 0.00450386 -0.00029534 0.00361508 0.00256632 -0.00205101 0.00095101 -0.00029875 0.00428634 -0.00252335
12.5  0.99867726 0.00115479 -0.00032879 0.00690728 -0.00262074 -0.00088799 -0.00010426 -0.00464575 0.00278618 -0.00127438
13.0  0.51367889 0.00106322 -0.00030528 0.00097506 -0.00374724 0.00054477 -0.00257128 -0.00447552 0.00111854 0.00093648
13.5  -0.42111699 0.00172439 0.00020016 -0.00636453 0.00070782 0.00163021 0.00017980 -0.00228805 -0.00067596 0.00089891
14.0  -0.98605365 -0.00436760 0.00010981 -0.00639119 0.00433802 0.00111329 0.00057410 0.00050670 -0.00244382 -0.00051970
14.5  -0.69651075 0.00176505 -0.00022102 0.00107909 0.00289969 -0.00007001 0.00104261 0.00234306 -0.00370201 -0.00171732
15.0  0.19590789 -0.00039745 0.00021685 0.00773590 -0.00470970 -0.00077691 0.00240537 0.00325657 -0.00333927 -0.00422472
15.5  0.92059886 -0.00196174 0.00024488 0.00542868 -0.00338406 -0.00091956 -0.00118286 0.00358702 -0.00155474 -0.00465215
16.0  0.83627760 0.00211449 0.00013481 -0.00359935 0.00216175 -0.00052731 -0.00189251 0.00417986 0.00076301 -0.00289663
16.5  -0.00087419 -0.00300758 0.00018777 -0.00781405 0.00433206 -0.00022165 -0.00066183 0.00107261 0.00162989 -0.00125093
17.0  -0.84158032 0.00271106 -0.00036003 -0.00283795 0.00124196 -0.00025697 -0.00100239 -0.00315927 0.00237105 0.00013368
