# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00276 0.00020 0.03040 -0.43524 0.49508 0.03612 -0.03712 -0.04148 0.03756 0.02272
0.5  0.00024 -0.00152 0.02560 -0.44336 0.48500 0.04292 -0.03284 -0.03884 0.04052 0.02548
1.0  0.00112 -0.00332 0.02028 -0.46040 0.46580 0.04612 -0.03028 -0.03748 0.04328 0.02588
1.5  -0.00000 -0.00524 0.01460 -0.49524 0.42548 0.04340 -0.03428 -0.03976 0.04400 0.01992
2.0  -0.00276 -0.00728 0.00868 -0.56040 0.33104 0.03604 -0.04148 -0.05108 0.03664 0.00384
2.5  -0.00668 -0.00944 0.00276 -0.63324 0.14180 0.04136 -0.03560 -0.06768 0.00216 -0.00672
3.0  -0.01112 -0.01164 -0.00312 -0.64592 -0.03596 0.05704 -0.02008 -0.06500 -0.02376 -0.01248
3.5  -0.01564 -0.01388 -0.00864 -0.63252 -0.12596 0.07424 -0.01732 -0.05180 -0.03320 -0.01692
4.0  -0.01976 -0.01608 -0.01364 -0.62032 -0.16900 0.08420 -0.03352 -0.03760 -0.03676 -0.02044
4.5  -0.02296 -0.01816 -0.01804 -0.61180 -0.19144 0.08880 -0.04988 -0.02596 -0.03804 -0.02384
5.0  -0.02496 -0.02008 -0.02164 -0.60584 -0.20392 0.09148 -0.06264 -0.01612 -0.03832 -0.02664
5.5  -0.02544 -0.02168 -0.02440 -0.60184 -0.21080 0.09296 -0.07248 -0.00752 -0.03836 -0.02924
6.0  -0.02408 -0.02292 -0.02612 -0.59948 -0.21416 0.09356 -0.08004 0.00028 -0.03864 -0.03136
6.5  -0.02076 -0.02372 -0.02672 -0.59848 -0.21500 0.09348 -0.08572 0.00756 -0.03932 -0.03304
7.0  -0.01536 -0.02400 -0.02616 -0.59856 -0.21404 0.09308 -0.08956 0.01420 -0.04056 -0.03428
7.5  -0.00804 -0.02372 -0.02444 -0.59960 -0.21136 0.09260 -0.09176 0.02028 -0.04212 -0.03484
8.0  0.00096 -0.02292 -0.02152 -0.60148 -0.20732 0.09216 -0.09244 0.02572 -0.04392 -0.03476
8.5  0.01100 -0.02152 -0.01748 -0.60412 -0.20192 0.09192 -0.09180 0.03032 -0.04588 -0.03428
9.0  0.02140 -0.01960 -0.01240 -0.60748 -0.19476 0.09212 -0.08988 0.03360 -0.04780 -0.03344
9.5  0.03120 -0.01724 -0.00648 -0.61172 -0.18460 0.09360 -0.08676 0.03452 -0.04956 -0.03212
10.0  0.03952 -0.01448 0.00008 -0.61716 -0.16920 0.09712 -0.08304 0.02896 -0.05108 -0.03048
10.5  0.04548 -0.01144 0.00692 -0.62452 -0.14320 0.10408 -0.06436 -0.04256 -0.05224 -0.02852
11.0  0.04848 -0.00816 0.01396 -0.63468 -0.09340 0.11512 -0.02940 -0.04576 -0.05428 -0.02624
11.5  0.04824 -0.00480 0.02072 -0.64208 0.01268 0.12596 0.00060 -0.00724 -0.05324 -0.02344
12.0  0.04472 -0.00148 0.02712 -0.61072 0.20044 0.12932 0.00696 0.01964 -0.03316 -0.02032
12.5  0.03824 0.00172 0.03296 -0.54032 0.34940 0.11992 -0.03676 0.03752 -0.02272 -0.01720
13.0  0.02940 0.00464 0.03816 -0.49956 0.40680 0.10664 -0.05844 0.04240 -0.01816 -0.01460
13.5  0.01896 0.00724 0.04256 -0.48908 0.42072 0.09904 -0.06376 0.04264 -0.01692 -0.01264
14.0  0.00776 0.00932 0.04620 -0.49500 0.41564 0.09372 -0.06356 0.04104 -0.01760 -0.01132
14.5  -0.00332 0.01092 0.04900 -0.50788 0.40200 0.08836 -0.06100 0.03880 -0.01920 -0.01048
