0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.82525573 0.00370219 0.00029304 -0.00069110 -0.00084612 0.00142036 -0.00246645 0.00164748 0.00132253 0.00022366
1.0  -0.93307680 -0.00143464 0.00026755 -0.00037887 -0.00074804 0.00140041 -0.00294612 0.00227175 0.00141684 0.00047752
1.5  -0.23732819 0.00245559 0.00010018 0.00024260 0.00198314 -0.00053335 -0.00036221 0.00176480 0.00046142 0.00033490
2.0  0.65874198 -0.00023691 -0.00022771 0.00207080 -0.00007058 -0.00085075 0.00323900 0.00093907 -0.00054896 0.00043866
2.5  0.99447464 -0.00109066 -0.00016722 0.00255386 -0.00117645 0.00001953 0.00381092 0.00073033 -0.00047163 -0.00067277
3.0  0.48724247 0.00392671 0.00006270 0.00131410 -0.00195661 0.00137115 0.00134358 0.00043722 -0.00143486 0.00186150
3.5  -0.43657524 -0.00310583 -0.00017057 -0.00207233 0.00033970 0.00090228 -0.00168535 -0.00081376 -0.00286816 -0.00046086
4.0  -0.98850917 -0.00282586 -0.00019784 -0.00431145 0.00196558 0.00000486 -0.00212277 -0.00054815 -0.00318730 -0.00024519
4.5  -0.67751983 -0.00091036 -0.00052346 -0.00182835 0.00157314 -0.00029529 -0.00062737 0.00081270 -0.00205562 -0.00171434
5.0  0.24586427 -0.00234166 0.00009726 0.00206452 0.00017156 -0.00071938 0.00158351 -0.00021814 -0.00028053 -0.00039371
5.5  0.95232239 0.00656130 0.00082864 0.00270680 -0.00219813 -0.00061234 0.00258654 -0.00099741 0.00097599 -0.00069407
6.0  0.74838864 0.00425154 0.00029592 0.00003988 -0.00243584 0.00026104 0.00158574 -0.00213247 0.00120772 -0.00099454
6.5  -0.20867149 -0.00278587 -0.00007164 -0.00170899 -0.00039950 0.00120833 -0.00041743 -0.00228734 0.00114052 -0.00125256
7.0  -0.95809813 -0.00207193 -0.00020122 -0.00117662 0.00299104 0.00101569 -0.00112853 -0.00079811 0.00182155 -0.00103335
