# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 2.83214381 -0.31459656 0.47601682 1.93527221 -0.27453447 -0.49673428 2.03755274 -0.39927164 -0.47300295 0.00000000 -1.42258737 -2.50023315 -0.34194041 3.30847537 3.40962462 6.77988986 3.42298105 0.41635144 0.00000000 -5.94854502 6.35979783 -7.97452635 4.07737107 3.23853709 0.78955576 1.64718225 0.00000000 -165.62355478 8.31222476 10.92922955 21.68846227 35.00319107 7.14385300 0.00000000 -16.82041142 28.15919293 26.22182234 -7.79036039 -3.24260717 0.00000000 -377.71329633 -13.18050751 -105.61728405 6.30505253 0.00000000 -149.86663706 4.89891179 8.11347291 0.00000000 -264.54737634 21.48307838 0.00000000 -4.95013810 0.00000000
1.0  0.00000000 2.48054303 0.07017700 -0.33314225 1.07257894 -0.04314484 0.63409011 2.21211771 -1.37609776 -0.49921043 0.00000000 -4.93043386 -2.52880651 0.02284229 4.80433584 2.71071663 3.65360225 2.51719904 -0.32564829 0.00000000 -1.41123600 6.99183667 3.62170249 6.26774239 1.76826532 1.52612310 2.55939113 0.00000000 -141.52869151 18.49371597 25.47386076 -5.87424105 24.41785783 -5.45674841 0.00000000 -42.92850015 15.64219479 -0.55523652 -4.69715588 -8.48695809 0.00000000 -199.88935808 -47.43226146 -77.19406309 7.44715466 0.00000000 -109.02865602 39.80460014 3.91826773 0.00000000 -257.63992232 22.40354011 0.00000000 -5.39169392 0.00000000
1.5  0.00000000 1.90697564 0.45980402 -0.04928658 2.15194312 2.29095784 2.50711321 1.18304690 -0.38946453 3.72252095 0.00000000 -2.01787437 -2.51535114 -0.00727713 5.75278794 1.91610237 4.33435463 1.24930551 -0.32011945 0.00000000 -0.38054351 5.68984580 -1.48075413 11.12938396 0.03900746 1.50839972 3.12225936 0.00000000 -150.38000100 19.56239365 7.59102018 11.79217889 26.79264227 4.99059134 0.00000000 -30.03890275 16.10109417 6.91728232 -14.40200908 7.81734263 0.00000000 -126.19805196 -53.95437937 -45.03942977 5.03762836 0.00000000 -88.96314419 61.30881360 -5.12062917 0.00000000 -219.22426922 22.74626975 0.00000000 -6.66546246 0.00000000
2.0  0.00000000 1.30458459 0.56399249 0.64708008 1.11002177 0.59998679 0.81404567 1.18210999 -0.94918178 -0.78773811 0.00000000 -1.90457364 -2.08661241 0.46544266 22.19229850 0.81107265 3.41774108 0.69008253 -0.12018765 0.00000000 1.30757703 4.19130765 -2.50632096 -5.43460250 -1.54922431 0.93968868 3.66487567 0.00000000 -93.86691386 14.06870261 16.75932512 14.15207072 10.00172266 6.63541897 0.00000000 -12.09845582 21.45037308 2.69902713 -11.31749924 1.22761092 0.00000000 -81.16469296 -55.98360405 -25.98329766 8.82315666 0.00000000 -74.04941441 75.77695948 0.54075920 0.00000000 -166.41106998 23.19570244 0.00000000 -22.50397586 0.00000000
2.5  0.00000000 0.71824132 0.60528014 -0.45979696 0.39252442 0.68821492 0.20003208 0.93656419 -1.48943148 -2.08703768 0.00000000 -1.70426457 -1.51349159 0.71537428 0.99383716 0.89400519 10.06365912 -0.35737912 -9.43394335 0.00000000 2.50725177 2.36789860 -1.68163451 15.16375540 -1.75539442 0.71876336 3.51024436 0.00000000 -71.04051069 9.29970292 13.38077724 14.74856883 6.96755690 -0.24250198 0.00000000 -5.85837001 12.27180023 -4.61050382 -9.62985676 2.06417781 0.00000000 -56.89263435 -70.38800396 -15.96157867 0.55212356 0.00000000 -57.11534398 72.50596033 -4.57856432 0.00000000 -127.51231402 16.52264767 0.00000000 -22.16162119 0.00000000
3.0  0.00000000 0.13028301 0.57103982 2.10924697 2.17190233 0.45256736 -0.41568233 0.82425138 -1.09409868 -0.39943131 0.00000000 -1.52189422 -1.13210715 0.16044775 -1.59820529 1.42861234 0.68491607 -1.16688975 -1.50238076 0.00000000 3.09884544 0.68565850 -1.98662324 12.57865925 -2.07332416 0.79953712 2.91155637 0.00000000 -65.34384499 14.80089641 8.64343953 9.33851109 5.15793530 -1.22966561 0.00000000 -7.70265811 8.12017891 -0.11302489 -8.38026853 3.65771367 0.00000000 -46.64694820 -60.78999502 -9.36177247 2.09576567 0.00000000 -50.25781807 56.93000170 -4.12200418 0.00000000 -109.58929323 17.36855234 0.00000000 0.96920533 0.00000000
3.5  0.00000000 -0.46336573 0.48271378 -0.21663756 -0.88538225 1.27276469 0.75001446 0.31840576 -1.20849527 -2.14796444 0.00000000 -1.35968883 -0.83275986 -0.03553735 4.17251838 8.89857697 -0.64669073 -1.64742696 -1.56079127 0.00000000 3.88492375 -1.15449133 -2.27636494 -0.82773802 -2.81011148 1.06659608 2.78608207 0.00000000 -53.80676245 11.15631882 10.01692448 16.25911805 -3.97455571 8.80191300 0.00000000 -10.65177789 18.28212271 -9.20605605 -7.78027684 2.47393177 0.00000000 -58.74005922 -62.06646983 -18.58224752 7.97018704 0.00000000 -45.15681725 48.92267635 12.13743949 0.00000000 -91.00561712 16.06773426 0.00000000 -2.42582220 0.00000000
4.0  0.00000000 -0.89497451 0.54755816 0.71063968 0.84345920 0.26289505 -2.15696135 0.47731890 -0.94142894 -0.68644347 0.00000000 -1.26056520 -0.48459655 -0.61723620 3.64250500 4.30360739 -1.54387216 -1.44308539 6.97798920 0.00000000 4.73409774 -3.20905730 -2.16436962 3.60111477 -2.90413536 2.08491184 2.29985894 0.00000000 -55.36082773 1.09391544 7.98079348 7.47101731 8.03203965 7.71706846 0.00000000 -7.75312310 14.15440221 -0.31171794 -6.59175933 2.17117525 0.00000000 -90.44152351 -60.79598525 -6.99335931 0.95656239 0.00000000 -43.44907403 47.34199078 10.74333360 0.00000000 -67.68744337 16.75465214 0.00000000 1.91746282 0.00000000
4.5  0.00000000 -1.33932387 0.51397040 -0.69295821 -1.50420512 -0.01569406 -0.31326141 0.69468969 -1.11779551 1.13456824 0.00000000 -0.92165669 -0.57771850 -1.16632631 3.10759893 -2.73026040 -2.39880276 -2.34419147 -0.46897821 0.00000000 5.32278424 -4.94931515 -2.24663323 2.46814683 -3.43990875 2.26702705 2.39376104 0.00000000 -55.95225522 -3.65255095 9.22653412 9.73759130 0.81377234 7.19990060 0.00000000 -1.10885568 0.27290392 0.96044961 -4.71513679 2.09318761 0.00000000 -183.76610051 -69.99385807 -5.50759919 6.08640590 0.00000000 -38.68066661 50.33271194 1.10483271 0.00000000 -58.61014036 8.38231098 0.00000000 6.54737451 0.00000000
5.0  0.00000000 -1.73086201 -0.10820535 -2.23494345 -0.66220577 -1.72144845 -0.20621978 0.49586728 -0.90274652 0.62548096 0.00000000 -1.00646048 -4.41566255 -2.24157597 3.07421012 5.06722253 -3.68845079 -2.01598239 -0.61161416 0.00000000 5.65347361 -13.15161398 -2.85512353 1.59357283 -10.13185963 2.93138997 1.71309356 0.00000000 -54.44517283 -10.56415375 10.98341833 20.25712226 1.39182182 4.97569272 0.00000000 -4.79719287 -11.58206849 4.18473745 -1.73162897 0.86354373 0.00000000 -434.92146048 -74.63117099 7.07611385 8.03755423 0.00000000 -11.94876254 60.16818319 1.05281610 0.00000000 -52.27026125 15.97651054 0.00000000 20.60221835 0.00000000
