# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999508 0.00214897 -0.00024458 0.00044750 0.00143215 -0.00027261 -0.00023436 0.00156618 -0.00045033 -0.00034829 0.99997170 -0.00108783 -0.00201196 -0.00019971 0.00302483 0.00250269 0.00522636 0.00195482 0.00036304 0.99994965 -0.00423989 0.00502047 -0.00561382 0.00416169 0.00237565 0.00053002 0.00124747 0.99147110 -0.12593243 0.00951716 0.00689234 0.01735619 0.02505666 0.00571347 0.99149448 -0.00933062 0.02499516 0.01919523 -0.00569723 -0.00191110 0.95434385 -0.28725362 -0.00138843 -0.07985422 0.00392000 0.95084329 -0.11529947 0.00360477 0.00590926 0.97237229 -0.20129391 0.01706378 0.97590777 -0.00199831 0.99980820
1.0  0.99999569 0.00188230 0.00004620 -0.00020258 0.00082238 -0.00000682 0.00057567 0.00156360 -0.00120621 -0.00036424 0.99997474 -0.00375915 -0.00197619 0.00016146 0.00389563 0.00183927 0.00281427 0.00154118 -0.00021325 0.99995961 -0.00085923 0.00539441 0.00308004 0.00461179 0.00119798 0.00100561 0.00195298 0.99371227 -0.10737157 0.01778850 0.01716661 -0.00362839 0.01905990 -0.00380417 0.99354591 -0.03103743 0.01546808 -0.00087269 -0.00138599 -0.00674760 0.98533003 -0.15241718 -0.03550260 -0.05757219 0.00516103 0.98416877 -0.08257756 0.03379660 0.00270866 0.97632793 -0.19543626 0.01764015 0.97823449 -0.00226259 0.99979285
1.5  0.99998976 0.00144262 0.00033433 0.00002988 0.00163337 0.00182379 0.00187646 0.00075487 -0.00035779 0.00284096 0.99997935 -0.00153733 -0.00197189 0.00013809 0.00450993 0.00132140 0.00322535 0.00061071 -0.00021888 0.99994941 -0.00007547 0.00427231 -0.00075137 0.00851373 -0.00014749 0.00134107 0.00236205 0.99306407 -0.11401926 0.01698188 0.00418217 0.00983523 0.02012139 0.00349359 0.99301013 -0.02146443 0.01409008 0.00484982 -0.00951522 0.00615330 0.99356562 -0.09635285 -0.04063879 -0.03328985 0.00378376 0.99185320 -0.06566935 0.05059879 -0.00447430 0.98264841 -0.16566567 0.01761678 0.98404487 -0.00346163 0.99978976
2.0  0.99999780 0.00098650 0.00042946 0.00051410 0.00081978 0.00049562 0.00066017 0.00083474 -0.00077123 -0.00058038 0.99985110 -0.00142791 -0.00168354 0.00047986 0.01692878 0.00014938 0.00224540 0.00020216 -0.00002161 0.99997810 0.00113890 0.00317644 -0.00205601 -0.00409130 -0.00098832 0.00070244 0.00276417 0.99721373 -0.07134074 0.01171088 0.01190279 0.01052936 0.00752933 0.00507410 0.99723280 -0.00834882 0.01734667 0.00161522 -0.00788629 0.00117291 0.99672755 -0.06229123 -0.04216727 -0.01884400 0.00646304 0.99461477 -0.05399806 0.06055773 -0.00040952 0.98924207 -0.12508266 0.01883559 0.98988828 -0.01593643 0.99965705
2.5  0.99999734 0.00053679 0.00046186 -0.00034486 0.00030697 0.00053665 0.00018710 0.00064838 -0.00118034 -0.00157255 0.99994263 -0.00128276 -0.00118515 0.00058983 0.00096989 0.00081357 0.00763482 -0.00069467 -0.00711757 0.99992374 0.00190463 0.00168839 -0.00105828 0.01152542 -0.00152810 0.00095785 0.00263012 0.99838641 -0.05395810 0.00773873 0.00984621 0.01115180 0.00518160 -0.00022394 0.99845310 -0.00419524 0.00981095 -0.00364968 -0.00670409 0.00158532 0.99752228 -0.04405456 -0.05317066 -0.01074934 0.00026892 0.99643047 -0.04188026 0.05690081 -0.00422674 0.99273188 -0.09592140 0.01333884 0.99351062 -0.01612192 0.99974077
3.0  0.99999656 0.00009948 0.00043425 0.00164205 0.00160994 0.00035377 -0.00027983 0.00059683 -0.00086723 -0.00029684 0.99999644 -0.00115928 -0.00085577 0.00013472 -0.00118934 0.00112614 0.00049596 -0.00088226 -0.00114149 0.99994561 0.00234855 0.00042691 -0.00136482 0.00955204 -0.00170379 0.00088730 0.00218432 0.99864454 -0.04961207 0.01168477 0.00625190 0.00688119 0.00388269 -0.00095898 0.99870529 -0.00548889 0.00657372 -0.00017654 -0.00611103 0.00273781 0.99819442 -0.03617297 -0.04584766 -0.00599277 0.00135400 0.99761174 -0.03718683 0.04471914 -0.00335521 0.99461095 -0.08260138 0.01314533 0.99553330 0.00136990 0.99989882
3.5  0.99999722 -0.00035680 0.00037019 -0.00018137 -0.00066973 0.00098488 0.00057030 0.00018844 -0.00092151 -0.00162435 0.99996968 -0.00102576 -0.00066882 -0.00005220 0.00330217 0.00670694 -0.00072112 -0.00113166 -0.00115017 0.99998811 0.00294996 -0.00094691 -0.00177680 -0.00064316 -0.00204682 0.00088428 0.00210317 0.99899129 -0.04086237 0.00906405 0.00737636 0.01202046 -0.00323979 0.00678329 0.99899050 -0.00782062 0.01420524 -0.00700499 -0.00541239 0.00201866 0.99769600 -0.04518409 -0.04698806 -0.01331492 0.00555686 0.99753079 -0.03412293 0.03810225 0.00907755 0.99572374 -0.06881479 0.01253824 0.99678891 -0.00153542 0.99983433
4.0  0.99999751 -0.00067579 0.00041991 0.00056176 0.00063711 0.00014704 -0.00161980 0.00037140 -0.00075337 -0.00052561 0.99997459 -0.00096459 -0.00039949 -0.00047644 0.00284961 0.00314702 -0.00135271 -0.00101927 0.00530429 0.99997969 0.00353325 -0.00253102 -0.00158744 0.00271964 -0.00217380 0.00170959 0.00175590 0.99903782 -0.04206851 0.00131257 0.00576340 0.00568379 0.00616062 0.00589111 0.99902268 -0.00552240 0.01116682 -0.00030145 -0.00466282 0.00181288 0.99652929 -0.06934629 -0.04518991 -0.00537553 0.00014391 0.99632120 -0.03373182 0.03663179 0.00796331 0.99696126 -0.05097091 0.01283033 0.99798061 0.00162670 0.99984990
4.5  0.99999771 -0.00101822 0.00039055 -0.00055290 -0.00113411 -0.00001861 -0.00021394 0.00050794 -0.00086441 0.00085947 0.99999047 -0.00069725 -0.00044047 -0.00087692 0.00216500 -0.00223478 -0.00189390 -0.00178354 -0.00036399 0.99997466 0.00395853 -0.00384402 -0.00164862 0.00193546 -0.00254973 0.00182279 0.00181894 0.99901666 -0.04250357 -0.00207377 0.00729009 0.00735322 0.00065225 0.00545356 0.99907984 -0.00088096 0.00049787 0.00081654 -0.00358122 0.00170158 0.98874855 -0.14028750 -0.05120247 -0.00568741 0.00439428 0.98900017 -0.03229044 0.03859106 0.00114376 0.99710017 -0.04408427 0.00637361 0.99824398 0.00510847 0.99993792
5.0  0.99999625 -0.00131613 -0.00008002 -0.00171431 -0.00047076 -0.00131642 0.00007584 0.00038729 -0.00070386 0.00046472 0.99997615 -0.00077439 -0.00337593 -0.00160439 0.00293168 0.00346728 -0.00294082 -0.00137746 -0.00049165 0.99990445 0.00412807 -0.01006535 -0.00219529 0.00155629 -0.00758633 0.00239931 0.00127033 0.99893160 -0.04134193 -0.00608496 0.00994666 0.01552761 0.00091593 0.00384282 0.99903960 -0.00522863 -0.00794356 0.00357529 -0.00156916 0.00073390 0.94203321 -0.33075766 -0.05500961 -0.00129147 0.00567875 0.94256648 -0.01784273 0.04679085 0.00213571 0.99728918 -0.03942945 0.01198226 0.99800008 0.01585115 0.99977546
