# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00204 -0.00128 -0.03128 -0.50156 -0.35104 0.00204 -0.03500 -0.23660 0.03796 -0.00600
0.5  0.01168 -0.00252 -0.02908 -0.53936 -0.28348 -0.01640 -0.07532 -0.22380 0.07836 -0.01196
1.0  0.02208 -0.00340 -0.02672 -0.56528 -0.21748 -0.04116 -0.10632 -0.20092 0.11428 -0.01856
1.5  0.03244 -0.00384 -0.02420 -0.58012 -0.16036 -0.06584 -0.13016 -0.17448 0.13960 -0.02604
2.0  0.04212 -0.00384 -0.02152 -0.58648 -0.11416 -0.08884 -0.14864 -0.14928 0.15460 -0.03324
2.5  0.05044 -0.00336 -0.01884 -0.58856 -0.07732 -0.10984 -0.16276 -0.12640 0.16224 -0.04008
3.0  0.05692 -0.00256 -0.01616 -0.58808 -0.04684 -0.12872 -0.17276 -0.10520 0.16536 -0.04560
3.5  0.06120 -0.00148 -0.01380 -0.58688 -0.02028 -0.14764 -0.17776 -0.08492 0.16588 -0.05000
4.0  0.06300 -0.00032 -0.01156 -0.58552 0.00492 -0.16808 -0.17528 -0.06436 0.16456 -0.05316
4.5  0.06220 0.00088 -0.00948 -0.58416 0.03080 -0.19700 -0.15552 -0.04292 0.16212 -0.05384
5.0  0.05880 0.00184 -0.00752 -0.58256 0.05996 -0.24100 -0.08480 -0.01996 0.15848 -0.05428
5.5  0.05292 0.00256 -0.00596 -0.57976 0.09368 -0.25592 0.01236 0.00440 0.15400 -0.05192
6.0  0.04492 0.00284 -0.00472 -0.57452 0.13380 -0.24812 0.05080 0.02996 0.14792 -0.04964
6.5  0.03524 0.00264 -0.00392 -0.56524 0.18044 -0.23960 0.06040 0.05500 0.14016 -0.04664
7.0  0.02452 0.00192 -0.00368 -0.55052 0.23216 -0.23064 0.05968 0.07816 0.13024 -0.04356
7.5  0.01348 0.00068 -0.00400 -0.52984 0.28584 -0.22092 0.05616 0.09884 0.11768 -0.04064
8.0  0.00292 -0.00104 -0.00488 -0.50340 0.33892 -0.21028 0.05276 0.11720 0.10128 -0.03784
8.5  -0.00644 -0.00312 -0.00620 -0.46996 0.39208 -0.19856 0.05044 0.13388 0.07948 -0.03572
9.0  -0.01400 -0.00548 -0.00788 -0.42364 0.44872 -0.18552 0.04808 0.14840 0.05008 -0.03384
9.5  -0.01928 -0.00792 -0.00996 -0.34756 0.51624 -0.17080 0.04400 0.15788 0.01352 -0.03284
10.0  -0.02224 -0.01028 -0.01192 -0.21248 0.59028 -0.15432 0.03612 0.15928 -0.02544 -0.03168
10.5  -0.02284 -0.01236 -0.01396 -0.03512 0.63124 -0.13596 0.02344 0.15252 -0.06144 -0.03120
11.0  -0.02144 -0.01408 -0.01600 0.09888 0.62916 -0.11588 0.00748 0.13788 -0.09300 -0.03076
11.5  -0.01848 -0.01516 -0.01788 0.17692 0.61644 -0.09420 -0.00732 0.11568 -0.11864 -0.03040
12.0  -0.01444 -0.01560 -0.01964 0.22320 0.60544 -0.07224 -0.01644 0.08996 -0.13556 -0.02972
12.5  -0.00988 -0.01536 -0.02124 0.25332 0.59712 -0.05264 -0.01804 0.06776 -0.14276 -0.02920
13.0  -0.00532 -0.01440 -0.02264 0.27432 0.59044 -0.03816 -0.01956 0.05360 -0.14200 -0.02824
13.5  -0.00124 -0.01276 -0.02388 0.28992 0.58480 -0.02640 -0.03308 0.04824 -0.13612 -0.02692
14.0  0.00192 -0.01060 -0.02492 0.30192 0.57924 -0.01416 -0.05188 0.04992 -0.12672 -0.02552
14.5  0.00388 -0.00804 -0.02568 0.31172 0.57352 -0.00012 -0.07008 0.05564 -0.11532 -0.02384
15.0  0.00440 -0.00516 -0.02620 0.32052 0.56724 0.01568 -0.08552 0.06428 -0.10264 -0.02196
15.5  0.00332 -0.00228 -0.02640 0.32912 0.55968 0.03244 -0.09720 0.07372 -0.08912 -0.02012
16.0  0.00072 0.00060 -0.02636 0.33936 0.55068 0.04952 -0.10472 0.08340 -0.07532 -0.01804
16.5  -0.00316 0.00320 -0.02604 0.35244 0.53900 0.06640 -0.10772 0.09280 -0.06136 -0.01568
