0.0  1.28881567 5.09341567 5.42931567 6.63571567 6.65991567 7.26581567 7.27481567 7.47391567 7.52711567 7.79361567
0.5  1.28971633 5.09711633 5.43221633 6.63471633 6.65871633 7.25731633 7.27061633 7.48001633 7.52981633 7.79331633
1.0  1.29635191 5.10695191 5.44105191 6.63865191 6.66345191 7.25305191 7.27105191 7.48925191 7.54035191 7.79865191
1.5  1.30974278 5.12364278 5.45674278 6.64874278 6.67504278 7.25654278 7.27834278 7.50174278 7.55794278 7.81084278
2.0  1.32758669 5.14448669 5.47678669 6.66308669 6.69078669 7.26728669 7.29128669 7.51558669 7.57908669 7.82748669
2.5  1.34574685 5.16524685 5.49684685 6.67784685 6.70654685 7.28204685 7.30644685 7.52714685 7.59894685 7.84464685
3.0  1.35995943 5.18145943 5.51245943 6.68905943 6.71805943 7.29725943 7.32005943 7.53325943 7.61325943 7.85825943
3.5  1.36689552 5.18949552 5.52039552 6.69369552 6.72219552 7.30929552 7.32899552 7.53159552 7.61919552 7.86509552
4.0  1.36453292 5.18743292 5.51833292 6.69003292 6.71723292 7.31603292 7.33123292 7.52103292 7.61503292 7.86333292
4.5  1.35225261 5.17445261 5.50575261 6.67745261 6.70285261 7.31575261 7.32615261 7.50185261 7.60055261 7.85215261
5.0  1.33097166 5.15167166 5.48357166 6.65697166 6.67987166 7.30777166 7.31507166 7.47597166 7.57697166 7.83287166
5.5  1.30326256 5.12156256 5.45426256 6.63106256 6.65136256 7.29196256 7.30126256 7.44646256 7.54686256 7.80766256
6.0  1.27316880 5.08846880 5.42206880 6.60346880 6.62126880 7.27246880 7.28706880 7.41766880 7.51416880 7.78066880
6.5  1.24545981 5.05735981 5.39185981 6.57885981 6.59435981 7.25425981 7.27485981 7.39405981 7.48345981 7.75655981
7.0  1.22433108 5.03253108 5.36803108 6.56133108 6.57483108 7.24133108 7.26773108 7.37893108 7.45873108 7.73903108
7.5  1.21190809 5.01650809 5.35280809 6.55290809 6.56480809 7.23540809 7.26700809 7.37320809 7.44160809 7.73000809
8.0  1.20722040 5.00842040 5.34542040 6.55272040 6.56302040 7.23522040 7.27122040 7.37432040 7.43112040 7.72822040
8.5  1.20639855 5.00459855 5.34219855 6.55679855 6.56569855 7.23669855 7.27639855 7.37679855 7.42309855 7.72959855
9.0  1.20445721 5.00025721 5.33835721 6.56025721 6.56765721 7.23445721 7.27745721 7.37415721 7.41275721 7.72925721
9.5  1.19806331 4.99206331 5.33046331 6.55956331 6.56556331 7.22536331 7.27086331 7.36226331 7.39686331 7.72406331
10.0  1.18767848 4.98057848 5.31917848 6.55487848 6.55997848 7.20987848 7.25667848 7.34177848 7.37597848 7.71477848
10.5  1.17748904 4.96978904 5.30848904 6.54968904 6.55528904 7.19238904 7.23828904 7.31818904 7.35448904 7.70598904
11.0  1.17300393 4.96520393 5.30390393 6.54940393 6.55690393 7.17880393 7.22070393 7.29890393 7.33830393 7.70330393
11.5  1.17795515 4.97025515 5.30905515 6.55775515 6.56805515 7.17315515 7.20755515 7.28885515 7.33265515 7.71035515
12.0  1.19251730 4.98501730 5.32371730 6.57481730 6.58841730 7.17541730 7.20031730 7.28891730 7.33941730 7.72741730
12.5  1.21363164 5.00623164 5.34503164 6.59763164 6.61463164 7.18193164 7.19873164 7.29673164 7.35663164 7.75123164
13.0  1.23668726 5.02908726 5.36798726 6.62128726 6.64188726 7.18638726 7.20218726 7.30908726 7.37988726 7.77698726
13.5  1.25725552 5.04895552 5.38815552 6.64145552 6.66535552 7.18575552 7.20735552 7.32265552 7.40455552 7.79985552
14.0  1.27209246 5.06249246 5.40229246 6.65479246 6.68169246 7.18089246 7.20939246 7.33479246 7.42679246 7.81649246
14.5  1.27942618 5.06792618 5.40862618 6.65972618 6.68902618 7.17222618 7.20632618 7.34372618 7.44412618 7.82492618
15.0  1.27894055 5.06484055 5.40674055 6.65604055 6.68714055 7.16044055 7.19844055 7.34844055 7.45504055 7.82444055
15.5  1.27174768 5.05454768 5.39794768 6.64504768 6.67714768 7.14734768 7.18754768 7.34904768 7.45964768 7.81624768
16.0  1.26032228 5.03962228 5.38462228 6.62952228 6.66182228 7.13532228 7.17622228 7.34672228 7.45882228 7.80282228
16.5  1.24818008 5.02388008 5.37038008 6.61328008 6.64498008 7.12778008 7.16798008 7.34348008 7.45498008 7.78788008
17.0  1.23912020 5.01122020 5.35932020 6.60042020 6.63082020 7.12782020 7.16632020 7.34202020 7.45062020 7.77542020
17.5  1.23606967 5.00496967 5.35436967 6.59406967 6.62266967 7.13756967 7.17376967 7.34416967 7.44786967 7.76866967
18.0  1.23985614 5.00635614 5.35655614 6.59515614 6.62185614 7.15685614 7.19025614 7.35035614 7.44735614 7.76895614
18.5  1.24848900 5.01348900 5.36418900 6.60178900 6.62668900 7.18268900 7.21318900 7.35878900 7.44728900 7.77448900
19.0  1.25759407 5.02239407 5.37289407 6.60959407 6.63349407 7.20899407 7.23689407 7.36559407 7.44459407 7.78129407
19.5  1.26227296 5.02817296 5.37797296 6.61337296 6.63757296 7.22927296 7.25507296 7.36747296 7.43607296 7.78477296
20.0  1.25973733 5.02833733 5.37683733 6.61033733 6.63623733 7.23853733 7.26323733 7.36343733 7.42153733 7.78223733
20.5  1.25114658 5.02384658 5.37064658 6.60184658 6.63044658 7.23564658 7.26194658 7.35564658 7.40464658 7.77524658
21.0  1.24120631 5.01930631 5.36410631 6.59280631 6.62430631 7.22390631 7.25690631 7.34840631 7.39210631 7.76830631
21.5  1.23559270 5.02019270 5.36259270 6.58879270 6.62299270 7.21119270 7.25479270 7.34559270 7.38899270 7.76719270
22.0  1.23792249 5.02972249 5.36982249 6.59362249 6.62962249 7.20452249 7.26022249 7.35002249 7.39642249 7.77542249
22.5  1.24819387 5.04759387 5.38549387 6.60699387 6.64369387 7.20669387 7.27409387 7.36159387 7.41159387 7.79289387
