# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00208248 0.00024458 -0.00027160 -0.00084831 0.00004860 0.00003945 -0.00001578 -0.00001250 -0.00007870 -0.00000051 0.00000038 0.00000115 0.00000004 0.00000004 -0.00000080 0.00000026 0.00000034 -0.00000007 -0.00000021 0.00000001 0.00000001 -0.00000001 -0.00000000 -0.00000002 0.00000064 -0.00000011 -0.00000009 0.00000056 -0.00000016 -0.00000010 -0.00000035 -0.00000030 0.00000182 -0.00000051 -0.00000032 0.00000006 -0.00000042 0.00000012 0.00000009 -0.00000036 0.00000010 0.00000008 -0.00000070 -0.00000053 0.00000015
1.0  0.00006406 -0.00030253 -0.00005612 -0.00088844 0.00028187 -0.00008134 -0.00148358 0.00069850 0.00021547 -0.00000002 -0.00000043 -0.00000042 0.00000008 0.00000032 0.00000077 -0.00000066 -0.00000027 0.00000001 0.00000026 -0.00000008 0.00000003 0.00000046 -0.00000022 -0.00000007 0.00000053 -0.00000010 -0.00000043 -0.00000106 0.00000090 0.00000036 -0.00000032 -0.00000030 0.00000034 0.00000018 0.00000013 0.00000004 -0.00000024 0.00000005 0.00000000 0.00000101 -0.00000078 -0.00000031 -0.00000294 -0.00000108 0.00000077
1.5  -0.00132918 -0.00003585 0.00072354 -0.00000014 -0.00059319 -0.00098734 -0.00124274 0.00148411 0.00113922 0.00000005 -0.00000131 -0.00000088 -0.00000102 -0.00000002 0.00000221 -0.00000244 -0.00000409 -0.00000003 -0.00000000 0.00000001 0.00000003 0.00000005 -0.00000006 -0.00000005 0.00000038 0.00000035 -0.00000014 -0.00000114 0.00000128 0.00000193 0.00000194 0.00000142 -0.00000059 0.00000050 0.00000275 0.00000352 -0.00000049 0.00000016 0.00000500 0.00000033 -0.00000070 0.00000305 -0.00000216 -0.00000315 0.00000317
2.0  0.00009306 -0.00038367 -0.00109000 -0.00122777 -0.00194854 -0.00119095 0.00074657 -0.00065895 -0.00264871 -0.00000003 0.00000063 -0.00000004 -0.00000078 -0.00000076 -0.00000006 0.00000079 0.00000087 0.00000043 0.00000047 0.00000074 0.00000045 -0.00000029 0.00000026 0.00000103 0.00000139 0.00000168 0.00000081 -0.00000091 0.00000135 0.00000373 0.00000235 0.00000141 -0.00000093 0.00000087 0.00000334 0.00000272 -0.00000138 0.00000077 0.00000448 -0.00000080 0.00000022 0.00000241 -0.00000060 -0.00000213 0.00000271
2.5  -0.00035021 -0.00010151 0.00031802 0.00047731 0.00089179 0.00081873 -0.00003966 -0.00092855 -0.00201732 0.00000005 0.00000171 0.00000063 0.00000111 0.00000054 -0.00000166 0.00000252 0.00000500 -0.00000002 -0.00000004 -0.00000008 -0.00000008 -0.00000001 0.00000011 0.00000024 0.00000132 0.00000236 0.00000147 -0.00000246 0.00000290 0.00000562 0.00000134 0.00000092 -0.00000109 0.00000096 0.00000178 0.00000168 -0.00000195 0.00000167 0.00000310 -0.00000115 0.00000070 0.00000120 -0.00000292 -0.00000570 0.00000943
3.0  -0.00001976 -0.00033063 0.00008400 -0.00072928 0.00097012 0.00047138 -0.00146495 0.00203769 0.00321754 -0.00000000 0.00000296 0.00000237 0.00000170 0.00000073 0.00000049 -0.00000216 -0.00000365 -0.00000005 0.00000022 -0.00000033 -0.00000016 0.00000048 -0.00000066 -0.00000104 0.00000518 0.00000392 0.00000168 0.00000091 -0.00000455 -0.00000771 0.00000234 0.00000096 0.00000189 -0.00000523 -0.00000869 0.00000141 -0.00000082 -0.00000077 -0.00000152 -0.00000043 -0.00000021 -0.00000046 -0.00000373 -0.00000597 0.00001227
3.5  0.00063461 -0.00002899 -0.00199268 -0.00070385 -0.00188963 -0.00087308 -0.00019867 0.00192550 0.00333945 -0.00000002 0.00000051 0.00000188 -0.00000281 -0.00000125 0.00000113 0.00000004 0.00000124 0.00000005 0.00000001 0.00000006 0.00000003 0.00000000 -0.00000005 -0.00000009 0.00000537 0.00000102 0.00000055 0.00000253 -0.00000585 -0.00000815 -0.00000228 -0.00000095 0.00000294 -0.00000399 -0.00000431 0.00000273 -0.00000156 -0.00000181 -0.00000495 -0.00000067 -0.00000089 -0.00000233 -0.00000180 -0.00000172 0.00000742
4.0  -0.00019442 -0.00038603 0.00236547 0.00174391 -0.00120403 0.00000425 0.00126494 -0.00119061 -0.00018860 0.00000008 -0.00000048 0.00000102 -0.00000186 -0.00000256 0.00000014 0.00000143 0.00000299 -0.00000091 -0.00000067 0.00000046 -0.00000001 -0.00000049 0.00000047 0.00000009 0.00000409 -0.00000280 0.00000007 0.00000298 -0.00000285 -0.00000052 -0.00000487 -0.00000337 0.00000271 -0.00000049 0.00000358 0.00000519 -0.00000231 -0.00000101 -0.00000578 -0.00000095 -0.00000299 -0.00000733 -0.00000106 0.00000087 0.00000368
4.5  0.00141364 -0.00000487 -0.00117523 -0.00137035 0.00254695 0.00219562 -0.00067220 -0.00113176 -0.00268421 -0.00000000 -0.00000269 -0.00000165 0.00000409 0.00000279 -0.00000220 -0.00000014 -0.00000472 0.00000000 0.00000001 -0.00000001 -0.00000001 -0.00000000 0.00000001 0.00000001 0.00000102 -0.00000401 -0.00000193 0.00000337 -0.00000168 0.00000507 -0.00000321 -0.00000319 0.00000020 0.00000239 0.00000314 0.00000528 -0.00000295 -0.00000144 -0.00000775 -0.00000069 -0.00000340 -0.00000531 -0.00000291 0.00000414 0.00000032
