# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00053039 -0.00000126 0.00035565 0.00115386 -0.00026824 -0.00023101 0.00156609 -0.00045016 -0.00033929 0.00000013 -0.00000088 -0.00000285 0.00000058 0.00000050 -0.00000327 0.00000093 0.00000066 0.00000009 0.00000028 -0.00000007 -0.00000006 0.00000038 -0.00000011 -0.00000008 -0.00000001 0.00000006 0.00000005 -0.00000042 0.00000013 0.00000012 0.00000017 0.00000015 -0.00000131 0.00000040 0.00000038 -0.00000000 0.00000007 -0.00000003 -0.00000004 0.00000006 -0.00000002 -0.00000003 0.00000003 0.00000013 -0.00000003
1.0  0.00056427 0.00000621 -0.00075058 -0.00064216 0.00011490 0.00058055 0.00152623 -0.00124627 -0.00049633 0.00000017 -0.00000002 0.00000046 -0.00000015 0.00000008 0.00000093 -0.00000047 -0.00000015 0.00000023 0.00000020 -0.00000004 -0.00000018 -0.00000045 0.00000037 0.00000015 -0.00000063 0.00000021 -0.00000009 -0.00000120 0.00000059 0.00000019 0.00000008 -0.00000057 -0.00000231 0.00000156 0.00000058 0.00000017 0.00000060 -0.00000043 -0.00000016 0.00000074 -0.00000030 -0.00000008 0.00000078 0.00000041 -0.00000008
1.5  -0.00090636 -0.00000481 0.00038871 0.00096963 0.00200003 0.00146930 -0.00061136 0.00052022 0.00283975 -0.00000003 0.00000014 -0.00000129 -0.00000320 -0.00000285 -0.00000031 0.00000065 -0.00000274 -0.00000001 -0.00000003 -0.00000007 -0.00000006 0.00000002 -0.00000001 -0.00000010 0.00000070 0.00000168 0.00000145 0.00000004 -0.00000020 0.00000161 0.00000057 0.00000096 0.00000121 -0.00000144 -0.00000111 0.00000110 0.00000285 -0.00000328 -0.00000396 0.00000243 -0.00000269 -0.00000448 0.00000026 -0.00000283 0.00000362
2.0  0.00099044 0.00001043 0.00074104 0.00007578 -0.00060039 -0.00065814 -0.00013195 0.00085523 0.00113134 0.00000038 0.00000115 0.00000122 0.00000187 0.00000112 -0.00000075 0.00000073 0.00000273 -0.00000027 -0.00000002 0.00000025 0.00000026 0.00000004 -0.00000032 -0.00000041 0.00000083 0.00000210 0.00000160 -0.00000041 -0.00000044 0.00000073 0.00000088 0.00000090 0.00000011 -0.00000100 -0.00000119 0.00000057 0.00000071 -0.00000206 -0.00000379 0.00000065 -0.00000145 -0.00000309 0.00000055 0.00000050 0.00000152
2.5  -0.00111626 -0.00000977 -0.00162910 -0.00071425 -0.00127393 -0.00074190 0.00150286 -0.00196412 -0.00384640 -0.00000011 0.00000093 0.00000078 0.00000144 0.00000117 -0.00000057 -0.00000035 -0.00000090 0.00000017 0.00000008 0.00000014 0.00000008 -0.00000015 0.00000019 0.00000037 0.00000055 0.00000105 0.00000110 0.00000041 -0.00000214 -0.00000451 0.00000003 0.00000023 0.00000069 -0.00000160 -0.00000328 0.00000038 0.00000129 -0.00000293 -0.00000600 0.00000120 -0.00000230 -0.00000465 0.00000147 0.00000318 -0.00000039
3.0  0.00115338 -0.00000801 0.00256802 0.00204085 0.00149351 0.00063737 0.00040338 -0.00183659 -0.00310804 0.00000038 -0.00000015 0.00000080 -0.00000115 -0.00000056 0.00000168 -0.00000231 -0.00000365 -0.00000085 -0.00000068 -0.00000049 -0.00000021 -0.00000015 0.00000062 0.00000105 0.00000204 -0.00000237 -0.00000116 0.00000380 -0.00000539 -0.00000852 -0.00000307 -0.00000143 0.00000270 -0.00000282 -0.00000430 -0.00000009 0.00000258 -0.00000483 -0.00000782 0.00000112 -0.00000216 -0.00000352 0.00000187 0.00000326 -0.00000042
3.5  -0.00101895 0.00000374 -0.00173941 -0.00228301 0.00157904 0.00068479 -0.00122821 0.00115539 0.00085960 -0.00000003 -0.00000313 -0.00000217 -0.00000092 -0.00000046 -0.00000098 0.00000270 0.00000395 0.00000006 0.00000007 -0.00000004 -0.00000002 0.00000004 -0.00000004 -0.00000004 0.00000333 -0.00000643 -0.00000288 0.00000210 0.00000105 0.00000410 -0.00000543 -0.00000248 0.00000041 0.00000358 0.00000702 0.00000008 0.00000263 -0.00000522 -0.00000690 0.00000121 -0.00000233 -0.00000304 0.00000214 0.00000393 -0.00000220
4.0  0.00101428 0.00000469 -0.00002469 0.00134075 -0.00206279 -0.00251816 0.00037940 0.00118579 0.00291190 0.00000039 -0.00000239 -0.00000203 0.00000162 0.00000049 -0.00000136 0.00000098 -0.00000037 -0.00000000 -0.00000053 0.00000080 0.00000097 -0.00000015 -0.00000045 -0.00000112 0.00000321 -0.00000491 -0.00000596 0.00000093 0.00000278 0.00000688 -0.00000198 -0.00000440 -0.00000103 0.00000366 0.00000533 0.00000304 0.00000215 -0.00000388 -0.00000390 0.00000319 -0.00000299 -0.00000046 0.00000195 0.00000376 -0.00000324
4.5  -0.00070615 -0.00000368 0.00145606 -0.00040570 -0.00069693 0.00044350 0.00177249 -0.00206853 0.00131511 -0.00000001 0.00000123 -0.00000154 0.00000081 0.00000218 0.00000203 -0.00000372 -0.00000004 -0.00000001 -0.00000000 0.00000001 0.00000001 -0.00000001 0.00000001 -0.00000002 0.00000247 -0.00000289 -0.00000372 -0.00000110 0.00000408 0.00000236 0.00000199 0.00000028 -0.00000270 0.00000238 -0.00000289 0.00000266 0.00000405 -0.00000606 0.00000148 0.00000419 -0.00000404 0.00000408 0.00000340 0.00000387 -0.00000704
5.0  0.00066370 -0.00000196 -0.00315906 -0.00112195 0.00185940 0.00121140 -0.00057802 -0.00173459 -0.00188148 -0.00000006 0.00000028 -0.00000069 -0.00000049 0.00000036 0.00000126 -0.00000097 0.00000162 -0.00000028 -0.00000010 0.00000017 0.00000011 -0.00000006 -0.00000015 -0.00000017 0.00000376 0.00000157 -0.00000222 -0.00000577 0.00000534 -0.00000693 0.00000277 0.00000066 -0.00000274 -0.00000017 -0.00000470 0.00000191 0.00000311 -0.00000400 0.00000315 0.00000262 -0.00000083 0.00000398 0.00000415 0.00000217 -0.00000698
5.5  -0.00022026 -0.00001920 0.00159586 0.00067791 -0.00124462 -0.00221128 -0.00065407 0.00124868 -0.00191123 -0.00000007 0.00000367 0.00000143 -0.00000282 -0.00000425 -0.00000108 0.00000277 -0.00000332 -0.00000021 -0.00000010 0.00000017 0.00000037 0.00000013 -0.00000018 0.00000035 0.00000096 -0.00000033 -0.00000609 -0.00000311 0.00000076 -0.00000781 0.00000061 -0.00000126 -0.00000092 -0.00000043 -0.00000217 0.00000430 0.00000229 -0.00000034 0.00000570 0.00000181 0.00000371 0.00000352 0.00000212 -0.00000052 -0.00000520
6.0  0.00018767 0.00002187 0.00059462 -0.00025478 -0.00256279 0.00018772 0.00142958 0.00101414 0.00067200 -0.00000007 0.00000036 0.00000015 0.00000014 -0.00000041 -0.00000039 0.00000001 -0.00000053 0.00000025 -0.00000007 -0.00000089 0.00000002 0.00000046 0.00000036 0.00000018 0.00000097 0.00000530 -0.00000166 -0.00000396 -0.00000189 -0.00000296 0.00000189 0.00000041 -0.00000063 -0.00000084 0.00000018 0.00000548 0.00000431 -0.00000092 0.00000677 0.00000274 0.00000224 0.00000094 0.00000222 -0.00000264 -0.00000292
6.5  0.00034893 -0.00001282 -0.00486454 -0.00058854 0.00054695 0.00115703 0.00055518 -0.00187377 0.00320934 -0.00000004 -0.00001156 -0.00000155 0.00000033 0.00000262 0.00000177 -0.00000371 0.00000690 -0.00000010 -0.00000001 0.00000005 0.00000003 -0.00000001 -0.00000007 0.00000009 0.00000217 0.00001354 0.00000181 -0.00000626 -0.00001044 0.00001015 0.00000188 0.00000073 -0.00000051 -0.00000210 0.00000266 0.00000302 0.00000225 -0.00000404 0.00000779 0.00000170 0.00000179 -0.00000122 0.00000360 -0.00000529 -0.00000298
7.0  -0.00033802 -0.00001830 0.00394182 0.00009360 0.00108170 -0.00087020 -0.00163913 -0.00150787 -0.00007460 0.00000018 0.00000116 0.00000006 -0.00000025 -0.00000039 -0.00000017 0.00000059 -0.00000110 0.00000218 0.00000005 0.00000057 -0.00000049 -0.00000089 -0.00000078 -0.00000010 -0.00000036 0.00000663 0.00000156 -0.00000365 -0.00001210 0.00001258 0.00000026 -0.00000004 -0.00000024 -0.00000043 0.00000029 0.00000189 0.00000176 -0.00000078 0.00000358 0.00000145 0.00000327 -0.00000275 0.00000364 -0.00000530 -0.00000504
