0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.83032763 0.00143358 -0.00020379 0.00042371 0.00134739 -0.00018984 -0.00016150 0.00088584 -0.00024048 -0.00012373
1.0  -0.92350981 -0.00027559 0.00027701 0.00033973 0.00106680 -0.00030438 -0.00014756 0.00078470 -0.00016705 -0.00000861
1.5  -0.18121755 0.00113224 0.00001123 -0.00051340 -0.00095356 -0.00185944 -0.00126606 0.00082645 -0.00078057 -0.00299922
2.0  0.73538275 -0.00060273 -0.00028922 -0.00130375 -0.00095426 -0.00102610 -0.00042983 0.00063844 -0.00106414 -0.00271451
2.5  0.96166977 -0.00064283 -0.00010031 -0.00014079 0.00026322 0.00050838 0.00058398 0.00037388 -0.00143147 -0.00299458
3.0  0.25710097 0.00110955 -0.00009275 0.00250335 0.00178478 0.00169277 0.00073716 0.00001317 -0.00125097 -0.00217636
3.5  -0.70206242 -0.00117117 0.00002302 0.00016038 -0.00113160 0.00245115 0.00110063 -0.00073514 -0.00052910 -0.00173246
4.0  -0.97035088 -0.00005642 0.00037347 -0.00228945 -0.00201623 0.00166681 0.00060434 -0.00131915 0.00086882 -0.00052059
4.5  -0.29508026 0.00025756 0.00000495 -0.00104445 0.00079202 -0.00008568 -0.00107167 -0.00149523 0.00231043 -0.00046448
5.0  0.65295686 -0.00065718 0.00006032 0.00285183 0.00179058 -0.00135497 -0.00155211 -0.00067128 0.00266883 0.00026664
5.5  0.99145291 0.00186557 -0.00016933 0.00300649 0.00067929 -0.00214026 -0.00037982 0.00069731 0.00187898 0.00125166
6.0  0.45552127 0.00007397 0.00016922 -0.00063167 -0.00046961 -0.00134086 0.00107203 0.00151456 0.00036749 0.00155468
6.5  -0.45565272 -0.00067140 -0.00002429 -0.00574082 -0.00089762 -0.00062304 0.00119637 0.00124186 -0.00123361 0.00283709
7.0  -0.98595818 -0.00007836 -0.00053483 -0.00247178 -0.00014946 0.00097972 0.00093576 0.00011524 -0.00208074 0.00319459
7.5  -0.72965552 -0.00206003 -0.00021205 0.00379455 -0.00028891 0.00213142 0.00039776 -0.00146516 -0.00179983 0.00144998
8.0  0.09903500 0.00079621 0.00007354 0.00380234 -0.00048683 0.00203957 -0.00007797 -0.00175802 -0.00107887 0.00054450
