0.0  0.316687  1.288816  1.605502
0.5  0.315515  1.289764  1.605279
1.0  0.308832  1.296408  1.605240
1.5  0.295609  1.309894  1.605503
2.0  0.278043  1.327709  1.605752
2.5  0.260159  1.345958  1.606118
3.0  0.246157  1.360239  1.606396
3.5  0.239348  1.367131  1.606479
4.0  0.241754  1.364749  1.606502
4.5  0.253984  1.352478  1.606462
5.0  0.275112  1.331191  1.606303
5.5  0.302571  1.303473  1.606045
6.0  0.332363  1.273358  1.605721
6.5  0.359798  1.245820  1.605619
7.0  0.380779  1.224615  1.605394
7.5  0.393251  1.212138  1.605390
8.0  0.398179  1.207518  1.605697
8.5  0.399320  1.206615  1.605935
9.0  0.401480  1.204651  1.606131
9.5  0.407846  1.198311  1.606157
10.0  0.417960  1.187922  1.605882
10.5  0.427797  1.177808  1.605605
11.0  0.432051  1.173350  1.605401
11.5  0.427106  1.178324  1.605431
12.0  0.412758  1.192899  1.605657
12.5  0.391950  1.213940  1.605890
13.0  0.369179  1.237157  1.606337
13.5  0.348816  1.257779  1.606594
14.0  0.334091  1.272517  1.606608
14.5  0.326781  1.279924  1.606705
15.0  0.327203  1.279660  1.606863
15.5  0.334245  1.272436  1.606680
16.0  0.345448  1.260880  1.606328
16.5  0.357342  1.248790  1.606131
17.0  0.366199  1.239795  1.605994
17.5  0.369174  1.236476  1.605651
18.0  0.365492  1.240372  1.605864
18.5  0.357122  1.249057  1.606179
19.0  0.348322  1.258284  1.606606
19.5  0.343819  1.262991  1.606810
20.0  0.346277  1.260391  1.606667
20.5  0.354561  1.251879  1.606440
21.0  0.364137  1.241982  1.606119
21.5  0.369528  1.236596  1.606125
22.0  0.367217  1.238906  1.606123
22.5  0.357162  1.249353  1.606515
23.0  0.342352  1.264493  1.606845
23.5  0.327169  1.279941  1.607110
24.0  0.315766  1.291576  1.607343
24.5  0.311136  1.296334  1.607471
25.0  0.314786  1.292795  1.607581
25.5  0.326665  1.280860  1.607525
26.0  0.345129  1.262162  1.607291
26.5  0.367026  1.240165  1.607191
27.0  0.388113  1.218962  1.607076
27.5  0.403955  1.202764  1.606719
28.0  0.411181  1.195698  1.606879
28.5  0.408712  1.198218  1.606931
29.0  0.398392  1.208698  1.607090
29.5  0.384462  1.223101  1.607563
30.0  0.371756  1.235785  1.607541
30.5  0.363279  1.244284  1.607563
31.0  0.358600  1.248631  1.607231
31.5  0.354241  1.252656  1.606897
32.0  0.345967  1.261116  1.607083
32.5  0.331417  1.275616  1.607033
33.0  0.311400  1.295615  1.607015
33.5  0.289339  1.317908  1.607247
34.0  0.269637  1.337917  1.607554
34.5  0.256127  1.351719  1.607845
35.0  0.251227  1.356640  1.607868
35.5  0.255757  1.352092  1.607849
36.0  0.269027  1.338686  1.607713
36.5  0.288998  1.318775  1.607773
37.0  0.312531  1.295078  1.607609
37.5  0.335897  1.271648  1.607545
38.0  0.355610  1.251828  1.607438
38.5  0.369456  1.238014  1.607470
39.0  0.377336  1.230401  1.607737
39.5  0.381445  1.226487  1.607933
40.0  0.385419  1.222469  1.607888
40.5  0.392504  1.215216  1.607720
41.0  0.403549  1.204119  1.607668
41.5  0.416080  1.191587  1.607667
42.0  0.425339  1.182031  1.607370
42.5  0.426791  1.180324  1.607115
43.0  0.418531  1.188791  1.607322
43.5  0.402129  1.205641  1.607770
44.0  0.381691  1.226583  1.608274
44.5  0.362062  1.246588  1.608650
45.0  0.347280  1.261265  1.608545
45.5  0.339801  1.268742  1.608543
46.0  0.340361  1.268047  1.608408
46.5  0.348092  1.259975  1.608067
47.0  0.360696  1.247041  1.607737
47.5  0.374753  1.232810  1.607564
48.0  0.386350  1.220888  1.607237
48.5  0.392077  1.215059  1.607136
49.0  0.390218  1.217137  1.607355
49.5  0.381634  1.226001  1.607635
50.0  0.369782  1.238022  1.607804
50.5  0.359483  1.248393  1.607876
51.0  0.354661  1.253080  1.607741
51.5  0.356143  1.251415  1.607558
52.0  0.360944  1.246576  1.607520
52.5  0.363779  1.243779  1.607558
53.0  0.359960  1.248209  1.608169
53.5  0.347818  1.261587  1.609405
54.0  0.329258  1.281843  1.611101
54.5  0.308500  1.304469  1.612969
55.0  0.290136  1.324722  1.614858
55.5  0.277673  1.339556  1.617229
56.0  0.272957  1.346177  1.619134
56.5  0.276213  1.344372  1.620585
57.0  0.286262  1.335687  1.621949
57.5  0.300726  1.322046  1.622772
58.0  0.316346  1.306361  1.622706
58.5  0.329618  1.292856  1.622474
59.0  0.337796  1.284436  1.622232
59.5  0.340017  1.281660  1.621677
60.0  0.338034  1.282949  1.620983
60.5  0.335964  1.284568  1.620532
61.0  0.338721  1.281245  1.619966
61.5  0.349515  1.269811  1.619326
62.0  0.367667  1.250953  1.618620
62.5  0.388295  1.229962  1.618258
63.0  0.404459  1.213888  1.618347
63.5  0.410621  1.208576  1.619198
64.0  0.405276  1.215732  1.621008
64.5  0.391264  1.231378  1.622641
65.0  0.373991  1.250546  1.624537
65.5  0.358965  1.267192  1.626157
66.0  0.350009  1.277118  1.627127
66.5  0.348668  1.278760  1.627428
67.0  0.354443  1.272470  1.626913
67.5  0.365296  1.260974  1.626270
68.0  0.378111  1.246363  1.624473
68.5  0.389177  1.232847  1.622025
69.0  0.394890  1.224829  1.619718
69.5  0.392740  1.224336  1.617076
70.0  0.382386  1.231923  1.614310
70.5  0.366314  1.245277  1.611591
71.0  0.349511  1.260195  1.609707
71.5  0.337848  1.270612  1.608460
72.0  0.335469  1.272083  1.607552
72.5  0.342440  1.264781  1.607221
73.0  0.354252  1.252860  1.607112
73.5  0.363907  1.242581  1.606488
74.0  0.365529  1.241301  1.606830
74.5  0.357271  1.249540  1.606811
75.0  0.341853  1.265807  1.607660
75.5  0.324795  1.283132  1.607927
76.0  0.311780  1.296244  1.608024
76.5  0.306658  1.301447  1.608106
77.0  0.310718  1.297337  1.608055
77.5  0.322949  1.284800  1.607749
78.0  0.340676  1.266827  1.607502
78.5  0.360193  1.247126  1.607319
79.0  0.377386  1.230248  1.607634
79.5  0.388522  1.218867  1.607388
80.0  0.391244  1.216492  1.607737
80.5  0.385545  1.221750  1.607295
81.0  0.374208  1.233679  1.607887
81.5  0.362229  1.245374  1.607603
82.0  0.354989  1.253441  1.608429
82.5  0.355675  1.252424  1.608099
83.0  0.363234  1.244872  1.608106
83.5  0.372317  1.235372  1.607689
84.0  0.375717  1.231814  1.607531
84.5  0.368057  1.239531  1.607588
85.0  0.348538  1.259086  1.607624
85.5  0.321239  1.286689  1.607928
86.0  0.293119  1.314697  1.607816
86.5  0.271160  1.337333  1.608493
87.0  0.260158  1.348466  1.608624
87.5  0.261815  1.346759  1.608574
88.0  0.274951  1.333397  1.608349
88.5  0.296231  1.311838  1.608069
89.0  0.321011  1.286789  1.607800
89.5  0.344239  1.263322  1.607561
90.0  0.361509  1.246037  1.607546
90.5  0.370246  1.237000  1.607246
91.0  0.370702  1.236759  1.607461
91.5  0.366215  1.241705  1.607920
92.0  0.362246  1.245907  1.608153
92.5  0.364178  1.244557  1.608735
93.0  0.374611  1.233603  1.608214
93.5  0.391543  1.216946  1.608490
94.0  0.408754  1.198525  1.607279
94.5  0.418538  1.189115  1.607652
95.0  0.415364  1.191713  1.607077
95.5  0.398396  1.209308  1.607704
96.0  0.371620  1.236126  1.607746
96.5  0.341910  1.266592  1.608503
97.0  0.316342  1.292549  1.608891
97.5  0.300076  1.308637  1.608712
98.0  0.295393  1.313499  1.608892
98.5  0.301747  1.306664  1.608411
99.0  0.316353  1.292373  1.608726
99.5  0.335005  1.273443  1.608448
100.0  0.353030  1.255296  1.608326
100.5  0.366417  1.241383  1.607799
101.0  0.373017  1.234577  1.607593
101.5  0.373450  1.234341  1.607791
102.0  0.371205  1.236844  1.608050
102.5  0.371531  1.237103  1.608634
103.0  0.379193  1.229653  1.608846
