0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.55726671 -0.00160091 0.00013525 0.00014396 0.00048536 -0.00019565 -0.00016983 0.00129159 -0.00038075 -0.00032558
1.0  -0.38356245 0.00049654 0.00012177 -0.00067165 -0.00025227 -0.00000200 0.00056735 0.00197856 -0.00141888 -0.00054101
1.5  -0.98343010 0.00114294 0.00003439 -0.00064112 0.00017586 0.00094583 0.00123727 0.00111139 -0.00136528 -0.00060575
2.0  -0.67763691 -0.00079143 0.00025233 0.00019368 0.00077627 0.00176196 0.00129104 -0.00040888 -0.00018240 0.00096292
2.5  0.27414760 0.00097750 -0.00001844 0.00165390 0.00081776 0.00146963 0.00093795 -0.00145618 0.00163433 0.00314603
3.0  0.96636055 -0.00031565 -0.00031747 -0.00057909 -0.00122951 0.00055353 0.00029167 -0.00151945 0.00244144 0.00390856
3.5  0.71208738 -0.00026348 -0.00001802 -0.00264024 -0.00210411 -0.00023701 -0.00014095 -0.00100379 0.00218236 0.00298159
4.0  -0.24162450 0.00103122 0.00009783 -0.00059554 0.00087966 -0.00171077 -0.00244462 0.00006251 0.00143836 0.00287124
4.5  -0.95545252 -0.00155910 0.00000356 0.00155259 0.00118964 -0.00263924 -0.00196702 0.00116532 0.00047098 0.00295281
5.0  -0.75737041 -0.00025418 -0.00006695 0.00153023 -0.00035865 -0.00127603 -0.00005495 0.00166386 -0.00043909 0.00257220
5.5  0.13032305 0.00046738 -0.00000290 -0.00121442 -0.00059447 0.00097402 0.00218042 0.00075136 -0.00101246 0.00209224
6.0  0.89020704 -0.00026745 0.00028269 -0.00253980 -0.00035842 0.00300567 0.00168293 -0.00017850 -0.00150815 0.00156301
6.5  0.89012142 0.00207736 0.00001932 0.00053877 0.00046187 0.00241748 0.00020215 -0.00120754 -0.00170241 0.00150110
7.0  0.16684568 -0.00032958 0.00007194 0.00441624 0.00012022 0.00093132 -0.00104095 -0.00168198 -0.00117723 -0.00061626
7.5  -0.68378453 -0.00075529 -0.00016447 0.00170559 0.00029304 -0.00124493 -0.00174777 -0.00109421 -0.00014652 -0.00107951
8.0  -0.99505737 -0.00042056 -0.00055999 -0.00391768 0.00091676 -0.00250588 -0.00153201 0.00012313 0.00089902 -0.00164995
8.5  -0.52708100 -0.00186796 -0.00032643 -0.00414578 0.00157171 -0.00180764 0.00018233 0.00111453 0.00152221 0.00060474
9.0  0.35203789 0.00129298 0.00029212 0.00088315 -0.00199254 -0.00043938 0.00109838 0.00150079 0.00118559 0.00027095
9.5  0.95503172 0.00058130 0.00038577 0.00298536 -0.00367007 0.00106799 0.00114670 0.00145631 0.00038459 -0.00011548
10.0  0.82462103 0.00068415 0.00058370 0.00083608 -0.00029688 0.00183401 0.00051713 0.00042858 -0.00035789 -0.00200011
10.5  0.07503769 0.00111011 0.00001471 0.00167314 0.00506523 0.00106448 -0.00050080 -0.00116194 -0.00092714 -0.00351947
11.0  -0.72834472 -0.00172948 -0.00043350 -0.00053281 0.00344368 -0.00013502 -0.00091604 -0.00232543 -0.00046430 -0.00299455
11.5  -0.99019115 0.00022918 0.00014141 -0.00302922 -0.00245768 -0.00133763 -0.00041880 -0.00207128 0.00025636 -0.00192731
12.0  -0.50116605 -0.00073771 -0.00020026 -0.00161523 -0.00424801 -0.00209689 0.00053388 -0.00046925 0.00066477 -0.00188930
12.5  0.38659068 -0.00023517 -0.00017893 0.00214640 -0.00132574 -0.00168144 0.00068708 0.00173698 0.00027650 -0.00061753
13.0  0.97260612 0.00122310 0.00019617 0.00273585 0.00397831 -0.00052655 -0.00000472 0.00266112 -0.00048011 0.00072506
13.5  0.75136118 -0.00110394 -0.00051631 -0.00071052 0.00430316 0.00019363 -0.00126139 0.00203838 -0.00098870 0.00273401
14.0  -0.11588969 0.00076672 -0.00002688 -0.00333507 0.00093685 0.00061239 -0.00206726 0.00070659 -0.00087882 0.00375893
14.5  -0.88567656 0.00013976 0.00048131 -0.00188352 -0.00550194 0.00070673 -0.00163271 -0.00059123 -0.00027974 0.00428935
15.0  -0.88286253 -0.00033897 0.00055380 0.00223624 -0.00501352 0.00037356 -0.00044940 -0.00113250 0.00045657 0.00525703
15.5  -0.11569973 0.00129296 0.00000173 0.00408008 0.00169691 -0.00007789 0.00073754 -0.00089967 0.00078058 0.00490804
16.0  0.74554387 -0.00148136 -0.00023567 0.00046217 0.00627527 -0.00058487 0.00156071 -0.00055681 0.00108763 0.00369655
16.5  0.97611693 -0.00036250 -0.00014397 -0.00351062 0.00255354 -0.00072669 0.00149967 -0.00056598 0.00083693 0.00166890
17.0  0.39928339 -0.00020804 -0.00017216 -0.00246209 -0.00464844 -0.00047599 0.00061744 -0.00068667 0.00041088 -0.00064309
17.5  -0.50395617 -0.00051020 0.00016393 0.00178056 -0.00401383 0.00029264 -0.00064372 -0.00026837 -0.00018108 -0.00224504
18.0  -0.99488163 0.00237419 -0.00031720 0.00502180 0.00106252 0.00113770 -0.00153152 0.00101572 -0.00043497 -0.00349207
18.5  -0.66174232 0.00013416 0.00029306 0.00282596 0.00479855 0.00112128 -0.00156001 0.00234645 -0.00052049 -0.00488236
19.0  0.23004333 0.00012919 0.00004158 -0.00154195 0.00222464 -0.00008986 -0.00058798 0.00263325 -0.00063416 -0.00638485
19.5  0.92868251 -0.00094546 -0.00011723 -0.00717826 -0.00193482 -0.00162106 0.00022283 0.00109102 -0.00077250 -0.00630228
20.0  0.83798275 -0.00251532 0.00064038 -0.00405467 -0.00313543 -0.00215833 0.00074147 -0.00180617 -0.00046700 -0.00476850
20.5  0.04324054 0.00075600 0.00005093 0.00445790 -0.00045149 -0.00164770 0.00222267 -0.00365617 0.00051123 -0.00362264
21.0  -0.78302755 0.00050706 -0.00056544 0.00679073 0.00177618 -0.00062941 0.00250556 -0.00261861 0.00121507 -0.00111351
21.5  -0.96437937 0.00168596 0.00050665 -0.00149289 0.00172363 0.00087051 0.00117233 0.00013886 0.00083729 0.00114183
22.0  -0.35508460 0.00135898 -0.00024131 -0.00978202 0.00033928 0.00306883 -0.00095709 0.00198793 -0.00026856 0.00238736
22.5  0.55224820 -0.00170977 -0.00035565 -0.00496722 -0.00227340 0.00306362 -0.00266234 0.00232069 -0.00127310 0.00515443
23.0  0.99955765 -0.00009168 0.00059872 0.00710206 -0.00146159 0.00117549 -0.00247366 0.00143914 -0.00167089 0.00690943
23.5  0.58540668 -0.00097960 -0.00057771 0.00989125 0.00154870 -0.00193700 -0.00095246 0.00015603 -0.00122403 0.00791736
24.0  -0.34729603 -0.00022137 -0.00020942 0.00058019 0.00413351 -0.00385860 0.00082579 -0.00065193 0.00001855 0.00742022
24.5  -0.97303443 0.00123874 0.00091002 -0.00978314 0.00265727 -0.00305109 0.00181180 -0.00118575 0.00108651 0.00653348
25.0  -0.73248581 -0.00108235 -0.00016878 -0.00751817 -0.00161251 -0.00029039 0.00182069 -0.00136742 0.00195205 0.00620046
25.5  0.14921994 0.00059313 -0.00011027 0.00438909 -0.00382131 0.00226301 0.00090172 -0.00116254 0.00220260 0.00253869
26.0  0.89449321 0.00071939 0.00025210 0.00905365 -0.00388368 0.00345447 0.00012737 -0.00086161 0.00138373 -0.00034447
26.5  0.88797262 0.00003730 -0.00039492 0.00169377 0.00099897 0.00255047 -0.00016777 -0.00033918 -0.00032271 -0.00277789
27.0  0.16769184 0.00143495 0.00008755 -0.00426900 0.00960206 0.00166217 -0.00002074 -0.00051185 -0.00194718 -0.00708911
27.5  -0.67709684 -0.00168636 0.00035387 -0.00280758 0.00721635 -0.00045455 0.00030467 -0.00096746 -0.00263966 -0.00927243
28.0  -0.99664383 -0.00157908 -0.00067180 -0.00181025 -0.00673467 -0.00246513 0.00009665 -0.00103179 -0.00211644 -0.01069202
28.5  -0.54953089 -0.00070444 0.00002752 -0.00083379 -0.01172733 -0.00338365 -0.00068040 -0.00018362 -0.00050048 -0.01042836
29.0  0.32869330 -0.00051892 0.00045884 0.00262944 -0.00158965 -0.00272900 -0.00072342 0.00199979 0.00044351 -0.00746787
29.5  0.95275673 0.00319290 -0.00049911 0.00484805 0.00991094 -0.00041739 -0.00045056 0.00301739 0.00042597 -0.00384006
30.0  0.80826082 0.00161279 0.00068274 0.00116837 0.00817640 0.00224744 0.00092489 0.00277896 -0.00025295 0.00004352
30.5  -0.00252477 0.00013645 0.00010640 -0.00442175 -0.00253340 0.00333966 0.00215796 0.00119931 -0.00046531 0.00489477
31.0  -0.81320119 -0.00122700 -0.00063113 -0.00631001 -0.00920931 0.00276297 0.00200712 -0.00042922 0.00020842 0.00792819
31.5  -0.94610660 -0.00380914 0.00027383 0.00016665 -0.00370544 0.00112039 0.00073823 -0.00174726 0.00161269 0.00938921
32.0  -0.28094328 -0.00031205 0.00009806 0.00678181 0.00547916 -0.00079772 0.00030837 -0.00277779 0.00272154 0.01220195
32.5  0.63089186 0.00138271 -0.00057814 0.00403870 0.00752141 -0.00186548 0.00146632 -0.00239736 0.00315928 0.01045369
33.0  0.99535813 0.00202915 0.00033804 -0.00399531 0.00034150 -0.00211547 0.00130305 -0.00131496 0.00222503 0.00735725
33.5  0.45789329 0.00243062 -0.00026792 -0.00654445 -0.00680415 -0.00171065 0.00022503 -0.00080906 -0.00003720 0.00346656
34.0  -0.51363400 -0.00182200 -0.00018979 -0.00175911 -0.00493501 -0.00063394 -0.00062077 -0.00199173 -0.00190604 -0.00076600
34.5  -0.99984784 -0.00183916 0.00080416 0.00567626 0.00288719 0.00035718 -0.00019831 0.00310549 -0.00288332 -0.00405938
35.0  -0.52021475 -0.00033854 0.00040063 0.00573455 0.00730482 0.00132635 -0.00170384 -0.00264927 -0.00275712 -0.00693481
35.5  0.46055330 -0.00056536 -0.00047423 -0.00091406 0.00353648 0.00177389 -0.00141491 0.00108205 -0.00188137 -0.00964685
36.0  0.99694920 0.00181341 -0.00028939 -0.00636286 -0.00480116 0.00137292 -0.00077104 0.00136053 -0.00059894 -0.01136130
36.5  0.60257956 0.00010688 -0.00010091 -0.00381084 -0.00725974 0.00032386 0.00037131 -0.00224347 0.00054169 -0.01230832
37.0  -0.32918899 -0.00068777 -0.00019607 0.00460750 -0.00052562 -0.00161016 0.00150822 0.00318847 0.00178132 -0.01193950
37.5  -0.96336591 0.00134381 0.00042786 0.00823333 0.00828433 -0.00251842 0.00180732 -0.00251461 0.00211078 -0.00951001
