18.5  0.99990305 0.00000004 0.00000022 0.00002410 0.00002344 0.00000151 0.00000439 0.00001349 0.00000028 0.00002948  1.00000000
19.0  0.99988157 0.00000703 0.00000005 0.00002704 0.00001832 0.00000188 0.00000434 0.00001755 0.00000043 0.00004180  1.00000000
19.5  0.99987640 0.00000094 0.00000002 0.00005386 0.00001392 0.00000605 0.00000135 0.00000508 0.00000067 0.00004173  1.00000000
20.0  0.99988404 0.00000638 0.00000063 0.00005724 0.00001025 0.00000574 0.00000065 0.00000326 0.00000031 0.00003150  1.00000000
20.5  0.99987287 0.00000267 0.00000038 0.00005996 0.00000565 0.00000336 0.00000634 0.00001544 0.00000026 0.00003309  1.00000000
21.0  0.99986681 0.00000460 0.00000050 0.00005267 0.00000493 0.00000567 0.00000686 0.00001182 0.00000148 0.00004465  1.00000000
21.5  0.99982400 0.00000455 0.00000027 0.00010284 0.00000467 0.00000617 0.00000143 0.00000376 0.00000095 0.00005135  1.00000000
22.0  0.99982772 0.00000203 0.00000033 0.00009939 0.00000859 0.00001004 0.00000092 0.00000479 0.00000104 0.00004516  1.00000000
22.5  0.99979888 0.00000514 0.00000048 0.00010062 0.00000732 0.00001190 0.00000718 0.00000552 0.00000227 0.00006069  1.00000000
23.0  0.99979307 0.00000042 0.00000036 0.00011675 0.00000960 0.00000842 0.00000612 0.00000446 0.00000280 0.00005800  1.00000000
23.5  0.99979360 0.00000370 0.00000084 0.00011058 0.00001290 0.00000794 0.00000130 0.00000361 0.00000237 0.00006317  1.00000000
24.0  0.99978669 0.00000026 0.00000032 0.00011330 0.00001711 0.00001490 0.00000270 0.00000266 0.00000306 0.00005901  1.00000000
24.5  0.99978105 0.00000185 0.00000085 0.00011409 0.00001554 0.00001348 0.00000590 0.00000203 0.00000355 0.00006166  1.00000000
25.0  0.99976565 0.00000128 0.00000009 0.00012112 0.00000949 0.00000839 0.00000421 0.00000187 0.00000416 0.00008374  1.00000000
25.5  0.99975943 0.00000073 0.00000026 0.00011997 0.00001463 0.00000951 0.00000087 0.00000164 0.00000522 0.00008775  1.00000000
26.0  0.99976993 0.00000254 0.00000009 0.00008388 0.00002321 0.00001238 0.00000121 0.00000106 0.00000614 0.00009957  1.00000000
26.5  0.99974069 0.00000094 0.00000019 0.00008944 0.00004570 0.00000740 0.00000151 0.00000012 0.00000492 0.00010909  1.00000000
27.0  0.99971214 0.00000338 0.00000019 0.00004572 0.00009601 0.00000831 0.00000049 0.00000045 0.00000588 0.00012742  1.00000000
27.5  0.99973211 0.00000304 0.00000019 0.00000810 0.00012984 0.00000889 0.00000015 0.00000108 0.00000727 0.00010934  1.00000000
28.0  0.99968732 0.00000388 0.00000049 0.00000668 0.00016830 0.00001066 0.00000001 0.00000367 0.00000456 0.00011443  1.00000000
28.5  0.99969793 0.00000624 0.00000017 0.00001570 0.00013819 0.00001145 0.00000063 0.00000581 0.00000037 0.00012352  1.00000000
29.0  0.99971800 0.00000335 0.00000097 0.00001798 0.00011699 0.00001327 0.00000114 0.00000788 0.00000039 0.00012002  1.00000000
29.5  0.99968745 0.00001066 0.00000025 0.00002489 0.00012798 0.00001251 0.00000060 0.00001006 0.00000104 0.00012455  1.00000000
30.0  0.99973102 0.00000270 0.00000088 0.00002329 0.00008855 0.00001089 0.00000118 0.00000819 0.00000313 0.00013018  1.00000000
30.5  0.99971837 0.00001417 0.00000010 0.00002951 0.00007549 0.00001130 0.00000469 0.00000534 0.00000328 0.00013774  1.00000000
31.0  0.99973145 0.00000301 0.00000048 0.00004736 0.00008541 0.00000959 0.00000566 0.00000873 0.00000257 0.00010572  1.00000000
31.5  0.99973508 0.00001485 0.00000016 0.00003800 0.00008692 0.00000528 0.00000281 0.00001254 0.00000276 0.00010160  1.00000000
32.0  0.99968537 0.00000364 0.00000013 0.00004734 0.00009095 0.00000358 0.00000037 0.00001198 0.00000769 0.00014894  1.00000000
32.5  0.99970310 0.00001327 0.00000054 0.00005353 0.00006249 0.00000534 0.00000277 0.00000575 0.00001174 0.00014147  1.00000000
33.0  0.99974780 0.00000473 0.00000016 0.00004519 0.00006392 0.00000525 0.00000630 0.00000191 0.00001155 0.00011320  1.00000000
33.5  0.99975606 0.00000932 0.00000097 0.00004655 0.00006102 0.00000296 0.00000831 0.00000080 0.00001180 0.00010222  1.00000000
34.0  0.99975128 0.00000539 0.00000004 0.00005074 0.00004675 0.00000180 0.00000444 0.00000498 0.00001097 0.00012362  1.00000000
34.5  0.99972851 0.00000518 0.00000067 0.00004836 0.00005640 0.00000668 0.00000078 0.00000993 0.00001225 0.00013124  1.00000000
35.0  0.99973431 0.00000484 0.00000031 0.00004781 0.00005384 0.00000751 0.00000292 0.00001057 0.00000795 0.00012994  1.00000000
35.5  0.99973333 0.00000154 0.00000049 0.00004682 0.00005532 0.00000361 0.00000222 0.00001239 0.00000514 0.00013914  1.00000000
36.0  0.99973580 0.00000347 0.00000014 0.00004226 0.00005608 0.00000674 0.00000117 0.00000815 0.00000848 0.00013770  1.00000000
36.5  0.99969381 0.00000047 0.00000038 0.00006136 0.00006058 0.00001308 0.00000028 0.00000804 0.00000928 0.00015272  1.00000000
37.0  0.99968281 0.00000153 0.00000008 0.00005635 0.00006613 0.00000938 0.00000242 0.00001018 0.00000693 0.00016418  1.00000000
37.5  0.99965232 0.00000194 0.00000019 0.00007037 0.00008274 0.00000635 0.00000327 0.00001432 0.00000467 0.00016383  1.00000000
38.0  0.99964474 0.00000006 0.00000006 0.00006499 0.00009679 0.00001171 0.00000111 0.00000762 0.00001088 0.00016205  1.00000000
38.5  0.99963462 0.00000480 0.00000008 0.00008000 0.00008534 0.00001135 0.00000268 0.00000695 0.00001108 0.00016309  1.00000000
39.0  0.99961465 0.00000114 0.00000024 0.00008732 0.00008594 0.00000635 0.00000780 0.00001251 0.00000669 0.00017735  1.00000000
39.5  0.99962105 0.00000826 0.00000008 0.00003674 0.00011841 0.00001005 0.00000802 0.00002060 0.00000454 0.00017224  1.00000000
40.0  0.99966706 0.00000557 0.00000043 0.00002024 0.00011095 0.00001701 0.00000673 0.00001211 0.00000708 0.00015282  1.00000000
40.5  0.99970408 0.00001034 0.00000014 0.00001681 0.00009612 0.00002201 0.00000638 0.00000352 0.00000850 0.00013210  1.00000000
41.0  0.99968520 0.00001281 0.00000064 0.00001603 0.00010357 0.00001475 0.00000592 0.00001213 0.00000652 0.00014243  1.00000000
41.5  0.99963566 0.00001036 0.00000020 0.00002003 0.00010547 0.00001478 0.00000729 0.00002725 0.00000616 0.00017278  1.00000000
42.0  0.99963058 0.00002062 0.00000059 0.00001949 0.00010623 0.00002112 0.00000649 0.00001936 0.00000492 0.00017059  1.00000000
42.5  0.99965730 0.00000966 0.00000017 0.00001848 0.00011049 0.00001960 0.00000614 0.00000262 0.00000434 0.00017120  1.00000000
43.0  0.99963485 0.00002470 0.00000131 0.00003017 0.00011033 0.00001698 0.00000492 0.00000708 0.00000566 0.00016401  1.00000000
43.5  0.99961492 0.00000927 0.00000047 0.00002763 0.00011457 0.00001905 0.00000523 0.00002109 0.00000560 0.00018216  1.00000000
44.0  0.99957760 0.00002288 0.00000094 0.00003535 0.00012644 0.00001784 0.00000831 0.00002131 0.00000426 0.00018507  1.00000000
44.5  0.99956218 0.00000892 0.00000064 0.00003701 0.00015449 0.00001881 0.00000412 0.00000546 0.00000405 0.00020433  1.00000000
45.0  0.99960039 0.00001728 0.00000089 0.00003593 0.00014443 0.00001626 0.00000376 0.00000255 0.00000447 0.00017403  1.00000000
45.5  0.99961372 0.00000840 0.00000085 0.00002562 0.00013272 0.00002452 0.00000590 0.00001037 0.00000584 0.00017204  1.00000000
46.0  0.99963036 0.00001049 0.00000064 0.00001256 0.00011931 0.00002292 0.00000453 0.00001595 0.00000797 0.00017527  1.00000000
46.5  0.99966592 0.00000739 0.00000070 0.00000421 0.00011618 0.00001609 0.00000139 0.00001263 0.00000777 0.00016771  1.00000000
47.0  0.99968338 0.00000430 0.00000074 0.00004035 0.00009382 0.00001706 0.00000039 0.00000545 0.00000812 0.00014639  1.00000000
47.5  0.99966527 0.00000546 0.00000057 0.00000959 0.00015850 0.00001630 0.00000364 0.00000770 0.00000456 0.00012841  1.00000000
48.0  0.99968611 0.00000088 0.00000067 0.00003206 0.00011160 0.00001642 0.00000444 0.00000880 0.00000963 0.00012939  1.00000000
48.5  0.99968124 0.00000301 0.00000043 0.00001335 0.00013224 0.00001294 0.00000390 0.00000930 0.00001536 0.00012824  1.00000000
49.0  0.99964766 0.00000044 0.00000073 0.00001792 0.00016987 0.00001200 0.00000087 0.00000510 0.00001234 0.00013307  1.00000000
49.5  0.99963305 0.00000073 0.00000030 0.00001022 0.00020152 0.00001038 0.00000032 0.00000567 0.00000639 0.00013142  1.00000000
50.0  0.99965437 0.00000234 0.00000073 0.00002329 0.00017398 0.00001568 0.00000140 0.00000539 0.00001384 0.00010898  1.00000000
50.5  0.99968761 0.00000009 0.00000184 0.00001443 0.00015564 0.00001159 0.00000131 0.00000569 0.00001895 0.00010284  1.00000000
51.0  0.99972125 0.00000699 0.00000271 0.00001439 0.00010984 0.00000847 0.00000044 0.00000541 0.00001287 0.00011763  1.00000000
51.5  0.99970418 0.00003787 0.00000131 0.00000900 0.00011894 0.00001467 0.00000113 0.00000447 0.00000693 0.00010150  1.00000000
52.0  0.99962404 0.00011001 0.00000135 0.00001706 0.00011152 0.00001603 0.00000331 0.00000213 0.00001326 0.00010129  1.00000000
52.5  0.99952366 0.00023702 0.00000122 0.00000791 0.00008386 0.00001130 0.00000446 0.00000136 0.00001946 0.00010975  1.00000000
53.0  0.99933261 0.00043377 0.00000054 0.00000975 0.00008430 0.00001261 0.00000684 0.00000131 0.00001385 0.00010441  1.00000000
53.5  0.99904568 0.00070911 0.00000115 0.00001086 0.00010777 0.00002302 0.00000896 0.00000069 0.00000874 0.00008403  1.00000000
54.0  0.99868340 0.00105982 0.00000034 0.00001058 0.00011916 0.00001187 0.00001370 0.00000074 0.00001534 0.00008504  1.00000000
54.5  0.99826953 0.00147654 0.00000161 0.00000816 0.00012776 0.00000977 0.00001172 0.00000076 0.00002054 0.00007362  1.00000000
55.0  0.99782207 0.00194160 0.00000037 0.00000899 0.00012805 0.00001066 0.00001384 0.00000259 0.00001301 0.00005883  1.00000000
55.5  0.99727046 0.00243294 0.00000172 0.00000816 0.00013108 0.00001748 0.00001638 0.00000130 0.00002396 0.00009653  1.00000000
56.0  0.99678469 0.00291804 0.00000034 0.00000498 0.00011381 0.00000915 0.00001075 0.00000803 0.00002073 0.00012947  1.00000000
56.5  0.99637071 0.00335669 0.00000181 0.00003965 0.00006805 0.00000325 0.00002673 0.00000440 0.00001461 0.00011411  1.00000000
57.0  0.99598360 0.00373043 0.00000059 0.00000034 0.00011316 0.00000834 0.00001688 0.00000531 0.00001742 0.00012393  1.00000000
57.5  0.99571448 0.00400276 0.00000145 0.00000210 0.00009622 0.00000949 0.00001357 0.00000831 0.00002372 0.00012791  1.00000000
58.0  0.99562412 0.00415737 0.00000063 0.00000053 0.00010297 0.00000171 0.00001956 0.00000551 0.00002144 0.00006616  1.00000000
58.5  0.99561705 0.00419380 0.00000094 0.00000629 0.00008223 0.00000150 0.00002411 0.00000136 0.00001333 0.00005938  1.00000000
59.0  0.99566656 0.00412304 0.00000108 0.00000419 0.00010717 0.00000619 0.00001470 0.00000419 0.00001757 0.00005530  1.00000000
59.5  0.99583353 0.00395828 0.00000062 0.00000071 0.00010672 0.00000166 0.00001568 0.00001246 0.00002296 0.00004738  1.00000000
60.0  0.99607577 0.00372647 0.00000085 0.00000028 0.00009610 0.00000256 0.00001694 0.00001023 0.00002270 0.00004810  1.00000000
60.5  0.99629121 0.00347754 0.00000068 0.00000304 0.00012601 0.00000625 0.00001400 0.00000187 0.00001707 0.00006235  1.00000000
61.0  0.99650492 0.00324711 0.00000271 0.00000717 0.00012513 0.00000183 0.00001676 0.00000542 0.00001859 0.00007037  1.00000000
61.5  0.99666982 0.00307144 0.00000280 0.00000373 0.00012609 0.00000394 0.00001063 0.00002021 0.00002207 0.00006927  1.00000000
62.0  0.99676489 0.00298492 0.00000510 0.00000491 0.00011726 0.00001107 0.00000887 0.00001428 0.00002165 0.00006705  1.00000000
62.5  0.99673856 0.00300548 0.00000258 0.00000472 0.00014290 0.00000583 0.00001427 0.00000076 0.00001729 0.00006762  1.00000000
63.0  0.99661116 0.00314500 0.00000316 0.00000576 0.00014408 0.00000375 0.00001300 0.00000418 0.00001902 0.00005090  1.00000000
63.5  0.99636442 0.00339625 0.00000232 0.00000231 0.00014065 0.00000763 0.00000765 0.00001459 0.00002322 0.00004098  1.00000000
64.0  0.99596872 0.00372841 0.00000273 0.00000525 0.00020364 0.00000980 0.00000844 0.00001088 0.00002185 0.00004029  1.00000000
64.5  0.99562188 0.00410328 0.00000254 0.00000495 0.00018625 0.00000491 0.00001358 0.00000089 0.00001438 0.00004733  1.00000000
65.0  0.99522562 0.00448086 0.00000237 0.00000286 0.00020264 0.00000504 0.00001040 0.00000211 0.00001684 0.00005127  1.00000000
65.5  0.99487313 0.00481854 0.00000266 0.00001990 0.00016780 0.00000977 0.00000773 0.00000983 0.00002425 0.00006639  1.00000000
66.0  0.99463346 0.00506711 0.00000100 0.00001408 0.00016432 0.00000747 0.00001181 0.00001207 0.00002282 0.00006585  1.00000000
66.5  0.99452823 0.00518438 0.00000058 0.00001533 0.00017172 0.00001431 0.00001176 0.00000272 0.00001251 0.00005846  1.00000000
67.0  0.99461042 0.00513072 0.00000014 0.00000660 0.00016008 0.00001708 0.00000770 0.00000051 0.00001120 0.00005556  1.00000000
67.5  0.99476946 0.00488694 0.00000079 0.00004166 0.00016478 0.00002220 0.00000530 0.00000796 0.00002234 0.00007858  1.00000000
68.0  0.99517506 0.00448552 0.00000013 0.00004341 0.00015858 0.00001785 0.00001620 0.00000992 0.00001636 0.00007697  1.00000000
68.5  0.99575068 0.00392545 0.00000024 0.00001606 0.00017464 0.00001880 0.00000889 0.00000367 0.00001058 0.00009099  1.00000000
69.0  0.99634400 0.00324677 0.00000018 0.00000857 0.00027837 0.00002955 0.00000362 0.00001011 0.00000332 0.00007551  1.00000000
69.5  0.99704504 0.00251767 0.00000012 0.00000444 0.00030416 0.00003031 0.00000244 0.00000774 0.00000483 0.00008327  1.00000000
70.0  0.99779388 0.00180532 0.00000021 0.00000265 0.00029453 0.00001496 0.00000067 0.00000376 0.00000449 0.00007954  1.00000000
70.5  0.99855030 0.00115796 0.00000014 0.00000196 0.00018097 0.00001700 0.00000250 0.00000506 0.00000512 0.00007899  1.00000000
71.0  0.99912309 0.00063352 0.00000019 0.00000104 0.00014632 0.00002942 0.00000201 0.00000623 0.00000632 0.00005186  1.00000000
71.5  0.99951155 0.00026562 0.00000011 0.00000371 0.00014643 0.00002192 0.00000398 0.00000517 0.00000508 0.00003641  1.00000000
72.0  0.99973932 0.00006833 0.00000030 0.00000386 0.00012485 0.00001258 0.00000874 0.00000479 0.00000416 0.00003308  1.00000000
72.5  0.99976038 0.00002229 0.00000026 0.00000847 0.00013778 0.00001495 0.00000933 0.00000566 0.00000676 0.00003411  1.00000000
73.0  0.99967318 0.00009674 0.00000013 0.00001561 0.00014037 0.00001735 0.00000735 0.00000578 0.00000892 0.00003456  1.00000000
73.5  0.99974342 0.00001682 0.00000026 0.00002117 0.00014216 0.00001268 0.00000594 0.00000566 0.00000696 0.00004494  1.00000000
74.0  0.99964392 0.00008252 0.00000018 0.00002156 0.00017166 0.00001207 0.00000470 0.00000555 0.00000360 0.00005424  1.00000000
74.5  0.99970149 0.00002683 0.00000012 0.00001864 0.00017532 0.00001463 0.00000174 0.00000685 0.00000523 0.00004914  1.00000000
75.0  0.99961674 0.00005998 0.00000021 0.00002897 0.00016523 0.00001482 0.00000115 0.00000824 0.00000805 0.00009662  1.00000000
75.5  0.99964285 0.00004262 0.00000021 0.00003998 0.00014595 0.00001409 0.00000015 0.00000770 0.00000665 0.00009980  1.00000000
76.0  0.99966787 0.00004429 0.00000012 0.00005925 0.00011050 0.00001565 0.00000036 0.00000637 0.00000480 0.00009079  1.00000000
76.5  0.99966483 0.00005175 0.00000019 0.00007458 0.00009075 0.00001428 0.00000057 0.00000548 0.00000580 0.00009176  1.00000000
77.0  0.99966408 0.00004319 0.00000022 0.00008771 0.00008390 0.00001513 0.00000087 0.00000870 0.00000687 0.00008933  1.00000000
77.5  0.99968546 0.00005095 0.00000007 0.00007802 0.00007344 0.00001394 0.00000155 0.00000706 0.00000744 0.00008208  1.00000000
78.0  0.99968428 0.00006287 0.00000033 0.00008233 0.00006172 0.00001243 0.00000357 0.00000472 0.00000420 0.00008354  1.00000000
78.5  0.99967815 0.00003850 0.00000008 0.00010368 0.00006436 0.00001189 0.00000434 0.00000317 0.00000594 0.00008991  1.00000000
79.0  0.99955784 0.00009845 0.00000030 0.00016187 0.00005714 0.00001457 0.00000547 0.00000733 0.00000512 0.00009192  1.00000000
79.5  0.99959575 0.00001875 0.00000019 0.00020889 0.00004726 0.00001366 0.00000951 0.00000542 0.00000841 0.00009217  1.00000000
80.0  0.99949142 0.00013548 0.00000018 0.00020601 0.00004705 0.00000751 0.00001123 0.00000587 0.00000902 0.00008624  1.00000000
80.5  0.99964122 0.00000389 0.00000040 0.00017996 0.00005296 0.00000543 0.00001437 0.00000468 0.00000761 0.00008948  1.00000000
81.0  0.99954006 0.00015897 0.00000011 0.00014678 0.00005432 0.00001550 0.00000207 0.00000077 0.00000552 0.00007590  1.00000000
81.5  0.99970381 0.00000385 0.00000077 0.00013755 0.00004852 0.00000457 0.00001001 0.00000243 0.00001037 0.00007812  1.00000000
82.0  0.99954517 0.00015581 0.00000007 0.00015074 0.00004589 0.00000469 0.00001254 0.00000555 0.00001571 0.00006384  1.00000000
82.5  0.99963669 0.00002297 0.00000036 0.00016865 0.00004867 0.00000621 0.00002466 0.00000675 0.00001226 0.00007277  1.00000000
83.0  0.99954131 0.00012670 0.00000005 0.00015005 0.00005691 0.00000960 0.00001942 0.00000024 0.00000657 0.00008913  1.00000000
83.5  0.99955307 0.00005397 0.00000067 0.00013954 0.00012331 0.00000898 0.00000759 0.00000105 0.00001071 0.00010111  1.00000000
84.0  0.99951048 0.00008489 0.00000029 0.00013458 0.00013015 0.00000892 0.00000492 0.00000443 0.00001630 0.00010505  1.00000000
84.5  0.99949485 0.00008428 0.00000059 0.00013151 0.00013502 0.00000636 0.00002054 0.00000448 0.00001202 0.00011034  1.00000000
85.0  0.99955238 0.00004537 0.00000067 0.00012456 0.00012264 0.00001280 0.00002223 0.00000048 0.00000664 0.00011223  1.00000000
85.5  0.99956544 0.00009744 0.00000072 0.00008876 0.00011023 0.00000750 0.00001966 0.00000105 0.00000728 0.00010192  1.00000000
86.0  0.99969045 0.00002296 0.00000264 0.00005751 0.00010415 0.00000813 0.00000530 0.00000378 0.00001095 0.00009413  1.00000000
86.5  0.99960202 0.00009237 0.00000081 0.00005122 0.00013029 0.00000405 0.00000752 0.00000304 0.00001094 0.00009774  1.00000000
87.0  0.99961996 0.00002102 0.00000437 0.00004871 0.00016021 0.00001384 0.00000836 0.00000031 0.00000911 0.00011410  1.00000000
87.5  0.99960312 0.00007063 0.00000078 0.00001205 0.00016119 0.00001059 0.00000919 0.00000095 0.00001065 0.00012084  1.00000000
88.0  0.99961953 0.00003725 0.00000448 0.00000882 0.00015956 0.00000501 0.00000975 0.00000182 0.00000983 0.00014395  1.00000000
88.5  0.99961759 0.00004616 0.00000128 0.00002040 0.00013738 0.00000665 0.00001004 0.00000185 0.00000743 0.00015121  1.00000000
89.0  0.99960640 0.00005715 0.00000524 0.00002899 0.00011323 0.00001221 0.00001019 0.00000013 0.00001123 0.00015523  1.00000000
89.5  0.99960797 0.00003557 0.00000161 0.00003832 0.00011343 0.00000673 0.00001074 0.00000032 0.00001436 0.00017094  1.00000000
90.0  0.99956959 0.00006663 0.00000548 0.00004490 0.00010327 0.00000375 0.00001238 0.00000054 0.00001030 0.00018314  1.00000000
90.5  0.99962914 0.00004694 0.00000258 0.00005490 0.00006529 0.00000896 0.00001537 0.00000181 0.00000715 0.00016787  1.00000000
91.0  0.99962261 0.00005700 0.00000387 0.00006861 0.00005058 0.00000698 0.00001032 0.00000103 0.00001161 0.00016739  1.00000000
91.5  0.99959516 0.00008303 0.00000337 0.00007009 0.00005068 0.00000163 0.00000589 0.00000019 0.00001190 0.00017805  1.00000000
92.0  0.99963360 0.00003223 0.00000341 0.00006243 0.00006808 0.00000359 0.00000497 0.00000293 0.00000912 0.00017965  1.00000000
92.5  0.99952980 0.00013001 0.00000387 0.00005197 0.00008272 0.00000601 0.00000483 0.00000796 0.00000826 0.00017458  1.00000000
93.0  0.99964406 0.00000748 0.00000303 0.00004893 0.00008350 0.00000531 0.00000316 0.00000779 0.00000759 0.00018914  1.00000000
93.5  0.99947144 0.00016286 0.00000430 0.00005685 0.00008986 0.00000479 0.00000227 0.00000389 0.00000868 0.00019506  1.00000000
94.0  0.99965157 0.00000193 0.00000274 0.00005361 0.00008278 0.00000359 0.00000267 0.00000094 0.00000554 0.00019463  1.00000000
94.5  0.99947056 0.00016103 0.00000357 0.00004210 0.00010204 0.00000273 0.00000290 0.00001783 0.00000677 0.00019046  1.00000000
95.0  0.99961415 0.00002379 0.00000245 0.00001939 0.00010948 0.00000269 0.00001442 0.00002057 0.00000800 0.00018505  1.00000000
95.5  0.99952309 0.00012589 0.00000302 0.00000247 0.00009292 0.00000087 0.00004565 0.00000547 0.00001282 0.00018781  1.00000000
96.0  0.99962302 0.00006101 0.00000223 0.00000044 0.00006114 0.00000526 0.00000975 0.00001880 0.00001260 0.00020574  1.00000000
96.5  0.99956877 0.00007853 0.00000254 0.00000101 0.00005813 0.00000173 0.00001828 0.00004032 0.00001558 0.00021511  1.00000000
97.0  0.99954857 0.00009657 0.00000241 0.00000287 0.00006967 0.00000784 0.00000764 0.00005637 0.00001460 0.00019346  1.00000000
97.5  0.99962645 0.00003631 0.00000220 0.00000654 0.00005202 0.00001246 0.00000467 0.00003137 0.00001406 0.00021391  1.00000000
98.0  0.99956113 0.00011121 0.00000314 0.00001059 0.00005061 0.00001472 0.00000456 0.00001603 0.00001643 0.00021159  1.00000000
98.5  0.99964474 0.00001672 0.00000142 0.00001343 0.00005600 0.00001550 0.00000317 0.00002908 0.00001642 0.00020353  1.00000000
99.0  0.99951504 0.00010119 0.00000269 0.00002351 0.00006866 0.00001620 0.00000179 0.00004695 0.00001536 0.00020861  1.00000000
99.5  0.99954518 0.00001832 0.00000202 0.00003519 0.00006912 0.00001651 0.00000049 0.00003564 0.00001464 0.00026288  1.00000000
