# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00232748 -0.00071277 0.00013070 -0.00036130 0.00034327 -0.00025291 0.00023872 -0.00004213 0.00030330 -0.00000166 0.00000020 -0.00000052 -0.00000020 0.00000057 -0.00000084 -0.00000138 0.00000150 -0.00000009 0.00000026 -0.00000024 0.00000017 -0.00000016 0.00000004 -0.00000022 -0.00000014 0.00000032 -0.00000036 0.00000042 0.00000035 -0.00000018 -0.00000099 0.00000109 -0.00000129 -0.00000109 0.00000057 -0.00000320 0.00000383 0.00000344 -0.00000203 -0.00000439 -0.00000398 0.00000239 0.00000480 -0.00000290 -0.00000275
1.0  -0.00056325 -0.00000255 0.00095577 0.00022340 0.00218236 -0.00205958 0.00119516 0.00266741 -0.00065378 0.00000001 0.00000018 0.00000086 -0.00000039 0.00000030 -0.00000130 0.00000052 -0.00000185 0.00000001 0.00000002 0.00000001 -0.00000001 -0.00000001 0.00000003 -0.00000004 0.00000143 0.00000312 -0.00000304 0.00000036 0.00000505 -0.00000337 0.00000190 -0.00000192 -0.00000079 0.00000400 -0.00000388 -0.00000574 0.00000170 0.00000872 -0.00000461 -0.00000153 -0.00000849 0.00000463 0.00000101 0.00000161 -0.00000942
1.5  0.00103413 -0.00067774 0.00058709 0.00141355 0.00047074 -0.00041695 -0.00238451 0.00223099 -0.00297534 -0.00000068 0.00000135 0.00000162 0.00000164 -0.00000098 0.00000083 0.00000288 -0.00000275 -0.00000038 -0.00000095 -0.00000029 0.00000027 0.00000169 -0.00000150 0.00000202 0.00000093 0.00000102 -0.00000060 0.00000072 0.00000168 -0.00000153 0.00000083 -0.00000067 -0.00000290 0.00000324 -0.00000416 -0.00000075 0.00000218 0.00000163 -0.00000107 -0.00000059 -0.00000121 0.00000108 -0.00000367 0.00000804 -0.00000647
2.0  -0.00087827 0.00000274 -0.00094962 -0.00127437 -0.00172716 0.00068586 -0.00229556 -0.00162866 -0.00004068 0.00000001 0.00000053 -0.00000083 0.00000259 -0.00000026 0.00000090 0.00000004 -0.00000131 -0.00000000 -0.00000001 -0.00000000 0.00000000 -0.00000001 -0.00000001 -0.00000001 0.00000154 0.00000146 -0.00000071 0.00000237 0.00000179 0.00000027 0.00000103 -0.00000124 0.00000414 0.00000359 0.00000151 -0.00000098 0.00000330 0.00000198 -0.00000073 -0.00000179 -0.00000138 -0.00000028 0.00000461 0.00000093 0.00000111
2.5  -0.00046860 -0.00066617 0.00045983 0.00222592 0.00075699 0.00081584 -0.00079720 -0.00136323 -0.00033652 0.00000034 -0.00000172 -0.00000796 -0.00000146 -0.00000198 0.00000441 -0.00000159 0.00000371 -0.00000034 -0.00000162 -0.00000053 -0.00000058 0.00000061 0.00000086 0.00000030 0.00000755 0.00000139 0.00000188 -0.00000417 0.00000147 -0.00000351 0.00000649 0.00000875 -0.00001927 0.00000662 -0.00001615 0.00000173 -0.00000341 0.00000052 -0.00000272 -0.00000469 0.00000112 -0.00000383 -0.00000454 0.00000925 -0.00000450
3.0  -0.00104982 0.00015406 -0.00188108 0.00288954 -0.00015045 0.00152117 -0.00358179 0.00131029 -0.00230585 -0.00000000 0.00000318 -0.00001087 -0.00000188 -0.00000254 0.00000088 0.00000047 -0.00000231 -0.00000021 -0.00000005 -0.00000015 0.00000018 -0.00000073 0.00000032 -0.00000065 -0.00000914 -0.00000068 -0.00000331 0.00000538 -0.00000159 0.00000210 0.00000582 0.00000730 -0.00000148 -0.00000189 0.00000790 0.00000052 0.00000284 -0.00000167 0.00000413 -0.00000438 0.00000131 -0.00000175 -0.00000678 0.00001362 -0.00000645
3.5  -0.00203864 -0.00056693 -0.00224880 -0.00590538 -0.00123093 -0.00097942 -0.00162220 0.00098741 -0.00350269 0.00000136 0.00000715 0.00001189 0.00000169 0.00000350 0.00000112 -0.00000056 0.00000441 0.00000168 0.00000332 0.00000057 0.00000079 0.00000057 -0.00000033 0.00000155 0.00001299 0.00000117 0.00000512 -0.00000061 0.00000061 0.00000255 0.00000736 0.00000561 0.00000983 -0.00000600 0.00002100 0.00000027 0.00000336 -0.00000212 0.00000602 -0.00000091 0.00000069 0.00000031 -0.00000402 0.00001024 -0.00000648
4.0  -0.00112573 0.00014289 0.00023668 0.00266968 0.00115834 -0.00103038 0.00186565 -0.00095704 0.00235059 0.00000017 -0.00000520 0.00000235 -0.00000080 0.00000321 -0.00000309 -0.00000118 -0.00000165 -0.00000070 0.00000118 0.00000024 0.00000016 0.00000012 -0.00000047 0.00000049 -0.00001114 -0.00000082 -0.00000475 0.00000261 0.00000474 -0.00000164 0.00000429 0.00000214 0.00000263 -0.00000795 0.00000866 -0.00000074 0.00000194 -0.00000161 0.00000295 -0.00000282 -0.00000108 -0.00000151 -0.00000079 0.00000395 -0.00000326
4.5  -0.00333083 -0.00091561 0.00297151 0.00181903 -0.00031612 0.00151779 -0.00088625 -0.00150222 0.00154200 0.00000310 -0.00000900 -0.00000342 0.00000205 -0.00000529 0.00000530 0.00000533 -0.00000235 -0.00000262 -0.00000137 0.00000040 -0.00000142 0.00000107 0.00000141 -0.00000111 0.00001057 0.00000102 0.00000405 0.00000196 -0.00000382 0.00001003 0.00000515 0.00000142 0.00001182 -0.00000086 0.00001874 -0.00000099 0.00000537 0.00000118 0.00000555 -0.00000253 -0.00000245 0.00000093 0.00000300 0.00001280 -0.00000034
