# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -3.16999931 0.92779856 -0.27018328 0.81885576 -1.97750674 2.84171981 -3.07892605 -2.52260447 1.76408073 0.00000000 3.03506358 16.29372864 3.67267077 -1.38665564 -8.62057070 -2.62102802 -1.27360409 0.96841246 0.00000000 26.68797705 -36.18322302 -5.43028627 -2.35495722 0.92809489 2.48876557 2.62857893 0.00000000 44.27744912 0.46004923 -2.35240779 17.97476356 -11.82498290 1.64830708 0.00000000 -5.85487081 -3.42640013 24.66239194 11.71459350 -4.11344444 0.00000000 -34.47023757 -228.02542996 3.96587003 -3.13807393 0.00000000 -234.32540042 -85.07613903 -3.26016016 0.00000000 142.74829651 12.02000237 0.00000000 -12.61481044 0.00000000
1.0  0.00000000 -2.08860960 0.94550464 -1.94885169 -1.09017797 -2.57945792 2.30423475 0.05026170 -3.44295026 3.07160505 0.00000000 2.90844780 5.46682212 9.24180145 2.99044339 -0.83269214 -1.73022600 -2.91107684 9.05163347 0.00000000 24.36505208 -32.84463512 0.75279473 2.92159360 -1.12257757 2.95252734 0.83548195 0.00000000 52.78425983 11.80995560 10.64375921 10.42927055 -6.45912166 3.01617453 0.00000000 -13.88273838 18.02752044 20.43190607 23.15772160 -6.04080699 0.00000000 -125.81399922 -344.03006120 -0.61055473 -8.40220319 0.00000000 29.04190809 -122.71096674 7.53081712 0.00000000 266.85044818 15.14301324 0.00000000 -7.49969329 0.00000000
1.5  0.00000000 -0.95128518 0.92543488 -0.88435042 -1.16325379 -2.26938477 2.46111097 4.16107427 -3.84049492 0.38472591 0.00000000 2.17967887 11.82189257 -1.02124273 -4.63437807 0.32695299 -2.78570074 -8.26190634 1.12413381 0.00000000 33.88018231 -39.31919280 -3.38003660 -11.17787621 -3.53937933 -0.54328289 0.87555894 0.00000000 46.58570662 24.81321500 -3.66751666 32.05591500 13.52880153 -6.12986580 0.00000000 -7.74645420 -2.03249304 5.43652413 38.67741781 -5.37282030 0.00000000 -62.48908180 -363.29042555 -25.06329467 -9.15697006 0.00000000 269.91835842 -178.99079274 12.02463044 0.00000000 421.76604981 -0.15443742 0.00000000 -19.82191807 0.00000000
2.0  0.00000000 0.21045075 0.84738177 0.36790119 0.64125728 -1.00224460 -0.28406927 5.12362983 -1.18015476 5.20929398 0.00000000 1.55658209 10.01956384 3.62524217 -4.59151368 -1.38705136 1.54433347 -3.53720981 1.42387341 0.00000000 30.76112855 -36.12033530 5.09106718 7.26406800 2.39124653 2.18893327 -1.16033415 0.00000000 72.35299170 12.44834789 -2.91767664 12.34247414 26.08373818 -14.25806449 0.00000000 23.83446102 5.58800242 -15.04233699 18.23025826 3.25111568 0.00000000 237.09342739 -304.67862620 -1.33339253 -12.95209942 0.00000000 240.08440938 -140.27494845 12.91644409 0.00000000 461.22123547 1.35894888 0.00000000 -14.78660344 0.00000000
2.5  0.00000000 1.37530222 0.83942473 -0.10902688 -6.31130007 0.63965224 -2.01484977 5.88726318 0.16483554 3.38341585 0.00000000 1.02490153 0.08163327 -6.94581238 -4.25440509 -0.29502085 -2.38033920 0.74210138 10.38067509 0.00000000 0.02113967 13.68274324 -4.46498066 1.69354264 -6.07390217 0.51850567 9.35589995 0.00000000 -68.29637045 0.34410674 14.27943013 -11.31964271 -13.96064906 -0.21666855 0.00000000 1.98890600 -87.20279877 -138.74220052 135.16819802 -43.42363845 0.00000000 441.32791795 -212.18598337 10.56251672 -14.51823887 0.00000000 118.44421489 -90.37478503 9.39643115 0.00000000 293.78309217 3.43546584 0.00000000 -0.28237510 0.00000000
3.0  0.00000000 2.51863033 0.72348125 -0.00400228 0.12979646 0.69423923 -0.82303913 3.78030600 0.20574554 3.63641594 0.00000000 2.07746288 -0.80536211 11.20765902 -3.34433393 -1.41662517 9.35022116 -3.85558777 0.65009402 0.00000000 -1.98255201 26.01408854 -3.55386948 -5.38341643 -6.24697620 -4.66099443 -5.23062172 0.00000000 0.25432669 -1.45264699 -1.60705666 0.27146374 -1.48355373 0.67521906 0.00000000 -4.71833215 5.46946613 0.58239131 12.83321719 -8.96883142 0.00000000 233.73958519 -136.61855143 1.94209267 -14.97012807 0.00000000 38.49596131 -71.10408829 6.95064323 0.00000000 152.79870966 5.05718265 0.00000000 -13.62938410 0.00000000
3.5  0.00000000 3.59889881 0.73655972 -0.00082971 0.35145985 0.21999138 -0.13780258 2.46652580 0.39290947 -0.92135037 0.00000000 1.43841174 -0.11537396 6.04509650 -3.08759340 -1.95514078 1.79063386 -3.01141285 2.26008750 0.00000000 -0.47906756 25.31845942 -3.39989141 1.48998752 -5.25934573 -2.92900116 -7.34927925 0.00000000 0.11433952 -0.77006307 -0.92690311 0.31347707 -1.11855781 0.01230424 0.00000000 -3.37978720 12.21839401 5.43338687 22.37289511 -2.96336981 0.00000000 106.48709581 -94.19841462 8.27368195 -13.38779531 0.00000000 12.65582650 -60.92116763 5.71437122 0.00000000 98.34236588 5.77385726 0.00000000 -20.55744690 0.00000000
4.0  0.00000000 4.60402227 0.56113981 -0.04289567 1.82895996 0.49961691 -0.02721618 2.75423699 0.69777965 4.31045088 0.00000000 0.38994951 -0.06206416 4.20919748 -3.03963653 -1.69615814 1.41296985 -2.91689469 2.67007061 0.00000000 -0.18597726 15.14748788 -2.97601854 1.48445413 -5.03047602 -2.56659898 -0.42341486 0.00000000 -0.12981051 -0.30424702 -0.67864093 0.54329495 -0.71449106 -0.00730790 0.00000000 -20.50506352 15.72949855 5.14183510 6.28270805 -2.45448414 0.00000000 53.55651825 -79.96285610 2.32415895 -12.53430478 0.00000000 5.49637321 -34.89492592 0.94567241 0.00000000 67.39165898 6.98056696 0.00000000 -34.47814334 0.00000000
4.5  0.00000000 5.52867868 1.03200013 -0.00018076 -0.59965734 0.27733252 0.33935306 2.25027911 1.18870093 2.55750430 0.00000000 0.67667355 -0.01985030 2.89498237 -3.44738324 -1.85298266 2.76031141 -3.01878373 3.05390984 0.00000000 -0.19212529 19.27640883 -2.98193582 2.24214603 -3.93017910 -2.57299422 -0.33927030 0.00000000 -0.36269460 0.04471852 -0.72671053 0.61817290 -0.97001384 -0.14897746 0.00000000 -32.13897876 25.08061505 6.02129787 4.34513097 -2.09221546 0.00000000 42.88857098 -61.52283831 11.30956937 -11.13838579 0.00000000 3.94739142 -37.96823458 4.24513565 0.00000000 55.32618466 6.69919314 0.00000000 -77.52933171 0.00000000
5.0  0.00000000 6.36620631 -0.22086796 -0.01810351 3.15977649 -0.91697300 0.45647532 1.96235114 0.65394009 -0.19347847 0.00000000 7.71262276 0.08697935 2.71145878 -3.08726790 -1.92052521 -3.39858973 -3.42661761 -3.28900653 0.00000000 -0.13715559 14.11021393 -3.84178034 11.92246944 -5.06632209 -2.90751931 0.16314989 0.00000000 -1.13401353 0.73790833 -0.50519765 0.53127899 -3.47488173 -0.29836042 0.00000000 -61.40652945 23.53636837 6.35275623 2.36101245 -18.58781859 0.00000000 19.29901521 -46.27544950 -5.44016578 -9.04817192 0.00000000 3.69105233 -34.30335522 -3.73137774 0.00000000 43.34038247 4.71932414 0.00000000 -267.49101302 0.00000000
