11.0  0.99981307 0.00001648 0.00000168 0.00005376 0.00004830 0.00001430 0.00000284 0.00000804 0.00001920 0.00002234  1.00000000
11.5  0.99982807 0.00000222 0.00000010 0.00005801 0.00003848 0.00001722 0.00000029 0.00000249 0.00003107 0.00002202  1.00000000
12.0  0.99978885 0.00001305 0.00000137 0.00003619 0.00004260 0.00001262 0.00000288 0.00001040 0.00004960 0.00004244  1.00000000
12.5  0.99981052 0.00000011 0.00000062 0.00006553 0.00001791 0.00000320 0.00001258 0.00000367 0.00004408 0.00004178  1.00000000
13.0  0.99986224 0.00000841 0.00000105 0.00004178 0.00003943 0.00000531 0.00000905 0.00000053 0.00002753 0.00000467  1.00000000
13.5  0.99987659 0.00000041 0.00000069 0.00003906 0.00002607 0.00000506 0.00001020 0.00000397 0.00003352 0.00000443  1.00000000
14.0  0.99984981 0.00000402 0.00000047 0.00002935 0.00002921 0.00000440 0.00001037 0.00000776 0.00004590 0.00001871  1.00000000
14.5  0.99985885 0.00000179 0.00000111 0.00002665 0.00002883 0.00000585 0.00001156 0.00000310 0.00003609 0.00002618  1.00000000
15.0  0.99988181 0.00000204 0.00000048 0.00002863 0.00002246 0.00000628 0.00001086 0.00000004 0.00003605 0.00001134  1.00000000
15.5  0.99988214 0.00000299 0.00000082 0.00003256 0.00001751 0.00001294 0.00001176 0.00000274 0.00001496 0.00002158  1.00000000
16.0  0.99987830 0.00000240 0.00000006 0.00003291 0.00001936 0.00001364 0.00001326 0.00000412 0.00002563 0.00001032  1.00000000
16.5  0.99985579 0.00000326 0.00000157 0.00002990 0.00002999 0.00000966 0.00001444 0.00000133 0.00002470 0.00002937  1.00000000
17.0  0.99985587 0.00000471 0.00000027 0.00003082 0.00003338 0.00000315 0.00001529 0.00000065 0.00002806 0.00002781  1.00000000
17.5  0.99986195 0.00000247 0.00000172 0.00003764 0.00002950 0.00000243 0.00001474 0.00000344 0.00002605 0.00002006  1.00000000
18.0  0.99986549 0.00000920 0.00000014 0.00003879 0.00002961 0.00000070 0.00001408 0.00000412 0.00002631 0.00001156  1.00000000
18.5  0.99988188 0.00000099 0.00000141 0.00003984 0.00002839 0.00000017 0.00001145 0.00000246 0.00002678 0.00000662  1.00000000
19.0  0.99987533 0.00001307 0.00000046 0.00004007 0.00002145 0.00000095 0.00001274 0.00000311 0.00003155 0.00000128  1.00000000
19.5  0.99985063 0.00000045 0.00000191 0.00003950 0.00003311 0.00000041 0.00001361 0.00000221 0.00002936 0.00002882  1.00000000
20.0  0.99986084 0.00001494 0.00000086 0.00003218 0.00002384 0.00000191 0.00000681 0.00000667 0.00002380 0.00002816  1.00000000
20.5  0.99984269 0.00000154 0.00000167 0.00002113 0.00002703 0.00000586 0.00001658 0.00003741 0.00003611 0.00000999  1.00000000
21.0  0.99981835 0.00001315 0.00000055 0.00002722 0.00002918 0.00002059 0.00000824 0.00002026 0.00006004 0.00000243  1.00000000
21.5  0.99981965 0.00000463 0.00000102 0.00002774 0.00003002 0.00001398 0.00000644 0.00003004 0.00006541 0.00000105  1.00000000
22.0  0.99981691 0.00001069 0.00000124 0.00001670 0.00002095 0.00001109 0.00001174 0.00002582 0.00006567 0.00001918  1.00000000
22.5  0.99983139 0.00000844 0.00000141 0.00001649 0.00002787 0.00001187 0.00000499 0.00002671 0.00004937 0.00002147  1.00000000
23.0  0.99984884 0.00000709 0.00000158 0.00001782 0.00002425 0.00001891 0.00000596 0.00002152 0.00004533 0.00000870  1.00000000
23.5  0.99983434 0.00001190 0.00000143 0.00000872 0.00002413 0.00001637 0.00002002 0.00002017 0.00005867 0.00000426  1.00000000
24.0  0.99983426 0.00000323 0.00000262 0.00000888 0.00002633 0.00001746 0.00001320 0.00002766 0.00005954 0.00000683  1.00000000
24.5  0.99984063 0.00001375 0.00000127 0.00000953 0.00003204 0.00002153 0.00000219 0.00002976 0.00004819 0.00000111  1.00000000
25.0  0.99985606 0.00000081 0.00000310 0.00000865 0.00003287 0.00002292 0.00001822 0.00002173 0.00003307 0.00000258  1.00000000
25.5  0.99985527 0.00001276 0.00000133 0.00000935 0.00003348 0.00002237 0.00002135 0.00001257 0.00002336 0.00000816  1.00000000
26.0  0.99983575 0.00000010 0.00000283 0.00000878 0.00005868 0.00001531 0.00000174 0.00002532 0.00003317 0.00001832  1.00000000
26.5  0.99979761 0.00000908 0.00000107 0.00001439 0.00006699 0.00001477 0.00000350 0.00003511 0.00003888 0.00001859  1.00000000
27.0  0.99983273 0.00000082 0.00000453 0.00001359 0.00006110 0.00001666 0.00000952 0.00002560 0.00002703 0.00000842  1.00000000
27.5  0.99983807 0.00000482 0.00000286 0.00001485 0.00007354 0.00001079 0.00000785 0.00001212 0.00002934 0.00000576  1.00000000
28.0  0.99983434 0.00000209 0.00000561 0.00002027 0.00006628 0.00001077 0.00000341 0.00002428 0.00002844 0.00000453  1.00000000
28.5  0.99980660 0.00000277 0.00000247 0.00000606 0.00007249 0.00001890 0.00000379 0.00004135 0.00002986 0.00001570  1.00000000
29.0  0.99978569 0.00000310 0.00000291 0.00001282 0.00008883 0.00001249 0.00001069 0.00002821 0.00004021 0.00001505  1.00000000
29.5  0.99979872 0.00000319 0.00000127 0.00000641 0.00009188 0.00000705 0.00001002 0.00001404 0.00004410 0.00002332  1.00000000
30.0  0.99976181 0.00000226 0.00000315 0.00000720 0.00009611 0.00002006 0.00000067 0.00002395 0.00003926 0.00004553  1.00000000
30.5  0.99976299 0.00000580 0.00000223 0.00000444 0.00008577 0.00001812 0.00001185 0.00004437 0.00002261 0.00004182  1.00000000
31.0  0.99972695 0.00000102 0.00000405 0.00000585 0.00014230 0.00000495 0.00001417 0.00003064 0.00003659 0.00003346  1.00000000
31.5  0.99970566 0.00000830 0.00000520 0.00001182 0.00013275 0.00000576 0.00002585 0.00002524 0.00005880 0.00002062  1.00000000
32.0  0.99964906 0.00000013 0.00000882 0.00001945 0.00011570 0.00000482 0.00002374 0.00005089 0.00005822 0.00006916  1.00000000
32.5  0.99964041 0.00000928 0.00000810 0.00001177 0.00008327 0.00000851 0.00002312 0.00003414 0.00005922 0.00012219  1.00000000
33.0  0.99969727 0.00000031 0.00000630 0.00001211 0.00008592 0.00000646 0.00002229 0.00001344 0.00005957 0.00009633  1.00000000
33.5  0.99976473 0.00000831 0.00000659 0.00002452 0.00007299 0.00000635 0.00000704 0.00002271 0.00006374 0.00002303  1.00000000
34.0  0.99976144 0.00000152 0.00000582 0.00001387 0.00006616 0.00001065 0.00000781 0.00003301 0.00006708 0.00003264  1.00000000
34.5  0.99973031 0.00000649 0.00000790 0.00001611 0.00006280 0.00001262 0.00002352 0.00001670 0.00005733 0.00006622  1.00000000
35.0  0.99973474 0.00000351 0.00000548 0.00002425 0.00006444 0.00001015 0.00002369 0.00000312 0.00005381 0.00007682  1.00000000
35.5  0.99975747 0.00000389 0.00000841 0.00001843 0.00005817 0.00001888 0.00001015 0.00000659 0.00006456 0.00005344  1.00000000
36.0  0.99975804 0.00000539 0.00000561 0.00002254 0.00005818 0.00001954 0.00000876 0.00001185 0.00006798 0.00004210  1.00000000
36.5  0.99980305 0.00000182 0.00000878 0.00002092 0.00006009 0.00000949 0.00001500 0.00000632 0.00004880 0.00002573  1.00000000
37.0  0.99979473 0.00000671 0.00000641 0.00001570 0.00006143 0.00001689 0.00000944 0.00000269 0.00005639 0.00002961  1.00000000
37.5  0.99975637 0.00000057 0.00000839 0.00001611 0.00006497 0.00002409 0.00000982 0.00000587 0.00008153 0.00003228  1.00000000
38.0  0.99975427 0.00000782 0.00000504 0.00001602 0.00007901 0.00001093 0.00000681 0.00000644 0.00007483 0.00003881  1.00000000
38.5  0.99972029 0.00000042 0.00000649 0.00002523 0.00008073 0.00001066 0.00002950 0.00000067 0.00006358 0.00006241  1.00000000
39.0  0.99969559 0.00000817 0.00000680 0.00002097 0.00007746 0.00001510 0.00003363 0.00000022 0.00007261 0.00006945  1.00000000
39.5  0.99973844 0.00000133 0.00000924 0.00001516 0.00006349 0.00001421 0.00003530 0.00001066 0.00009372 0.00001845  1.00000000
40.0  0.99972806 0.00000743 0.00000939 0.00003082 0.00004797 0.00001053 0.00002986 0.00001307 0.00010501 0.00001787  1.00000000
40.5  0.99969202 0.00000286 0.00000975 0.00004848 0.00004091 0.00001783 0.00003695 0.00001641 0.00007932 0.00005545  1.00000000
41.0  0.99971432 0.00000448 0.00000706 0.00004512 0.00003894 0.00001963 0.00002036 0.00001712 0.00007555 0.00005741  1.00000000
41.5  0.99972678 0.00000407 0.00000626 0.00005686 0.00003248 0.00001443 0.00000806 0.00001919 0.00010153 0.00003034  1.00000000
42.0  0.99970916 0.00000353 0.00000673 0.00005529 0.00003488 0.00001345 0.00001343 0.00004275 0.00009951 0.00002127  1.00000000
42.5  0.99969218 0.00000493 0.00000766 0.00005497 0.00003766 0.00002116 0.00000131 0.00004855 0.00009295 0.00003864  1.00000000
43.0  0.99972124 0.00000348 0.00000866 0.00004858 0.00003844 0.00002017 0.00000518 0.00000879 0.00008780 0.00005766  1.00000000
43.5  0.99966607 0.00000365 0.00000775 0.00004448 0.00005476 0.00001509 0.00001253 0.00001014 0.00013999 0.00004553  1.00000000
44.0  0.99963911 0.00000478 0.00000834 0.00004584 0.00005525 0.00001688 0.00000962 0.00003203 0.00015435 0.00003381  1.00000000
44.5  0.99959484 0.00000186 0.00000730 0.00005741 0.00007949 0.00001681 0.00001087 0.00003150 0.00015489 0.00004502  1.00000000
45.0  0.99965142 0.00000749 0.00000777 0.00006341 0.00007282 0.00001508 0.00000862 0.00000569 0.00015237 0.00001535  1.00000000
45.5  0.99969368 0.00000113 0.00000684 0.00006373 0.00007200 0.00001424 0.00000935 0.00002651 0.00009216 0.00002036  1.00000000
46.0  0.99966877 0.00000842 0.00000660 0.00004374 0.00006930 0.00000889 0.00000935 0.00003976 0.00012952 0.00001563  1.00000000
46.5  0.99964344 0.00000193 0.00000710 0.00006360 0.00006389 0.00000827 0.00001719 0.00003396 0.00014066 0.00001995  1.00000000
47.0  0.99969898 0.00000815 0.00000810 0.00007318 0.00004774 0.00000954 0.00000413 0.00001602 0.00012261 0.00001155  1.00000000
47.5  0.99972072 0.00000446 0.00000943 0.00008988 0.00004282 0.00000343 0.00002287 0.00002204 0.00007752 0.00000683  1.00000000
48.0  0.99966987 0.00000488 0.00000879 0.00009886 0.00001171 0.00000189 0.00003436 0.00001257 0.00014652 0.00001054  1.00000000
48.5  0.99962944 0.00000652 0.00000663 0.00010183 0.00000934 0.00000456 0.00002572 0.00002762 0.00018440 0.00000394  1.00000000
49.0  0.99964357 0.00000267 0.00000508 0.00011863 0.00002675 0.00000048 0.00001996 0.00001250 0.00014896 0.00002139  1.00000000
49.5  0.99966813 0.00000826 0.00000510 0.00011435 0.00002953 0.00001724 0.00001490 0.00000760 0.00010100 0.00003388  1.00000000
50.0  0.99961185 0.00000148 0.00000749 0.00011118 0.00003625 0.00001869 0.00001038 0.00001681 0.00013310 0.00005277  1.00000000
50.5  0.99958520 0.00000732 0.00000882 0.00011837 0.00005696 0.00001150 0.00000999 0.00003527 0.00015195 0.00001462  1.00000000
51.0  0.99958351 0.00000132 0.00000940 0.00012570 0.00006096 0.00002427 0.00000611 0.00002138 0.00013041 0.00003694  1.00000000
51.5  0.99956756 0.00000572 0.00000844 0.00010901 0.00008342 0.00002857 0.00000250 0.00000214 0.00012529 0.00006736  1.00000000
52.0  0.99949763 0.00000237 0.00000641 0.00010334 0.00009557 0.00002172 0.00000554 0.00002195 0.00016111 0.00008437  1.00000000
52.5  0.99951643 0.00000466 0.00000560 0.00010969 0.00009105 0.00002560 0.00000388 0.00003498 0.00018872 0.00001938  1.00000000
53.0  0.99954858 0.00000326 0.00000683 0.00009889 0.00010654 0.00003232 0.00000326 0.00001771 0.00013911 0.00004349  1.00000000
53.5  0.99948014 0.00000367 0.00000725 0.00009276 0.00010912 0.00002816 0.00000281 0.00000266 0.00021580 0.00005764  1.00000000
54.0  0.99934719 0.00000343 0.00000804 0.00014224 0.00010946 0.00002440 0.00000520 0.00001680 0.00028402 0.00005921  1.00000000
54.5  0.99943483 0.00000349 0.00000749 0.00012850 0.00011391 0.00002496 0.00000465 0.00003306 0.00021166 0.00003746  1.00000000
55.0  0.99946262 0.00000347 0.00000882 0.00012350 0.00011155 0.00002776 0.00000583 0.00002481 0.00020320 0.00002845  1.00000000
55.5  0.99954705 0.00000429 0.00000823 0.00012179 0.00010766 0.00002860 0.00000518 0.00000822 0.00012865 0.00004033  1.00000000
56.0  0.99953881 0.00000279 0.00000781 0.00012965 0.00010379 0.00002643 0.00000246 0.00003122 0.00012287 0.00003417  1.00000000
56.5  0.99946592 0.00000410 0.00000530 0.00012574 0.00009486 0.00003275 0.00000936 0.00004186 0.00016086 0.00005926  1.00000000
57.0  0.99948314 0.00000271 0.00000583 0.00009221 0.00008840 0.00003576 0.00001302 0.00002319 0.00016498 0.00009075  1.00000000
57.5  0.99954891 0.00000537 0.00000653 0.00009070 0.00008442 0.00002632 0.00000168 0.00002918 0.00012008 0.00008679  1.00000000
58.0  0.99961211 0.00000306 0.00001068 0.00007701 0.00007432 0.00002323 0.00002243 0.00000907 0.00012931 0.00003878  1.00000000
58.5  0.99959907 0.00000459 0.00001308 0.00008637 0.00005860 0.00002095 0.00001224 0.00001034 0.00016644 0.00002833  1.00000000
59.0  0.99959182 0.00000250 0.00001518 0.00011420 0.00002025 0.00001019 0.00000951 0.00002547 0.00015729 0.00005359  1.00000000
59.5  0.99945157 0.00000393 0.00001866 0.00011211 0.00005138 0.00001356 0.00000273 0.00001379 0.00020632 0.00012595  1.00000000
60.0  0.99944285 0.00000352 0.00001900 0.00008105 0.00010392 0.00000694 0.00000920 0.00002455 0.00018647 0.00012248  1.00000000
60.5  0.99953469 0.00000347 0.00002210 0.00007865 0.00008346 0.00001123 0.00000934 0.00002871 0.00017586 0.00005248  1.00000000
61.0  0.99954767 0.00000454 0.00001735 0.00006963 0.00008780 0.00001289 0.00000546 0.00003166 0.00016813 0.00005485  1.00000000
61.5  0.99954427 0.00000254 0.00001894 0.00007233 0.00008445 0.00001451 0.00000339 0.00001881 0.00015954 0.00008121  1.00000000
62.0  0.99948560 0.00000552 0.00001467 0.00006778 0.00008519 0.00001325 0.00000484 0.00002287 0.00002440 0.00027588  1.00000000
62.5  0.99954575 0.00000192 0.00001813 0.00006707 0.00006424 0.00001541 0.00000568 0.00002908 0.00001866 0.00023405  1.00000000
63.0  0.99953068 0.00000611 0.00001454 0.00005404 0.00009633 0.00001989 0.00000613 0.00002633 0.00000878 0.00023718  1.00000000
63.5  0.99954396 0.00000188 0.00001837 0.00005163 0.00009721 0.00002068 0.00001010 0.00001781 0.00000348 0.00023488  1.00000000
64.0  0.99957037 0.00000586 0.00001447 0.00004742 0.00007517 0.00002144 0.00000962 0.00001887 0.00000045 0.00023633  1.00000000
64.5  0.99957147 0.00000207 0.00001937 0.00003907 0.00007163 0.00002050 0.00000594 0.00002801 0.00000202 0.00023992  1.00000000
65.0  0.99953205 0.00000455 0.00001536 0.00004398 0.00006039 0.00002511 0.00000550 0.00002727 0.00000047 0.00028532  1.00000000
65.5  0.99960748 0.00000265 0.00001833 0.00003132 0.00006899 0.00002719 0.00000778 0.00001707 0.00000027 0.00021892  1.00000000
66.0  0.99956888 0.00000383 0.00001405 0.00007376 0.00004633 0.00002561 0.00001101 0.00001651 0.00000028 0.00023973  1.00000000
66.5  0.99947473 0.00000324 0.00001594 0.00005377 0.00007052 0.00003754 0.00000787 0.00001638 0.00000226 0.00031774  1.00000000
67.0  0.99946160 0.00000325 0.00001455 0.00006543 0.00006774 0.00003426 0.00000478 0.00003082 0.00000125 0.00031632  1.00000000
67.5  0.99956731 0.00000345 0.00001359 0.00004122 0.00008328 0.00004087 0.00001113 0.00003575 0.00000067 0.00020274  1.00000000
68.0  0.99952289 0.00000328 0.00001632 0.00005696 0.00005502 0.00002801 0.00000940 0.00007128 0.00000349 0.00023335  1.00000000
68.5  0.99958091 0.00000367 0.00001417 0.00003615 0.00008803 0.00004703 0.00001677 0.00003228 0.00000002 0.00018097  1.00000000
69.0  0.99965052 0.00000370 0.00001796 0.00007104 0.00001740 0.00004614 0.00000861 0.00002255 0.00000024 0.00016184  1.00000000
69.5  0.99965399 0.00000420 0.00001749 0.00004198 0.00003630 0.00005012 0.00001390 0.00002708 0.00000013 0.00015482  1.00000000
70.0  0.99967822 0.00000328 0.00002396 0.00004894 0.00004204 0.00004493 0.00002219 0.00004434 0.00000071 0.00009139  1.00000000
70.5  0.99965762 0.00000438 0.00001718 0.00005254 0.00002700 0.00004798 0.00002714 0.00003426 0.00000073 0.00013116  1.00000000
71.0  0.99966377 0.00000337 0.00002170 0.00003621 0.00002260 0.00004770 0.00001261 0.00002815 0.00000068 0.00016320  1.00000000
71.5  0.99967887 0.00000435 0.00001608 0.00003411 0.00001753 0.00004578 0.00000447 0.00002615 0.00000084 0.00017182  1.00000000
72.0  0.99966604 0.00000332 0.00002001 0.00004552 0.00001046 0.00004179 0.00001361 0.00003491 0.00000094 0.00016341  1.00000000
72.5  0.99957945 0.00000433 0.00001528 0.00008815 0.00001079 0.00004726 0.00003134 0.00003470 0.00000105 0.00018765  1.00000000
73.0  0.99956703 0.00000367 0.00002146 0.00009623 0.00000582 0.00005058 0.00002747 0.00003337 0.00003749 0.00015688  1.00000000
73.5  0.99967502 0.00000396 0.00001569 0.00009319 0.00001778 0.00004208 0.00000930 0.00003269 0.00005036 0.00005994  1.00000000
74.0  0.99971181 0.00000517 0.00001886 0.00006861 0.00001770 0.00004743 0.00000263 0.00002965 0.00001543 0.00008273  1.00000000
74.5  0.99967840 0.00000276 0.00001793 0.00006023 0.00001399 0.00004373 0.00002463 0.00003067 0.00003968 0.00008800  1.00000000
75.0  0.99963818 0.00000711 0.00001918 0.00006285 0.00001511 0.00005174 0.00004132 0.00003595 0.00003415 0.00009443  1.00000000
75.5  0.99961629 0.00000117 0.00001697 0.00009703 0.00001417 0.00004152 0.00002657 0.00004770 0.00004155 0.00009704  1.00000000
76.0  0.99970544 0.00000880 0.00001729 0.00006569 0.00001445 0.00004697 0.00000337 0.00003588 0.00003210 0.00007001  1.00000000
76.5  0.99971205 0.00000108 0.00001859 0.00006704 0.00002058 0.00005352 0.00000454 0.00002705 0.00003569 0.00005986  1.00000000
77.0  0.99962729 0.00000809 0.00001884 0.00007789 0.00000965 0.00004518 0.00004297 0.00004395 0.00001972 0.00010642  1.00000000
77.5  0.99963479 0.00000237 0.00002338 0.00007549 0.00001932 0.00003163 0.00002919 0.00004832 0.00004523 0.00009028  1.00000000
78.0  0.99964300 0.00000722 0.00001901 0.00007942 0.00001426 0.00006154 0.00002195 0.00007257 0.00005140 0.00002963  1.00000000
78.5  0.99962947 0.00000413 0.00002210 0.00007863 0.00002155 0.00007643 0.00001018 0.00007920 0.00006817 0.00001014  1.00000000
79.0  0.99966379 0.00000492 0.00001431 0.00009841 0.00002798 0.00004140 0.00000709 0.00007287 0.00003804 0.00003120  1.00000000
79.5  0.99968217 0.00000472 0.00002066 0.00009345 0.00005054 0.00003555 0.00000471 0.00003564 0.00003127 0.00004128  1.00000000
80.0  0.99966096 0.00000469 0.00001497 0.00010097 0.00002909 0.00005114 0.00000656 0.00003692 0.00005495 0.00003976  1.00000000
80.5  0.99962425 0.00000434 0.00001970 0.00009785 0.00003173 0.00003744 0.00001588 0.00008617 0.00004812 0.00003453  1.00000000
81.0  0.99962244 0.00000662 0.00001561 0.00011548 0.00003107 0.00002974 0.00002015 0.00009599 0.00005349 0.00000942  1.00000000
81.5  0.99967990 0.00000281 0.00001912 0.00011602 0.00003017 0.00003436 0.00001311 0.00003357 0.00005245 0.00001849  1.00000000
82.0  0.99968892 0.00000856 0.00001478 0.00011255 0.00003325 0.00003026 0.00000771 0.00003462 0.00005786 0.00001148  1.00000000
82.5  0.99962592 0.00000176 0.00001748 0.00010479 0.00003566 0.00003694 0.00000832 0.00008145 0.00008063 0.00000705  1.00000000
83.0  0.99962622 0.00001042 0.00001401 0.00009032 0.00004325 0.00001997 0.00001344 0.00009201 0.00007767 0.00001269  1.00000000
83.5  0.99968655 0.00000155 0.00001581 0.00009306 0.00003036 0.00001791 0.00001233 0.00004815 0.00008104 0.00001325  1.00000000
84.0  0.99966784 0.00001088 0.00001320 0.00007602 0.00003683 0.00003409 0.00000650 0.00004583 0.00005190 0.00005690  1.00000000
84.5  0.99960084 0.00000325 0.00001611 0.00008676 0.00004747 0.00003030 0.00000227 0.00008312 0.00008779 0.00004211  1.00000000
85.0  0.99962581 0.00000923 0.00001577 0.00007990 0.00005166 0.00001513 0.00001025 0.00007633 0.00007831 0.00003762  1.00000000
85.5  0.99964109 0.00000667 0.00001693 0.00006575 0.00005061 0.00002802 0.00002127 0.00004939 0.00009373 0.00002653  1.00000000
86.0  0.99961108 0.00000639 0.00001775 0.00007241 0.00005272 0.00002697 0.00003303 0.00004285 0.00011296 0.00002385  1.00000000
86.5  0.99963059 0.00001056 0.00001494 0.00007782 0.00006050 0.00003568 0.00000513 0.00004958 0.00009253 0.00002265  1.00000000
87.0  0.99963755 0.00000296 0.00001376 0.00009544 0.00003267 0.00002417 0.00002320 0.00004192 0.00009283 0.00003549  1.00000000
87.5  0.99964355 0.00001298 0.00001215 0.00003600 0.00005379 0.00003044 0.00006697 0.00004246 0.00007537 0.00002628  1.00000000
88.0  0.99960350 0.00000065 0.00001538 0.00004722 0.00005002 0.00002471 0.00004407 0.00007642 0.00009728 0.00004076  1.00000000
88.5  0.99960221 0.00001211 0.00001236 0.00004215 0.00006343 0.00002199 0.00004383 0.00006745 0.00009105 0.00004341  1.00000000
89.0  0.99965724 0.00000041 0.00001827 0.00004424 0.00006242 0.00001167 0.00004384 0.00005842 0.00008899 0.00001449  1.00000000
89.5  0.99963663 0.00001194 0.00001303 0.00003769 0.00007159 0.00001592 0.00002984 0.00004912 0.00011885 0.00001539  1.00000000
90.0  0.99950355 0.00000209 0.00001990 0.00002568 0.00007701 0.00002368 0.00003462 0.00004902 0.00013369 0.00013077  1.00000000
90.5  0.99952141 0.00000921 0.00001260 0.00003103 0.00007328 0.00002654 0.00004312 0.00004396 0.00011030 0.00012855  1.00000000
91.0  0.99952953 0.00000412 0.00001649 0.00004617 0.00007129 0.00002312 0.00004323 0.00003857 0.00010688 0.00012058  1.00000000
91.5  0.99952442 0.00000623 0.00001172 0.00004000 0.00003593 0.00002272 0.00003821 0.00002262 0.00017936 0.00011879  1.00000000
92.0  0.99948380 0.00000633 0.00001805 0.00003981 0.00002924 0.00002695 0.00007108 0.00001600 0.00021799 0.00009075  1.00000000
92.5  0.99951687 0.00000373 0.00001242 0.00003475 0.00002794 0.00004783 0.00007761 0.00001891 0.00016344 0.00009649  1.00000000
93.0  0.99957403 0.00000743 0.00001836 0.00004191 0.00002541 0.00005562 0.00002990 0.00001457 0.00014638 0.00008640  1.00000000
93.5  0.99959434 0.00000263 0.00001530 0.00004296 0.00002751 0.00004862 0.00001482 0.00001785 0.00017428 0.00006169  1.00000000
94.0  0.99954126 0.00000608 0.00001613 0.00004649 0.00003568 0.00004654 0.00005366 0.00001361 0.00016140 0.00007916  1.00000000
94.5  0.99954473 0.00000364 0.00001583 0.00003750 0.00005132 0.00004082 0.00006127 0.00002682 0.00011452 0.00010353  1.00000000
95.0  0.99959295 0.00000336 0.00001538 0.00004311 0.00004535 0.00004211 0.00000958 0.00003306 0.00010022 0.00011488  1.00000000
95.5  0.99957015 0.00000616 0.00002274 0.00004281 0.00004804 0.00003604 0.00002322 0.00002149 0.00011819 0.00011117  1.00000000
96.0  0.99948633 0.00000177 0.00001908 0.00004589 0.00004119 0.00007298 0.00004054 0.00001850 0.00010704 0.00016667  1.00000000
96.5  0.99941645 0.00000891 0.00002741 0.00006932 0.00003004 0.00008466 0.00004401 0.00002363 0.00011246 0.00018312  1.00000000
97.0  0.99952647 0.00000346 0.00001918 0.00006720 0.00002538 0.00007390 0.00000777 0.00007294 0.00006395 0.00013977  1.00000000
97.5  0.99956173 0.00000995 0.00002906 0.00006146 0.00003462 0.00002104 0.00001056 0.00003300 0.00010121 0.00013738  1.00000000
98.0  0.99956148 0.00000763 0.00002031 0.00005700 0.00004121 0.00002999 0.00000821 0.00007823 0.00006015 0.00013579  1.00000000
98.5  0.99953162 0.00000743 0.00003228 0.00005429 0.00003673 0.00006959 0.00000200 0.00002425 0.00010708 0.00013474  1.00000000
99.0  0.99958163 0.00001337 0.00002275 0.00005180 0.00002663 0.00008456 0.00000996 0.00002426 0.00009739 0.00008765  1.00000000
99.5  0.99951582 0.00000397 0.00002869 0.00009016 0.00003182 0.00006554 0.00001022 0.00004093 0.00010861 0.00010425  1.00000000
