0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.58355556 0.00185312 -0.00041899 -0.00006180 0.00021621 -0.00113332 0.00139133 -0.00171457 -0.00173426 0.00123377
1.0  -0.31813953 -0.00054417 -0.00001275 -0.00119958 -0.00129038 -0.00173420 0.00172830 0.00040062 -0.00335581 0.00295908
1.5  -0.96069186 -0.00069571 0.00065772 -0.00037229 -0.00131591 -0.00015415 0.00025797 0.00314420 -0.00199430 0.00294414
2.0  -0.75225273 0.00154261 0.00000161 0.00056331 -0.00000252 0.00182714 -0.00034896 0.00117657 0.00053916 -0.00062941
2.5  0.19031788 -0.00132882 -0.00015225 0.00125739 0.00579948 0.00100565 0.00139816 -0.00328751 0.00147135 -0.00282462
3.0  0.95646153 -0.00053857 0.00017658 -0.00157934 0.00133166 -0.00051561 0.00128244 -0.00395319 0.00159060 -0.00307090
3.5  0.68427808 -0.00055858 -0.00025539 0.00008888 -0.00413745 -0.00136469 0.00028337 -0.00250252 0.00159892 -0.00413624
4.0  -0.36623565 -0.00098249 -0.00026029 0.00297707 -0.00430484 -0.00073462 -0.00089488 -0.00007095 0.00175432 -0.00148196
4.5  -0.99778512 0.00336845 0.00091859 -0.00287761 -0.00155890 0.00041244 -0.00153722 0.00111215 0.00153081 -0.00126846
5.0  -0.49346820 0.00155070 -0.00050580 0.00008712 0.00161030 0.00187558 -0.00149795 0.00131820 0.00117183 -0.00011775
5.5  0.55647598 -0.00241606 -0.00056228 0.00492212 0.00514758 0.00060901 -0.00069083 0.00051195 0.00248831 -0.00166519
6.0  0.99378373 -0.00159462 0.00124817 -0.00372427 0.00250246 -0.00148086 0.00068705 0.00087674 0.00341824 -0.00228108
6.5  0.37035184 -0.00247315 -0.00037162 -0.00194402 -0.00338100 -0.00173895 0.00155753 0.00142389 0.00205406 -0.00304177
7.0  -0.63870515 0.00153666 -0.00074517 0.00521175 -0.00579545 -0.00015860 0.00134585 0.00150223 0.00255460 -0.00340856
7.5  -0.98244325 0.00486113 0.00076366 -0.00264655 -0.00187747 0.00137290 0.00018029 0.00044480 0.00313869 -0.00256134
