0.0  1.27190378 5.07170378 5.39500378 6.60870378 6.69510378 7.16980378 7.30170378 7.34040378 7.54890378 7.76130378
0.5  1.24757005 5.04617005 5.37637005 6.58837005 6.65867005 7.17987005 7.27647005 7.31397005 7.47747005 7.75257005
1.0  1.24649054 5.04429054 5.37969054 6.59349054 6.64639054 7.20029054 7.26909054 7.31499054 7.43409054 7.76269054
1.5  1.27135522 5.06875522 5.40675522 6.62705522 6.66135522 7.22595522 7.27945522 7.34415522 7.43535522 7.78995522
2.0  1.31715771 5.11465771 5.45225771 6.68385771 6.69915771 7.25255771 7.29675771 7.39105771 7.48895771 7.82805771
2.5  1.37301928 5.17101928 5.50521928 6.74901928 6.75291928 7.26801928 7.32371928 7.44561928 7.57391928 7.86951928
3.0  1.42601716 5.22491716 5.55291716 6.79831716 6.82051716 7.26651716 7.35361716 7.49821716 7.66451716 7.90541716
3.5  1.46544051 5.26574051 5.58504051 6.83604051 6.87564051 7.24794051 7.37264051 7.53964051 7.74434051 7.92784051
4.0  1.48577010 5.28767010 5.59707010 6.85627010 6.91157010 7.21237010 7.37447010 7.56497010 7.80537010 7.93317010
4.5  1.48739785 5.29109785 5.59009785 6.85899785 6.92759785 7.16329785 7.35959785 7.57499785 7.84619785 7.92289785
5.0  1.47525461 5.28075461 5.56995461 6.84875461 6.92745461 7.10835461 7.33345461 7.57455461 7.86915461 7.90395461
5.5  1.45634188 5.26334188 5.54464188 6.83214188 6.91704188 7.05654188 7.30354188 7.57024188 7.86944188 7.89414188
6.0  1.43722762 5.24542762 5.52132762 6.81542762 6.90212762 7.01602762 7.27692762 7.56772762 7.85292762 7.89952762
6.5  1.42210013 5.23100013 5.50480013 6.80310013 6.88750013 6.99110013 7.25820013 7.56980013 7.84160013 7.90520013
7.0  1.41156755 5.22086755 5.49596755 6.79626755 6.87536755 6.98116755 7.24856755 7.57556755 7.83826755 7.90806755
7.5  1.40236541 5.21166541 5.49156541 6.79186541 6.86336541 6.98276541 7.24496541 7.58016541 7.83986541 7.90346541
8.0  1.38828338 5.19748338 5.48518338 6.78348338 6.84558338 6.99058338 7.24138338 7.57578338 7.83978338 7.88418338
8.5  1.36248174 5.17178174 5.46938174 6.76308174 6.81558174 6.99878174 7.23098174 7.55428174 7.82898174 7.84458174
9.0  1.32071852 5.13051852 5.43921852 6.72541852 6.76981852 7.00301852 7.20891852 7.51101852 7.77081852 7.81171852
9.5  1.26422183 5.07512183 5.39472183 6.67122183 6.71072183 7.00252183 7.17532183 7.44732183 7.67622183 7.77682183
10.0  1.20069284 5.01339284 5.34259284 6.60879284 6.64589284 7.00119284 7.13559284 7.37199284 7.56479284 7.73679284
10.5  1.14261257 4.95791257 5.29401257 6.55241257 6.58741257 7.00501257 7.09901257 7.30001257 7.45411257 7.70241257
11.0  1.10332285 4.92182285 5.26132285 6.51662285 6.54772285 7.01632285 7.07352285 7.24902285 7.36792285 7.68312285
11.5  1.09246387 4.91476387 5.25356387 6.51136387 6.53686387 7.02556387 7.06396387 7.23276387 7.33496387 7.68056387
12.0  1.11263808 4.93903808 5.27313808 6.53703808 6.55973808 7.01883808 7.07723808 7.25353808 7.37063808 7.69253808
12.5  1.15857137 4.98917137 5.31487137 6.58377137 6.61507137 7.00847137 7.10797137 7.30387137 7.45597137 7.72097137
13.0  1.21898114 5.05358114 5.36848114 6.64098114 6.69058114 7.00398114 7.14838114 7.36908114 7.56138114 7.76118114
13.5  1.28033011 5.11853011 5.42113011 6.69743011 6.76933011 7.00263011 7.18963011 7.43283011 7.66383011 7.80243011
14.0  1.33098685 5.17198685 5.46248685 6.74278685 6.83708685 6.99898685 7.22268685 7.48228685 7.74778685 7.83418685
14.5  1.36426064 5.20706064 5.48696064 6.77126064 6.88446064 6.99046064 7.24246064 7.51056064 7.80486064 7.85076064
15.0  1.37939194 5.22269194 5.49469194 6.78229194 6.90739194 6.97999194 7.24909194 7.51709194 7.83399194 7.85179194
