# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.04260 -0.00064 -0.02244 -0.02960 -0.00356 -0.00380 -0.04332 -0.02232 0.00068 0.05848
0.5  0.04004 -0.00048 -0.02292 -0.03032 -0.00316 -0.00776 -0.04676 -0.01496 0.00336 0.06120
1.0  0.03712 -0.00028 -0.02324 -0.03104 -0.00280 -0.01564 -0.04532 -0.01544 0.00588 0.06240
1.5  0.03388 -0.00008 -0.02340 -0.03168 -0.00256 -0.02296 -0.03956 -0.02292 0.00592 0.06084
2.0  0.03032 0.00008 -0.02340 -0.03216 -0.00276 -0.02148 -0.03812 -0.02856 0.00216 0.05760
2.5  0.02656 0.00024 -0.02332 -0.00324 -0.03236 -0.01312 -0.04124 -0.03068 -0.00076 0.05492
3.0  0.02264 0.00040 -0.02316 0.00004 -0.03260 -0.00904 -0.04248 -0.03172 -0.00188 0.05344
3.5  0.01860 0.00052 -0.02296 -0.00000 -0.03232 -0.00800 -0.04304 -0.03252 -0.00180 0.05296
4.0  0.01456 0.00064 -0.02272 -0.00032 -0.03172 -0.00776 -0.04340 -0.03336 -0.00064 0.05308
4.5  0.01056 0.00072 -0.02244 -0.00064 -0.03076 -0.00760 -0.04368 -0.03424 0.00248 0.05336
5.0  0.00664 0.00076 -0.02228 -0.00088 -0.02956 -0.00724 -0.04388 -0.03508 0.01304 0.05216
5.5  0.00284 0.00080 -0.02204 -0.00120 -0.02812 -0.00660 -0.04396 -0.03576 0.04364 0.03176
6.0  -0.00088 0.00080 -0.02176 -0.00152 -0.02648 -0.00588 -0.04388 -0.03616 0.05124 0.01740
6.5  -0.00440 0.00076 -0.02152 -0.00212 -0.02468 -0.00580 -0.04364 -0.03632 0.05240 0.01324
7.0  -0.00784 0.00068 -0.02120 -0.00320 -0.02252 -0.00696 -0.04320 -0.03620 0.05244 0.01148
7.5  -0.01112 0.00056 -0.02084 -0.00492 -0.01992 -0.00896 -0.04256 -0.03572 0.05196 0.01072
