69.5  0.449825  1.261428  1.711253
70.0  0.392157  1.319600  1.711758
70.5  0.331547  1.381180  1.712727
71.0  0.280759  1.432576  1.713335
71.5  0.249568  1.463888  1.713457
72.0  0.241193  1.472048  1.713242
72.5  0.251575  1.461586  1.713161
73.0  0.271856  1.440759  1.712614
73.5  0.292580  1.418973  1.711553
74.0  0.307425  1.403846  1.711271
74.5  0.314982  1.396744  1.711726
75.0  0.318345  1.393992  1.712336
75.5  0.323145  1.389706  1.712851
76.0  0.334961  1.377559  1.712520
76.5  0.356979  1.355475  1.712454
77.0  0.388593  1.324092  1.712685
77.5  0.425313  1.286870  1.712182
78.0  0.459918  1.251667  1.711585
78.5  0.484457  1.226778  1.711235
79.0  0.492551  1.218291  1.710841
79.5  0.481507  1.229331  1.710838
80.0  0.453752  1.257706  1.711459
80.5  0.416968  1.295420  1.712387
81.0  0.382333  1.330769  1.713101
81.5  0.360889  1.352295  1.713185
82.0  0.359194  1.353883  1.713076
82.5  0.376366  1.336592  1.712958
83.0  0.404299  1.307887  1.712186
83.5  0.431062  1.280080  1.711142
84.0  0.445742  1.265139  1.710881
84.5  0.442353  1.268991  1.711344
85.0  0.421376  1.290198  1.711574
85.5  0.388821  1.323240  1.712062
86.0  0.353656  1.359134  1.712790
86.5  0.324670  1.388351  1.713022
87.0  0.307766  1.405324  1.713089
87.5  0.304392  1.408451  1.712844
88.0  0.311474  1.401226  1.712700
88.5  0.322704  1.389504  1.712208
89.0  0.330725  1.380765  1.711490
89.5  0.329583  1.381853  1.711436
90.0  0.316906  1.395539  1.712445
90.5  0.295305  1.417494  1.712799
91.0  0.272380  1.441047  1.713427
91.5  0.258813  1.455354  1.714167
92.0  0.264616  1.450131  1.714746
92.5  0.294793  1.419592  1.714385
93.0  0.346528  1.366830  1.713359
93.5  0.409594  1.302763  1.712358
94.0  0.469967  1.241890  1.711857
94.5  0.514820  1.196560  1.711380
95.0  0.536562  1.174518  1.711080
95.5  0.534483  1.177079  1.711563
96.0  0.513897  1.198781  1.712678
96.5  0.483615  1.230039  1.713654
97.0  0.452844  1.260587  1.713431
97.5  0.428480  1.284885  1.713365
98.0  0.413497  1.299794  1.713292
98.5  0.406702  1.306456  1.713157
99.0  0.403707  1.308754  1.712461
99.5  0.398704  1.313805  1.712509
100.0  0.386559  1.325596  1.712155
100.5  0.364870  1.347378  1.712248
101.0  0.335514  1.377613  1.713127
101.5  0.305019  1.408483  1.713503
102.0  0.283054  1.431030  1.714084
102.5  0.278941  1.435843  1.714783
103.0  0.297386  1.417094  1.714480
103.5  0.335601  1.378105  1.713706
104.0  0.383647  1.329613  1.713260
104.5  0.428020  1.284487  1.712507
105.0  0.456637  1.255390  1.712027
105.5  0.462824  1.248900  1.711724
106.0  0.446866  1.265976  1.712841
106.5  0.415048  1.298962  1.714010
107.0  0.377045  1.337578  1.714624
107.5  0.342738  1.371669  1.714406
108.0  0.319436  1.395115  1.714551
108.5  0.310223  1.404921  1.715144
109.0  0.313719  1.400803  1.714523
109.5  0.325112  1.388645  1.713757
110.0  0.338002  1.375695  1.713697
110.5  0.346553  1.367134  1.713687
111.0  0.347532  1.365868  1.713400
111.5  0.341826  1.372157  1.713983
112.0  0.334813  1.380326  1.715138
112.5  0.334936  1.381416  1.716352
113.0  0.350372  1.366463  1.716835
113.5  0.384881  1.332323  1.717204
114.0  0.434925  1.282276  1.717201
114.5  0.489915  1.227064  1.716979
115.0  0.535731  1.180770  1.716501
115.5  0.559819  1.156868  1.716687
116.0  0.555461  1.161939  1.717400
116.5  0.523643  1.195032  1.718675
117.0  0.472245  1.247080  1.719325
117.5  0.413297  1.306775  1.720072
118.0  0.359388  1.361049  1.720437
118.5  0.320352  1.400384  1.720736
119.0  0.301084  1.419181  1.720264
119.5  0.300916  1.418587  1.719502
120.0  0.314497  1.404155  1.718652
120.5  0.333756  1.384001  1.717756
121.0  0.350438  1.367223  1.717661
121.5  0.358735  1.359014  1.717749
122.0  0.357393  1.361286  1.718679
122.5  0.350486  1.369725  1.720210
123.0  0.346051  1.375879  1.721930
123.5  0.352540  1.370485  1.723025
124.0  0.374369  1.349393  1.723762
124.5  0.408892  1.314958  1.723849
125.0  0.446672  1.276970  1.723642
125.5  0.475074  1.247754  1.722828
126.0  0.483307  1.239168  1.722475
126.5  0.466503  1.255382  1.721885
127.0  0.427329  1.294640  1.721968
127.5  0.374934  1.346643  1.721577
128.0  0.321979  1.398687  1.720666
128.5  0.280864  1.439056  1.719920
129.0  0.260324  1.458376  1.718700
129.5  0.263341  1.454012  1.717353
130.0  0.286828  1.428978  1.715806
130.5  0.322966  1.391305  1.714271
131.0  0.361618  1.351570  1.713188
131.5  0.393203  1.319303  1.712505
132.0  0.411420  1.301110  1.712530
132.5  0.415241  1.297721  1.712962
133.0  0.409401  1.304135  1.713536
133.5  0.402696  1.311783  1.714478
134.0  0.404170  1.311123  1.715293
134.5  0.418572  1.296624  1.715197
135.0  0.443409  1.270108  1.713517
135.5  0.469400  1.243472  1.712872
136.0  0.484276  1.228115  1.712392
136.5  0.477964  1.234309  1.712272
137.0  0.446748  1.265626  1.712374
137.5  0.394845  1.318448  1.713293
138.0  0.333137  1.381982  1.715119
138.5  0.275826  1.441505  1.717331
139.0  0.236193  1.483007  1.719200
139.5  0.222801  1.498428  1.721229
140.0  0.237247  1.485652  1.722898
140.5  0.274053  1.450260  1.724313
141.0  0.322542  1.402746  1.725288
141.5  0.370009  1.355954  1.725964
142.0  0.405315  1.321860  1.727175
142.5  0.422055  1.306078  1.728133
143.0  0.420518  1.308234  1.728751
143.5  0.407601  1.321519  1.729120
144.0  0.394248  1.334984  1.729232
144.5  0.390893  1.337613  1.728506
145.0  0.402735  1.324419  1.727154
145.5  0.427197  1.298631  1.725828
146.0  0.454985  1.269098  1.724082
146.5  0.474189  1.247881  1.722070
147.0  0.475312  1.245795  1.721107
147.5  0.455005  1.266731  1.721735
148.0  0.417285  1.305556  1.722841
148.5  0.372189  1.351425  1.723614
149.0  0.332545  1.392185  1.724730
149.5  0.309951  1.416247  1.726198
150.0  0.311156  1.415639  1.726794
150.5  0.335958  1.390678  1.726636
151.0  0.377260  1.349070  1.726329
151.5  0.423167  1.302294  1.725461
152.0  0.460434  1.263641  1.724075
152.5  0.478272  1.244600  1.722873
153.0  0.471552  1.250077  1.721629
153.5  0.442531  1.278301  1.720832
154.0  0.400334  1.319518  1.719851
154.5  0.357915  1.360791  1.718706
155.0  0.327261  1.389996  1.717257
155.5  0.314761  1.401020  1.715781
156.0  0.318993  1.395032  1.714026
156.5  0.332031  1.380293  1.712324
157.0  0.343456  1.368022  1.711478
157.5  0.344998  1.366790  1.711788
158.0  0.333789  1.379000  1.712789
158.5  0.313270  1.400736  1.714007
159.0  0.291826  1.423202  1.715028
159.5  0.279825  1.436522  1.716347
160.0  0.286029  1.431288  1.717317
160.5  0.314422  1.402921  1.717343
161.0  0.362489  1.354598  1.717087
161.5  0.421513  1.294872  1.716386
162.0  0.478857  1.236428  1.715285
162.5  0.521515  1.193202  1.714717
163.0  0.539948  1.175129  1.715077
163.5  0.531109  1.185421  1.716530
164.0  0.499689  1.218930  1.718619
164.5  0.456867  1.264460  1.721326
165.0  0.416555  1.307592  1.724147
165.5  0.390309  1.336396  1.726706
166.0  0.383062  1.345801  1.728862
166.5  0.391726  1.339379  1.731104
167.0  0.407248  1.325502  1.732750
167.5  0.418858  1.314967  1.733825
168.0  0.418402  1.316329  1.734730
168.5  0.403104  1.332639  1.735743
169.0  0.376139  1.360341  1.736480
169.5  0.345256  1.391125  1.736380
170.0  0.320053  1.415613  1.735666
170.5  0.308701  1.425806  1.734507
171.0  0.315028  1.417538  1.732566
171.5  0.336917  1.393026  1.729943
172.0  0.366643  1.361525  1.728168
172.5  0.393123  1.333512  1.726636
173.0  0.405433  1.319012  1.724445
173.5  0.396532  1.327158  1.723691
174.0  0.366094  1.357610  1.723703
174.5  0.321382  1.403186  1.724568
175.0  0.275495  1.450079  1.725574
175.5  0.243103  1.483317  1.726421
176.0  0.235094  1.491330  1.726424
176.5  0.254485  1.471137  1.725622
177.0  0.295592  1.429122  1.724714
177.5  0.346741  1.376143  1.722883
178.0  0.394929  1.325519  1.720448
178.5  0.430237  1.288813  1.719050
179.0  0.448419  1.269022  1.717441
179.5  0.451304  1.265233  1.716538
180.0  0.445380  1.270936  1.716316
180.5  0.439191  1.276997  1.716189
181.0  0.440264  1.275434  1.715698
181.5  0.452351  1.263145  1.715496
182.0  0.473825  1.242199  1.716024
182.5  0.497820  1.218970  1.716790
183.0  0.514226  1.203286  1.717512
183.5  0.513016  1.205000  1.718016
184.0  0.487982  1.230971  1.718953
184.5  0.439705  1.280478  1.720183
185.0  0.376604  1.345035  1.721639
185.5  0.313164  1.410386  1.723551
186.0  0.265417  1.459629  1.725046
186.5  0.245148  1.480384  1.725533
187.0  0.255429  1.469809  1.725238
187.5  0.289685  1.434603  1.724288
188.0  0.334649  1.388682  1.723331
188.5  0.375509  1.347668  1.723177
189.0  0.400807  1.322842  1.723649
189.5  0.405405  1.318845  1.724250
190.0  0.391089  1.334582  1.725671
190.5  0.365207  1.362367  1.727574
191.0  0.337995  1.391585  1.729579
191.5  0.319308  1.411581  1.730889
192.0  0.315540  1.416998  1.732538
192.5  0.327601  1.406575  1.734177
193.0  0.350638  1.383323  1.733961
193.5  0.375645  1.357853  1.733498
194.0  0.392549  1.339785  1.732334
194.5  0.393900  1.337007  1.730906
195.0  0.378076  1.352485  1.730560
195.5  0.350806  1.378468  1.729274
196.0  0.324004  1.405160  1.729163
196.5  0.311692  1.416606  1.728298
197.0  0.324291  1.402830  1.727121
197.5  0.363850  1.362389  1.726239
198.0  0.422747  1.302115  1.724862
198.5  0.486539  1.237757  1.724297
199.0  0.539341  1.183460  1.722801
199.5  0.569069  1.151814  1.720884
200.0  0.570589  1.149896  1.720486
200.5  0.546236  1.175588  1.721824
201.0  0.504249  1.219578  1.723827
201.5  0.455943  1.269080  1.725024
202.0  0.412395  1.311626  1.724021
202.5  0.381373  1.343098  1.724470
203.0  0.365275  1.359908  1.725183
203.5  0.360674  1.363682  1.724355
204.0  0.359690  1.362633  1.722323
204.5  0.352888  1.368066  1.720954
205.0  0.332962  1.388178  1.721140
205.5  0.298165  1.422981  1.721147
206.0  0.254223  1.468186  1.722409
206.5  0.213526  1.510252  1.723778
207.0  0.191105  1.532705  1.723810
207.5  0.198507  1.526131  1.724638
208.0  0.238307  1.486937  1.725244
208.5  0.302275  1.422435  1.724710
209.0  0.374292  1.349432  1.723725
209.5  0.436418  1.286441  1.722859
210.0  0.474992  1.249394  1.724386
210.5  0.484345  1.240979  1.725324
211.0  0.467398  1.259518  1.726917
211.5  0.433775  1.293795  1.727570
212.0  0.396483  1.332190  1.728673
212.5  0.368131  1.360533  1.728664
213.0  0.357517  1.371722  1.729239
213.5  0.367342  1.361808  1.729151
214.0  0.393629  1.334675  1.728304
214.5  0.427040  1.300759  1.727798
215.0  0.455791  1.270915  1.726706
215.5  0.469512  1.256413  1.725925
216.0  0.463056  1.262807  1.725864
216.5  0.439012  1.286589  1.725601
217.0  0.407556  1.319622  1.727178
217.5  0.382912  1.344930  1.727842
218.0  0.377269  1.350431  1.727700
218.5  0.394885  1.332623  1.727508
219.0  0.429614  1.296818  1.726432
219.5  0.467341  1.258255  1.725595
220.0  0.491887  1.232924  1.724811
220.5  0.491218  1.234384  1.725602
221.0  0.461266  1.264634  1.725900
221.5  0.406555  1.317685  1.724239
222.0  0.338239  1.386528  1.724766
222.5  0.270709  1.455974  1.726683
223.0  0.217747  1.509757  1.727504
223.5  0.189047  1.537951  1.726998
224.0  0.187868  1.538558  1.726426
224.5  0.210391  1.515020  1.725411
225.0  0.247051  1.477998  1.725048
225.5  0.285556  1.438539  1.724095
226.0  0.314891  1.409695  1.724587
226.5  0.329245  1.396041  1.725286
227.0  0.330481  1.394433  1.724914
227.5  0.327808  1.398110  1.725918
228.0  0.333991  1.394134  1.728125
228.5  0.359174  1.369421  1.728595
229.0  0.405200  1.323110  1.728309
229.5  0.463664  1.262470  1.726134
230.0  0.518990  1.206170  1.725159
230.5  0.554794  1.169621  1.724415
231.0  0.560171  1.163918  1.724089
231.5  0.533195  1.191687  1.724882
232.0  0.480942  1.244905  1.725846
232.5  0.416842  1.310060  1.726902
233.0  0.356709  1.370717  1.727425
233.5  0.314558  1.414001  1.728559
234.0  0.299115  1.429338  1.728453
234.5  0.311709  1.416641  1.728349
235.0  0.346045  1.381196  1.727241
235.5  0.389983  1.336656  1.726640
236.0  0.428968  1.297569  1.726536
236.5  0.450393  1.275757  1.726149
237.0  0.447816  1.278173  1.725989
237.5  0.423626  1.303293  1.726919
238.0  0.388724  1.339656  1.728380
238.5  0.358529  1.370794  1.729322
239.0  0.346367  1.382034  1.728400
239.5  0.357244  1.371946  1.729190
240.0  0.385397  1.342614  1.728011
240.5  0.417054  1.310397  1.727450
241.0  0.436732  1.288428  1.725160
241.5  0.433661  1.291854  1.725515
242.0  0.405516  1.320812  1.726328
242.5  0.358640  1.367791  1.726431
243.0  0.305530  1.421767  1.727298
243.5  0.260889  1.466919  1.727808
244.0  0.237429  1.490669  1.728097
244.5  0.242380  1.485173  1.727553
245.0  0.275490  1.452633  1.728123
245.5  0.329009  1.396776  1.725785
246.0  0.389727  1.336420  1.726146
246.5  0.442616  1.282914  1.725529
247.0  0.475225  1.249299  1.724524
247.5  0.481670  1.242357  1.724026
248.0  0.464871  1.261134  1.726005
248.5  0.435782  1.290442  1.726224
249.0  0.409197  1.317264  1.726461
249.5  0.397449  1.328769  1.726218
250.0  0.404897  1.320739  1.725637
250.5  0.426188  1.298132  1.724320
251.0  0.449204  1.275154  1.724358
251.5  0.460895  1.263470  1.724364
252.0  0.452863  1.271522  1.724386
252.5  0.424358  1.299601  1.723958
253.0  0.382109  1.344103  1.726212
253.5  0.337797  1.388553  1.726350
254.0  0.304322  1.424087  1.728410
254.5  0.291961  1.435607  1.727567
255.0  0.305287  1.422915  1.728202
255.5  0.341609  1.386058  1.727666
256.0  0.391364  1.335287  1.726651
256.5  0.440497  1.285635  1.726131
257.0  0.474313  1.250124  1.724437
257.5  0.481892  1.243332  1.725225
258.0  0.459852  1.264645  1.724496
258.5  0.414060  1.313047  1.727107
259.0  0.358149  1.368444  1.726593
259.5  0.308723  1.418852  1.727574
260.0  0.278917  1.447386  1.726303
260.5  0.273354  1.453897  1.727251
261.0  0.287099  1.440247  1.727345
261.5  0.308968  1.417943  1.726911
262.0  0.327096  1.399384  1.726480
262.5  0.333856  1.392474  1.726331
263.0  0.328260  1.398334  1.726594
263.5  0.315584  1.411387  1.726971
264.0  0.304982  1.423210  1.728192
264.5  0.306144  1.423376  1.729520
265.0  0.325927  1.401857  1.727784
265.5  0.365830  1.362965  1.728795
266.0  0.420975  1.306798  1.727773
266.5  0.480974  1.247829  1.728804
267.0  0.532528  1.194723  1.727251
267.5  0.563138  1.163835  1.726974
268.0  0.564991  1.161688  1.726678
268.5  0.537860  1.189230  1.727090
269.0  0.489829  1.239206  1.729035
269.5  0.435007  1.293444  1.728451
270.0  0.388548  1.341831  1.730379
270.5  0.360873  1.367386  1.728260
271.0  0.353904  1.376349  1.730254
271.5  0.361215  1.366192  1.727407
272.0  0.371804  1.357594  1.729398
272.5  0.375238  1.352418  1.727657
273.0  0.365697  1.363190  1.728887
273.5  0.343604  1.384887  1.728491
274.0  0.314891  1.413277  1.728168
274.5  0.288644  1.440775  1.729419
275.0  0.274009  1.455524  1.729533
275.5  0.277126  1.451422  1.728548
276.0  0.298882  1.429073  1.727955
276.5  0.334134  1.393961  1.728095
277.0  0.372800  1.354696  1.727496
277.5  0.402672  1.323658  1.726330
278.0  0.413275  1.314113  1.727388
278.5  0.399690  1.327094  1.726784
279.0  0.365050  1.362681  1.727731
279.5  0.320450  1.408130  1.728579
280.0  0.281688  1.448603  1.730291
280.5  0.263591  1.466917  1.730509
281.0  0.274257  1.455490  1.729747
281.5  0.312026  1.417844  1.729869
282.0  0.366650  1.361835  1.728484
282.5  0.423761  1.306024  1.729785
283.0  0.470193  1.258246  1.728439
283.5  0.497873  1.232295  1.730168
284.0  0.505301  1.222697  1.727997
284.5  0.496812  1.233857  1.730669
285.0  0.480370  1.249407  1.729777
285.5  0.464609  1.267310  1.731919
286.0  0.455888  1.275681  1.731569
286.5  0.456077  1.275180  1.731258
287.0  0.461797  1.268679  1.730477
287.5  0.465421  1.263937  1.729359
288.0  0.457694  1.271906  1.729600
288.5  0.431270  1.296921  1.728191
289.0  0.384146  1.343689  1.727835
289.5  0.321754  1.406670  1.728424
290.0  0.256546  1.473201  1.729748
290.5  0.204553  1.526893  1.731445
291.0  0.179777  1.551862  1.731640
291.5  0.188814  1.542823  1.731637
292.0  0.228360  1.502147  1.730507
292.5  0.286849  1.442585  1.729434
293.0  0.349128  1.378896  1.728024
293.5  0.401709  1.325721  1.727430
294.0  0.436464  1.292241  1.728705
294.5  0.451935  1.275652  1.727588
295.0  0.452507  1.277194  1.729701
295.5  0.446162  1.282540  1.728702
296.0  0.441523  1.288965  1.730489
296.5  0.444888  1.283198  1.728085
297.0  0.457999  1.272000  1.729998
297.5  0.477263  1.250542  1.727805
298.0  0.494797  1.234774  1.729572
298.5  0.501119  1.227562  1.728680
299.0  0.488762  1.239516  1.728277
299.5  0.455703  1.273172  1.728876
300.0  0.407303  1.323334  1.730637
300.5  0.355615  1.377289  1.732905
301.0  0.315698  1.416496  1.732193
301.5  0.299975  1.432648  1.732623
302.0  0.313113  1.419281  1.732394
302.5  0.349999  1.381128  1.731127
303.0  0.397790  1.331625  1.729414
303.5  0.440784  1.287809  1.728593
304.0  0.465686  1.264312  1.729998
304.5  0.465272  1.265327  1.730599
305.0  0.439722  1.291223  1.730945
305.5  0.395842  1.335251  1.731094
306.0  0.344771  1.387364  1.732135
306.5  0.298770  1.434334  1.733105
307.0  0.267802  1.464781  1.732583
307.5  0.256733  1.477851  1.734584
308.0  0.264017  1.467879  1.731895
308.5  0.282385  1.449667  1.732051
309.0  0.301496  1.428026  1.729522
309.5  0.311851  1.420892  1.732744
310.0  0.308774  1.420573  1.729348
310.5  0.294935  1.436800  1.731734
311.0  0.279990  1.451464  1.731454
311.5  0.276847  1.455932  1.732779
312.0  0.295780  1.438342  1.734122
312.5  0.339262  1.393546  1.732808
313.0  0.400314  1.331202  1.731516
313.5  0.465163  1.264654  1.729817
314.0  0.518500  1.212716  1.731216
314.5  0.548598  1.180232  1.728830
315.0  0.550400  1.179839  1.730239
315.5  0.526128  1.204830  1.730958
316.0  0.483994  1.248913  1.732907
316.5  0.435698  1.295269  1.730967
317.0  0.393320  1.338109  1.731429
317.5  0.366150  1.367661  1.733811
318.0  0.358145  1.375464  1.733609
318.5  0.366785  1.365260  1.732045
319.0  0.383886  1.347641  1.731527
319.5  0.398389  1.332644  1.731033
320.0  0.400469  1.331839  1.732308
320.5  0.385710  1.344015  1.729725
321.0  0.357667  1.373273  1.730940
321.5  0.327260  1.403225  1.730486
322.0  0.308532  1.425113  1.733645
322.5  0.312240  1.418292  1.730532
323.0  0.340484  1.390741  1.731225
323.5  0.385357  1.343364  1.728721
324.0  0.432239  1.297723  1.729961
324.5  0.465663  1.263581  1.729245
325.0  0.474718  1.253699  1.728417
325.5  0.456023  1.273377  1.729400
326.0  0.413998  1.315701  1.729700
326.5  0.359111  1.373080  1.732191
327.0  0.304950  1.425573  1.730523
327.5  0.264764  1.468244  1.733009
328.0  0.248079  1.484256  1.732335
328.5  0.258080  1.474347  1.732427
329.0  0.290533  1.440064  1.730597
329.5  0.334809  1.395695  1.730504
330.0  0.377038  1.352450  1.729488
330.5  0.404743  1.323508  1.728250
331.0  0.411570  1.317447  1.729017
331.5  0.400207  1.331501  1.731709
332.0  0.381695  1.350404  1.732099
332.5  0.370660  1.362811  1.733471
333.0  0.378290  1.354549  1.732839
333.5  0.406696  1.327297  1.733993
334.0  0.447842  1.283516  1.731358
334.5  0.487397  1.244364  1.731761
335.0  0.510966  1.217689  1.728655
335.5  0.509408  1.221841  1.731249
336.0  0.481363  1.248900  1.730263
336.5  0.432946  1.299571  1.732518
337.0  0.375554  1.357342  1.732895
337.5  0.322739  1.412247  1.734985
338.0  0.286829  1.448472  1.735301
338.5  0.275804  1.458580  1.734384
339.0  0.291052  1.444071  1.735123
339.5  0.326661  1.406410  1.733071
340.0  0.370756  1.362653  1.733410
340.5  0.408874  1.321917  1.730791
341.0  0.428671  1.303022  1.731693
341.5  0.424546  1.307742  1.732289
342.0  0.400255  1.333045  1.733301
342.5  0.367834  1.364173  1.732007
343.0  0.342570  1.392006  1.734576
343.5  0.336011  1.401124  1.737135
344.0  0.350659  1.385077  1.735736
344.5  0.379262  1.352959  1.732221
345.0  0.408816  1.323441  1.732257
345.5  0.426637  1.305520  1.732157
346.0  0.425327  1.306742  1.732069
346.5  0.404878  1.326337  1.731215
347.0  0.371994  1.362426  1.734420
347.5  0.337629  1.396516  1.734145
348.0  0.313769  1.422166  1.735935
348.5  0.310172  1.424654  1.734826
349.0  0.331596  1.403952  1.735547
349.5  0.376060  1.358875  1.734935
350.0  0.434706  1.299112  1.733818
350.5  0.493616  1.240742  1.734358
351.0  0.537518  1.196226  1.733745
351.5  0.554596  1.179561  1.734157
352.0  0.540908  1.191160  1.732068
352.5  0.502488  1.232099  1.734587
353.0  0.453516  1.280827  1.734343
353.5  0.410596  1.325757  1.736353
354.0  0.385528  1.350203  1.735731
354.5  0.380345  1.355595  1.735940
355.0  0.387335  1.347000  1.734335
355.5  0.393642  1.341077  1.734719
356.0  0.387509  1.346819  1.734328
356.5  0.362982  1.370974  1.733957
357.0  0.321572  1.412982  1.734554
357.5  0.271186  1.464858  1.736044
358.0  0.223453  1.512590  1.736042
358.5  0.190438  1.546765  1.737203
359.0  0.181431  1.554782  1.736213
359.5  0.200292  1.536286  1.736577
360.0  0.243924  1.491186  1.735110
360.5  0.302414  1.434116  1.736530
361.0  0.361178  1.372337  1.733515
361.5  0.404914  1.328771  1.733685
362.0  0.422475  1.310668  1.733143
362.5  0.411121  1.322219  1.733339
363.0  0.378269  1.355901  1.734170
363.5  0.339331  1.395553  1.734884
364.0  0.311807  1.424798  1.736605
364.5  0.308024  1.427125  1.735149
365.0  0.330197  1.406746  1.736943
365.5  0.370361  1.364036  1.734397
366.0  0.414834  1.319300  1.734134
366.5  0.450352  1.283447  1.733799
367.0  0.468808  1.266260  1.735068
367.5  0.469064  1.264168  1.733232
