# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00060939 -0.00000374 -0.00017003 0.00052588 -0.00164226 0.00189505 -0.00228288 -0.00210531 0.00130132 0.00000043 -0.00000048 0.00000144 -0.00000403 0.00000456 -0.00000546 -0.00000487 0.00000284 0.00000012 -0.00000038 0.00000117 -0.00000135 0.00000163 0.00000150 -0.00000093 0.00000001 -0.00000016 0.00000020 -0.00000026 -0.00000028 0.00000022 0.00000041 -0.00000055 0.00000070 0.00000078 -0.00000063 0.00000024 -0.00000039 -0.00000079 0.00000094 0.00000012 0.00000061 -0.00000090 -0.00000060 0.00000100 0.00000058
1.0  -0.00076300 -0.00001430 -0.00094456 -0.00128610 -0.00109685 0.00113182 0.00082364 -0.00264452 0.00290179 0.00000001 0.00000126 0.00000089 0.00000228 -0.00000221 0.00000045 0.00000352 -0.00000213 0.00000002 0.00000001 0.00000003 -0.00000003 0.00000001 0.00000004 -0.00000002 -0.00000102 0.00000101 -0.00000086 0.00000192 -0.00000001 0.00000216 0.00000256 -0.00000240 0.00000172 0.00000284 -0.00000019 0.00000021 0.00000311 -0.00000285 0.00000562 -0.00000305 0.00000243 -0.00000524 -0.00000536 0.00000401 0.00000601
1.5  0.00107294 0.00002377 0.00069082 0.00015174 0.00107400 -0.00051377 0.00307439 0.00053709 0.00030858 0.00000075 0.00000008 -0.00000136 0.00000061 -0.00000008 0.00000574 -0.00000184 0.00000351 -0.00000048 -0.00000014 -0.00000074 0.00000036 -0.00000203 -0.00000042 -0.00000014 -0.00000089 0.00000031 -0.00000001 0.00000345 -0.00000123 0.00000224 0.00000145 -0.00000066 0.00000471 0.00000042 0.00000089 0.00000021 0.00000401 -0.00000214 0.00000334 -0.00000251 0.00000092 -0.00000166 -0.00000814 0.00000841 0.00000229
2.0  -0.00133853 -0.00000557 0.00022927 0.00145884 -0.00080114 -0.00025346 0.00083523 0.00104121 0.00100173 0.00000001 -0.00000147 -0.00000299 -0.00000161 0.00000114 -0.00000381 -0.00000309 -0.00000093 -0.00000000 -0.00000000 -0.00000001 0.00000000 -0.00000001 -0.00000001 0.00000000 -0.00000109 0.00000116 0.00000008 -0.00000027 -0.00000062 -0.00000094 0.00000354 -0.00000068 0.00000228 0.00000105 -0.00000122 0.00000099 -0.00000328 -0.00000310 -0.00000176 -0.00000001 0.00000030 0.00000068 -0.00000103 -0.00000227 -0.00000159
2.5  0.00126267 0.00002593 -0.00119161 -0.00547573 -0.00087759 -0.00126598 0.00319405 -0.00176298 0.00281188 0.00000083 -0.00000002 -0.00000024 -0.00000054 -0.00000044 -0.00000049 0.00000255 -0.00000089 0.00000078 0.00000359 0.00000057 0.00000082 -0.00000211 0.00000121 -0.00000186 0.00000013 0.00000050 0.00000039 0.00000052 -0.00000244 0.00000089 0.00000219 0.00000165 0.00000274 -0.00001139 0.00000442 -0.00000024 0.00000172 -0.00000253 0.00000183 0.00000160 -0.00000316 0.00000187 0.00000576 -0.00000117 -0.00000443
3.0  -0.00159596 -0.00010012 -0.00075403 0.00490935 0.00127406 0.00059166 0.00180661 -0.00115600 0.00296581 0.00000035 -0.00000221 -0.00000054 -0.00000158 0.00000181 -0.00000761 0.00000331 -0.00000679 -0.00000030 0.00000105 0.00000018 0.00000024 -0.00000008 -0.00000005 0.00000023 -0.00000706 -0.00000251 0.00000003 -0.00000610 0.00000316 -0.00000732 0.00000442 -0.00000576 0.00002281 -0.00000977 0.00001989 -0.00000203 0.00000429 -0.00000150 0.00000249 0.00000487 -0.00000253 0.00000588 0.00000177 -0.00000646 0.00000122
3.5  0.00114715 0.00018181 0.00223226 -0.00013192 -0.00071626 0.00130772 -0.00190942 0.00126600 -0.00238504 0.00000028 -0.00000197 0.00000704 0.00000287 -0.00000154 0.00000575 -0.00000371 0.00000888 -0.00000086 0.00000115 0.00000063 -0.00000056 0.00000138 -0.00000090 0.00000199 0.00001348 0.00000436 -0.00000075 0.00000792 -0.00000505 0.00001318 0.00000407 -0.00000785 0.00001106 -0.00000735 0.00001362 -0.00000231 0.00000119 -0.00000085 0.00000043 0.00000399 -0.00000253 0.00000692 -0.00000017 -0.00000282 0.00000208
4.0  -0.00149890 -0.00022348 0.00329245 -0.00357539 -0.00033354 -0.00136722 0.00065806 0.00150858 -0.00066740 0.00000047 -0.00000335 0.00000803 0.00000211 -0.00000001 0.00000206 -0.00000313 0.00000427 0.00000052 0.00000009 0.00000021 -0.00000043 0.00000051 0.00000000 0.00000043 -0.00000964 -0.00000389 0.00000307 -0.00000599 0.00000351 -0.00000790 0.00000325 -0.00000733 0.00000843 0.00000061 0.00000662 -0.00000193 0.00000138 0.00000143 0.00000001 0.00000187 -0.00000286 0.00000390 0.00000344 -0.00000279 -0.00000291
4.5  0.00067854 0.00007485 0.00132835 0.00388731 0.00147152 -0.00034392 0.00345562 0.00048229 0.00409981 0.00000037 -0.00000644 -0.00001418 -0.00000469 0.00000012 -0.00001091 -0.00000059 -0.00001470 -0.00000144 -0.00000370 -0.00000132 0.00000020 -0.00000310 -0.00000033 -0.00000387 0.00000914 0.00000479 -0.00000304 0.00001145 0.00000343 0.00001014 0.00000391 -0.00000653 0.00000973 0.00000672 0.00000146 -0.00000212 0.00000021 0.00000206 -0.00000357 0.00000494 0.00000022 0.00000675 0.00000476 -0.00000896 -0.00000690
