# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998765 -0.00240596 0.00071278 -0.00021446 0.00063805 -0.00167778 0.00191187 -0.00229535 -0.00210576 0.00133621 0.99988879 0.00221195 0.01235629 0.00298087 -0.00132439 -0.00676086 -0.00114252 -0.00090488 0.00074810 0.99939932 0.02072256 -0.02717160 -0.00402026 -0.00158259 0.00099885 0.00177976 0.00205255 0.99901360 0.03380585 0.00151719 -0.00082749 0.01460325 -0.00802494 0.00128350 0.99881438 -0.00290210 -0.00054081 0.01866536 0.01017850 -0.00306680 0.98434033 -0.04183228 -0.17095272 -0.00569704 -0.00317015 0.98134526 -0.17669257 -0.07444355 -0.00302442 0.96222834 0.10284951 0.00818843 0.99176102 -0.01014589 0.99989660
1.0  0.99998730 -0.00158946 0.00072076 -0.00146793 -0.00086657 -0.00186641 0.00170527 0.00056869 -0.00268709 0.00234763 0.99993325 0.00225887 0.00401553 0.00713754 0.00206740 -0.00078115 -0.00136531 -0.00224663 0.00685650 0.99950856 0.01900145 -0.02460968 0.00077999 0.00220757 -0.00126412 0.00178943 0.00069761 0.99889417 0.04028926 0.01021063 0.00758465 0.00763644 -0.00411607 0.00223605 0.99841903 -0.00799173 0.01472844 0.01511914 0.01869147 -0.00453541 0.96010008 -0.09255791 -0.26228818 -0.02315002 -0.00824602 0.99064126 0.01874069 -0.09101197 0.00583140 0.94322509 0.20361959 0.01001723 0.97432794 -0.00657367 0.99983792
1.5  0.99998557 -0.00073047 0.00070737 -0.00065446 -0.00086994 -0.00124603 0.00135497 0.00410573 -0.00250666 0.00033409 0.99992758 0.00152096 0.00911375 -0.00054911 -0.00378758 0.00009248 -0.00038704 -0.00658238 0.00090012 0.99917717 0.02630761 -0.02941289 -0.00282201 -0.00818591 -0.00289824 -0.00055276 0.00063826 0.99842797 0.03560637 0.02237673 -0.00506288 0.01964904 0.01500773 -0.00490943 0.99844538 -0.00546710 0.00016413 -0.00069945 0.03000923 -0.00420854 0.95811591 -0.01855686 -0.27814330 -0.06294355 -0.00698110 0.96681517 0.22135017 -0.10121430 0.01001323 0.88206740 0.33227923 -0.00463850 0.93485852 -0.01436217 0.99979001
2.0  0.99998290 0.00015018 0.00064836 0.00028928 0.00052036 -0.00022878 -0.00073926 0.00413057 -0.00012401 0.00396627 0.99995430 0.00114254 0.00759351 0.00300888 -0.00317249 -0.00166402 0.00202819 -0.00229268 0.00107271 0.99932275 0.02407574 -0.02684421 0.00343002 0.00571620 0.00184998 0.00170990 -0.00104410 0.99781904 0.05511018 0.01130267 -0.00097079 0.00390627 0.02201909 -0.01093512 0.99774486 0.01608844 0.00803610 -0.01611235 0.01090172 0.00258949 0.95377547 0.20270311 -0.21355808 -0.05512322 -0.00898350 0.95879186 0.22480288 -0.07212754 0.01148292 0.88763114 0.36065225 -0.00319475 0.92786869 -0.01076798 0.99975849
2.5  0.99997285 0.00102638 0.00066618 -0.00017772 -0.00456741 0.00113741 -0.00150340 0.00459557 0.00044953 0.00265293 0.99994680 0.00076793 -0.00007937 -0.00526756 -0.00331760 -0.00053162 -0.00133705 0.00007621 0.00798992 0.99990241 0.00026268 0.01029701 -0.00394801 0.00055229 -0.00487586 0.00035197 0.00694901 0.99847636 -0.05142001 -0.00245541 0.01265550 -0.00408333 -0.01474644 0.00073039 0.98467744 0.00355620 -0.05662498 -0.12072864 0.09271758 -0.03341752 0.92742970 0.34337248 -0.14594441 -0.02333446 -0.00990443 0.93210365 0.12309923 -0.05582339 0.00808669 0.95037108 0.23262403 -0.00046048 0.96612998 0.00152824 0.99929852
3.0  0.99998881 0.00190308 0.00054262 0.00131322 0.00022032 0.00075568 -0.00063584 0.00282481 0.00034711 0.00275970 0.99992526 0.00152498 -0.00231239 0.00841556 -0.00209166 -0.00146325 0.00738766 -0.00243523 0.00050186 0.99932936 0.02790898 0.02194630 -0.00245619 -0.00453766 -0.00446828 -0.00376677 -0.00406532 -0.98836651 -0.14736438 -0.01309916 0.01432701 0.00148143 0.00825152 0.00303564 0.98872836 -0.00484177 0.00532292 0.00023848 0.01036211 -0.00660760 0.97840107 0.17926203 -0.10119783 -0.00950407 -0.01110899 0.98195206 0.04175557 -0.05249814 0.00663322 0.98723795 0.11696404 0.00254098 0.99154995 -0.01040939 0.99982024
3.5  0.99999314 0.00273307 0.00054369 0.00131043 0.00029972 0.00024273 -0.00010613 0.00186066 0.00035798 -0.00069523 0.99997603 0.00105832 -0.00068941 0.00461209 -0.00223344 -0.00161858 0.00152327 -0.00215531 0.00173766 0.99944227 0.02577293 0.01979183 -0.00256230 0.00095368 -0.00372500 -0.00242282 -0.00551147 -0.99845359 -0.04191532 -0.02001793 0.01020018 -0.00260199 0.00947830 -0.00528144 0.99871906 -0.00324011 0.00978042 0.00360630 0.01715143 -0.00240341 0.99386891 0.08152250 -0.07140496 0.00175397 -0.01026009 0.99547573 0.01425025 -0.04627412 0.00518258 0.99454410 0.07516417 0.00339864 0.99577463 -0.01560503 0.99977260
4.0  0.99998506 0.00349145 0.00042353 0.00003116 0.00139917 0.00044424 -0.00000535 0.00206234 0.00062598 0.00327358 0.99996611 0.00021356 0.00524522 0.00327408 -0.00220023 -0.00136543 0.00121726 -0.00216661 0.00208477 0.99964832 0.02321254 0.01185756 -0.00220653 0.00105854 -0.00357646 -0.00215807 -0.00020625 -0.99878918 -0.03129068 -0.02440486 0.00582410 -0.00820841 0.00947137 -0.00859782 0.99922725 -0.01607520 0.01178160 0.00417163 0.00484610 -0.00197584 0.99685464 0.04100679 -0.06075436 -0.00030527 -0.00980869 0.99871616 0.00609900 -0.02648728 0.00131164 0.99675946 0.05140226 0.00430063 0.99792329 -0.02626005 0.99955043
4.5  0.99998691 0.00419754 0.00079514 -0.00029594 -0.00045254 0.00024562 0.00026264 0.00168260 0.00098841 0.00192305 0.99997657 0.00049106 0.00042981 0.00219161 -0.00254815 -0.00147055 0.00219969 -0.00217221 0.00239894 0.99966631 0.02061397 0.01486579 -0.00222419 0.00173356 -0.00282467 -0.00212552 -0.00006201 -0.99887955 -0.02505402 -0.02976221 0.00417503 -0.00252207 0.00798836 -0.01418418 0.99908576 -0.02498869 0.01874468 0.00509147 0.00309447 -0.00171524 0.99755197 0.03309111 -0.04683461 0.00705069 -0.00900840 0.99884611 0.00432811 -0.02887598 0.00427213 0.99797996 0.04242653 0.00362332 0.99687489 -0.05885193 0.99810337
5.0  0.99998368 0.00483630 -0.00016178 -0.00061348 0.00237162 -0.00074290 0.00036419 0.00149600 0.00050087 -0.00022447 0.99995386 0.00583269 0.00175011 0.00205746 -0.00242359 -0.00146930 -0.00250666 -0.00288884 -0.00221740 0.99978773 0.01273374 0.01075204 -0.00310671 0.00908859 -0.00373098 -0.00238896 0.00043971 -0.99872316 -0.02833430 -0.02955146 0.00321765 0.00301637 0.00248822 -0.02607365 0.99819581 -0.04713366 0.01753518 0.00572506 0.00036772 -0.01451410 0.99768988 0.01512963 -0.03490745 -0.00550366 -0.00726333 0.99933171 0.00346878 -0.02628960 0.00007186 0.99879553 0.03323660 0.00014876 0.97820242 -0.20322820 0.97864695
