# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00976 -0.00248 0.05300 -0.46152 -0.42372 -0.17764 0.05632 0.09804 -0.02112 0.03816
0.5  0.00472 0.00292 0.05184 -0.44728 -0.44344 -0.14832 0.07424 0.11072 -0.01788 0.03824
1.0  -0.00092 0.00856 0.04960 -0.43084 -0.46324 -0.10060 0.07568 0.14208 -0.00284 0.03684
1.5  -0.00664 0.01416 0.04624 -0.41168 -0.48348 -0.04508 0.03904 0.16584 0.03992 0.03440
2.0  -0.01188 0.01944 0.04176 -0.38500 -0.50764 -0.00316 0.00340 0.14672 0.09076 0.03176
2.5  -0.01624 0.02408 0.03636 0.45272 -0.45084 0.02752 -0.00092 0.11708 0.11380 0.03020
3.0  -0.01936 0.02784 0.03016 0.51560 -0.37964 0.04848 0.00568 0.09468 0.11980 0.02928
3.5  -0.02100 0.03056 0.02344 0.53200 -0.35780 0.06708 0.01092 0.07788 0.11928 0.02832
4.0  -0.02108 0.03216 0.01640 0.54352 -0.33972 0.08828 0.01380 0.06408 0.11624 0.02604
4.5  -0.01952 0.03268 0.00928 0.55180 -0.32208 0.11488 0.01504 0.05184 0.11280 0.02004
5.0  -0.01644 0.03212 0.00228 0.55724 -0.30252 0.14892 0.01496 0.04056 0.10960 -0.00100
5.5  -0.01204 0.03056 -0.00476 0.55952 -0.27840 0.19064 0.01368 0.02968 0.08068 -0.06716
6.0  -0.00660 0.02820 -0.01144 0.55880 -0.24928 0.23452 0.01164 0.01856 0.05496 -0.08452
6.5  -0.00064 0.02532 -0.01776 0.55572 -0.22460 0.26888 0.00896 0.00800 0.04604 -0.08636
7.0  0.00536 0.02204 -0.02384 0.55164 -0.22060 0.28384 0.00620 -0.00252 0.04104 -0.08660
7.5  0.01080 0.01864 -0.02952 0.54608 -0.24592 0.27672 0.00376 -0.01312 0.03772 -0.08660
8.0  0.01504 0.01520 -0.03460 0.53392 -0.29696 0.25096 0.00196 -0.02416 0.03736 -0.08584
8.5  0.01752 0.01196 -0.03904 0.50588 -0.36720 0.21472 0.00100 -0.03596 0.05952 -0.07108
9.0  0.01792 0.00896 -0.04260 0.45168 -0.44892 0.17612 0.00112 -0.04920 0.09180 -0.00004
9.5  0.01608 0.00628 -0.04504 0.37000 -0.52808 0.14020 0.00264 -0.06452 0.09012 0.00368
10.0  0.01212 0.00400 -0.04620 0.27552 -0.58808 0.10720 0.00628 -0.08348 0.08640 0.00140
10.5  0.00640 0.00192 -0.04584 0.18276 -0.62524 0.07336 0.01332 -0.10692 0.07696 -0.00116
11.0  -0.00048 0.00008 -0.04396 0.08636 -0.64568 0.02992 0.02524 -0.13280 0.05280 -0.00152
11.5  -0.00784 -0.00172 -0.04056 -0.04648 -0.64828 -0.03404 0.02692 -0.14396 0.00628 0.00288
12.0  -0.01500 -0.00348 -0.03584 -0.26192 -0.59188 -0.08652 -0.01012 -0.12548 -0.03556 0.01016
12.5  -0.02132 -0.00540 -0.03000 -0.44716 -0.46280 -0.11136 -0.04412 -0.10268 -0.05140 0.01664
13.0  -0.02636 -0.00748 -0.02332 -0.51888 -0.37340 -0.12412 -0.06944 -0.08848 -0.05392 0.02188
13.5  -0.02980 -0.00984 -0.01604 -0.54300 -0.32972 -0.12900 -0.08920 -0.08088 -0.05240 0.02588
14.0  -0.03144 -0.01228 -0.00844 -0.55072 -0.31224 -0.12296 -0.10440 -0.07724 -0.04992 0.02876
14.5  -0.03128 -0.01488 -0.00084 -0.55284 -0.31148 -0.09504 -0.11512 -0.07588 -0.04804 0.02984
15.0  -0.02952 -0.01752 0.00672 -0.55456 -0.31580 -0.03048 -0.12104 -0.07592 -0.04816 0.02748
15.5  -0.02628 -0.02008 0.01400 -0.55800 -0.30304 0.05092 -0.12204 -0.07652 -0.05408 0.00528
16.0  -0.02188 -0.02220 0.02088 -0.56236 -0.28044 0.09908 -0.11868 -0.07708 -0.05204 -0.01200
16.5  -0.01676 -0.02392 0.02708 -0.56492 -0.26940 0.11312 -0.11212 -0.07752 -0.04256 0.03020
17.0  -0.01136 -0.02500 0.03264 -0.56508 -0.27096 0.11096 -0.10372 -0.07732 -0.04068 0.03060
17.5  -0.00620 -0.02524 0.03732 -0.56372 -0.27756 0.10604 -0.09460 -0.07640 -0.04068 0.02820
18.0  -0.00180 -0.02460 0.04120 -0.56244 -0.28388 0.10280 -0.08520 -0.07472 -0.04100 0.02512
