# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00192160 -0.00000064 -0.00145225 0.00048519 -0.00033217 -0.00190930 0.00060357 -0.00044919 0.00326414 0.00000012 0.00001433 -0.00000477 0.00000308 0.00001715 -0.00000539 0.00000385 -0.00002680 -0.00000009 0.00000003 -0.00000002 -0.00000011 0.00000004 -0.00000003 0.00000019 0.00000001 -0.00000015 -0.00000127 0.00000043 -0.00000044 0.00000408 0.00000005 0.00000041 -0.00000014 0.00000014 -0.00000134 -0.00000009 0.00000003 -0.00000005 0.00000059 0.00000003 -0.00000018 0.00000251 0.00000005 -0.00000074 0.00000027
1.0  0.00185732 0.00000258 0.00073040 -0.00132552 -0.00034762 -0.00143668 0.00041042 -0.00027553 0.00263133 0.00000077 -0.00000265 0.00000048 -0.00000040 -0.00000338 0.00000066 -0.00000060 0.00000348 -0.00000030 0.00000055 0.00000014 0.00000059 -0.00000017 0.00000011 -0.00000108 -0.00000170 -0.00000065 -0.00000337 0.00000085 -0.00000063 0.00000512 0.00000038 0.00000278 -0.00000058 0.00000050 -0.00000317 0.00000032 -0.00000003 0.00000005 -0.00000008 0.00000023 -0.00000004 0.00000209 -0.00000003 -0.00000017 0.00000033
1.5  -0.00350924 -0.00001423 -0.00029586 0.00174788 0.00031373 0.00049144 0.00008430 0.00036270 -0.00069555 -0.00000056 -0.00000007 -0.00001147 -0.00000144 0.00000114 -0.00000211 -0.00000185 -0.00000504 0.00000005 -0.00000032 -0.00000006 -0.00000007 -0.00000002 -0.00000007 0.00000009 -0.00000100 -0.00000013 0.00000009 -0.00000018 -0.00000016 -0.00000041 -0.00000031 -0.00000218 0.00000077 -0.00000027 0.00000478 -0.00000030 0.00000015 0.00000002 0.00000074 0.00000032 0.00000038 0.00000048 -0.00000017 0.00000054 0.00000089
2.0  0.00326036 0.00001972 -0.00098415 -0.00004235 -0.00000924 -0.00081096 0.00004924 0.00043637 -0.00190729 0.00000144 -0.00000140 0.00000661 0.00000118 0.00000246 -0.00000002 0.00000037 0.00000232 0.00000043 0.00000006 0.00000001 0.00000037 -0.00000002 -0.00000019 0.00000086 -0.00000201 -0.00000036 -0.00000109 0.00000003 0.00000007 -0.00000152 0.00000000 0.00000161 -0.00000010 -0.00000089 0.00000384 0.00000029 -0.00000002 -0.00000016 0.00000069 -0.00000003 -0.00000042 0.00000086 0.00000001 0.00000003 0.00000053
2.5  -0.00453504 0.00000874 0.00068498 -0.00131139 -0.00032912 -0.00343692 0.00071688 0.00032177 -0.00038353 -0.00000108 -0.00000062 0.00001113 0.00000227 0.00002560 -0.00000499 -0.00000396 0.00001067 -0.00000016 0.00000029 0.00000007 0.00000077 -0.00000016 -0.00000007 0.00000007 -0.00000150 -0.00000030 -0.00000339 0.00000065 0.00000055 -0.00000156 -0.00000015 -0.00000103 0.00000032 -0.00000035 0.00000214 0.00000014 -0.00000000 -0.00000013 0.00000058 0.00000027 -0.00000118 0.00000592 0.00000027 -0.00000126 -0.00000042
3.0  0.00405951 -0.00000056 -0.00044096 0.00159523 0.00027627 0.00017493 0.00010387 0.00021680 0.00112113 0.00000174 0.00000380 -0.00000686 -0.00000154 -0.00001397 0.00000380 0.00000126 -0.00000608 0.00000019 -0.00000068 -0.00000012 -0.00000007 -0.00000004 -0.00000009 -0.00000048 -0.00000075 -0.00000009 0.00000135 -0.00000051 -0.00000034 -0.00000039 -0.00000014 -0.00000519 0.00000167 0.00000086 -0.00000050 -0.00000088 0.00000030 0.00000017 0.00000001 0.00000052 0.00000080 0.00000360 -0.00000017 -0.00000121 -0.00000067
3.5  -0.00482539 0.00000172 -0.00090398 -0.00018450 0.00034506 0.00103025 -0.00077482 0.00058796 0.00087164 -0.00000083 0.00000862 -0.00000793 -0.00000278 -0.00000490 0.00000277 -0.00000317 -0.00000703 0.00000015 0.00000003 -0.00000006 -0.00000017 0.00000013 -0.00000010 -0.00000015 -0.00000182 0.00000010 0.00000092 -0.00000087 0.00000046 0.00000024 -0.00000067 -0.00000188 0.00000138 -0.00000109 -0.00000170 -0.00000024 0.00000025 -0.00000011 0.00000000 0.00000020 0.00000008 0.00000062 -0.00000017 -0.00000063 0.00000028
4.0  0.00406313 0.00001758 0.00133474 -0.00113536 -0.00044752 -0.00311486 -0.00060328 0.00154290 -0.00046540 0.00000066 -0.00000598 0.00000021 0.00000320 0.00001470 -0.00000150 -0.00000480 0.00000620 -0.00000024 0.00000019 0.00000009 0.00000057 0.00000009 -0.00000027 0.00000010 -0.00000160 0.00000039 0.00000024 -0.00000138 0.00000069 0.00000135 -0.00000087 -0.00000395 0.00000045 0.00000126 -0.00000171 0.00000083 0.00000064 -0.00000069 -0.00000032 0.00000333 -0.00000190 -0.00000307 0.00000128 -0.00000109 0.00000180
4.5  -0.00425427 -0.00002372 -0.00100745 0.00081874 -0.00140007 -0.00186264 -0.00079853 0.00127944 -0.00031255 0.00000008 -0.00000415 0.00000239 0.00000864 0.00001145 0.00000811 -0.00000751 0.00000178 -0.00000004 0.00000003 0.00000002 0.00000003 0.00000003 -0.00000002 0.00000000 -0.00000023 0.00000341 0.00000453 0.00000270 -0.00000303 0.00000073 -0.00000245 -0.00000325 -0.00000201 0.00000216 -0.00000052 -0.00000001 0.00000105 0.00000013 -0.00000005 0.00000140 0.00000016 -0.00000006 0.00000103 -0.00000026 0.00000001
