# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00868008 0.00005954 0.00089421 -0.00029229 0.00009992 0.00030029 -0.00007836 -0.00002604 0.00080114 -0.00000052 -0.00000497 0.00000160 -0.00000023 0.00000106 -0.00000048 0.00000109 -0.00001323 0.00000005 -0.00000002 0.00000001 0.00000002 -0.00000001 -0.00000000 0.00000005 -0.00000097 0.00000057 0.00000304 -0.00000095 0.00000063 -0.00000402 -0.00000019 -0.00000101 0.00000032 -0.00000021 0.00000135 0.00000066 -0.00000021 0.00000015 -0.00000100 -0.00000118 0.00000085 -0.00000599 -0.00000027 0.00000191 -0.00000149
1.0  -0.00057463 -0.00041295 0.00119843 0.00015171 0.00032558 0.00226328 -0.00048489 0.00040671 -0.00268935 0.00000024 0.00000067 -0.00000255 -0.00000083 -0.00000397 0.00000104 -0.00000075 0.00000643 -0.00000049 -0.00000007 -0.00000014 -0.00000094 0.00000020 -0.00000017 0.00000112 -0.00000079 0.00000014 0.00000166 -0.00000028 0.00000029 -0.00000130 0.00000051 0.00000225 -0.00000062 0.00000043 -0.00000390 0.00000124 -0.00000030 0.00000023 -0.00000179 -0.00000169 0.00000132 -0.00000987 -0.00000031 0.00000238 -0.00000182
1.5  -0.00754201 -0.00018963 -0.00065567 0.00048704 0.00026469 0.00138144 -0.00041907 0.00025284 -0.00292962 0.00000148 0.00000598 -0.00000981 -0.00000310 -0.00001214 0.00000287 -0.00000318 0.00002454 0.00000013 -0.00000012 -0.00000005 -0.00000027 0.00000008 -0.00000005 0.00000057 -0.00000084 -0.00000027 -0.00000105 0.00000025 -0.00000027 0.00000213 0.00000068 0.00000153 -0.00000006 0.00000076 -0.00000264 0.00000052 -0.00000008 0.00000018 -0.00000099 -0.00000054 0.00000053 -0.00000439 -0.00000008 0.00000117 -0.00000099
2.0  -0.00156370 -0.00045100 0.00090067 -0.00200810 -0.00035897 -0.00036509 -0.00001844 -0.00032348 0.00020302 0.00000077 -0.00000462 0.00000300 0.00000053 -0.00000207 0.00000019 0.00000193 -0.00000654 -0.00000043 0.00000090 0.00000016 0.00000015 0.00000001 0.00000015 -0.00000013 -0.00000177 -0.00000031 0.00000047 -0.00000007 -0.00000072 0.00000206 0.00000072 0.00000077 0.00000003 0.00000063 -0.00000033 0.00000014 0.00000001 0.00000011 -0.00000006 -0.00000003 -0.00000024 0.00000147 0.00000003 -0.00000010 -0.00000090
2.5  -0.00559284 -0.00022627 0.00070724 0.00083722 0.00009408 0.00140680 -0.00021548 -0.00047553 0.00187967 0.00000123 -0.00000706 0.00000126 0.00000097 0.00000772 -0.00000205 0.00000120 -0.00000877 -0.00000015 -0.00000020 -0.00000002 -0.00000035 0.00000006 0.00000011 -0.00000043 -0.00000031 -0.00000016 -0.00000136 0.00000034 -0.00000012 0.00000107 0.00000051 0.00000569 -0.00000112 -0.00000082 0.00000208 0.00000126 -0.00000026 -0.00000015 0.00000030 -0.00000277 -0.00000178 0.00000396 0.00000033 -0.00000068 -0.00000102
3.0  -0.00278224 -0.00042764 -0.00063411 0.00059706 0.00019100 0.00332035 -0.00100790 -0.00045943 0.00072994 0.00000119 -0.00000003 0.00000481 0.00000059 -0.00000853 0.00000323 0.00000216 0.00000252 0.00000027 -0.00000026 -0.00000008 -0.00000142 0.00000043 0.00000020 -0.00000031 -0.00000108 -0.00000024 -0.00000218 0.00000059 0.00000020 -0.00000096 0.00000055 0.00000226 -0.00000044 0.00000007 0.00000222 0.00000068 -0.00000016 -0.00000003 0.00000045 -0.00000333 -0.00000149 0.00000262 0.00000049 -0.00000062 -0.00000009
3.5  -0.00312474 -0.00016995 0.00120079 -0.00176323 -0.00035188 -0.00034807 0.00007138 -0.00027671 -0.00089237 0.00000052 0.00000061 0.00000640 -0.00000057 -0.00000388 0.00000352 -0.00000197 -0.00000142 -0.00000021 0.00000030 0.00000006 0.00000006 -0.00000001 0.00000005 0.00000015 -0.00000195 -0.00000073 -0.00000135 0.00000079 -0.00000086 -0.00000186 0.00000056 0.00000042 0.00000002 0.00000038 0.00000141 0.00000048 -0.00000029 0.00000030 0.00000061 -0.00000082 0.00000070 0.00000121 -0.00000048 -0.00000074 0.00000076
4.0  -0.00398756 -0.00018034 0.00016236 0.00106245 -0.00034844 -0.00055976 0.00096033 -0.00033250 -0.00106902 0.00000079 0.00000478 -0.00000885 -0.00000043 -0.00001042 -0.00000628 0.00000760 0.00000237 -0.00000001 -0.00000021 0.00000005 0.00000005 -0.00000018 0.00000009 0.00000018 -0.00000134 -0.00000065 -0.00000425 -0.00000065 0.00000201 -0.00000079 0.00000014 0.00000294 0.00000171 -0.00000211 -0.00000061 0.00000159 -0.00000006 -0.00000057 0.00000058 0.00000134 -0.00000462 0.00000205 -0.00000125 -0.00000075 -0.00000036
4.5  -0.00043471 0.00001694 -0.00107862 0.00064443 0.00188739 0.00250054 0.00182494 -0.00163357 0.00038741 0.00000009 0.00000476 -0.00000376 0.00000514 0.00000684 0.00000260 -0.00000473 0.00000116 0.00000001 -0.00000001 0.00000007 0.00000009 0.00000005 -0.00000006 0.00000001 -0.00000152 -0.00000063 -0.00000082 -0.00000116 0.00000047 -0.00000010 0.00000007 0.00000009 0.00000052 -0.00000001 -0.00000001 0.00000733 0.00000456 -0.00000487 0.00000117 0.00000605 -0.00000647 0.00000155 -0.00000400 0.00000096 -0.00000103
