12.5  0.99992641 0.00000406 0.00000028 0.00000055 0.00000831 0.00000166 0.00000014 0.00000549 0.00001132 0.00004177  1.00000000
13.0  0.99983657 0.00008163 0.00000065 0.00000079 0.00000940 0.00000069 0.00000033 0.00000909 0.00000641 0.00005444  1.00000000
13.5  0.99990614 0.00000039 0.00000020 0.00000708 0.00001140 0.00000048 0.00000301 0.00000849 0.00000056 0.00006225  1.00000000
14.0  0.99983180 0.00007201 0.00000028 0.00000802 0.00001639 0.00000001 0.00000197 0.00000543 0.00000637 0.00005771  1.00000000
14.5  0.99993173 0.00000849 0.00000073 0.00001633 0.00000837 0.00000049 0.00000166 0.00000486 0.00000735 0.00001999  1.00000000
15.0  0.99986296 0.00005215 0.00000075 0.00001435 0.00000067 0.00000233 0.00000318 0.00001437 0.00003009 0.00001915  1.00000000
15.5  0.99987764 0.00002209 0.00000210 0.00000802 0.00000277 0.00000118 0.00000715 0.00001571 0.00003084 0.00003250  1.00000000
16.0  0.99988829 0.00002973 0.00000076 0.00000745 0.00000277 0.00000007 0.00000648 0.00001408 0.00001229 0.00003808  1.00000000
16.5  0.99990716 0.00003229 0.00000276 0.00000375 0.00000009 0.00000260 0.00000696 0.00001408 0.00000942 0.00002089  1.00000000
17.0  0.99990687 0.00001620 0.00000042 0.00000693 0.00000088 0.00000710 0.00000610 0.00001150 0.00002748 0.00001653  1.00000000
17.5  0.99989268 0.00003254 0.00000268 0.00000437 0.00000079 0.00000269 0.00000544 0.00001238 0.00002992 0.00001651  1.00000000
18.0  0.99991628 0.00001544 0.00000069 0.00000415 0.00000090 0.00000032 0.00000610 0.00002108 0.00000949 0.00002553  1.00000000
18.5  0.99989773 0.00002428 0.00000234 0.00000723 0.00000042 0.00000410 0.00000888 0.00001911 0.00001046 0.00002546  1.00000000
19.0  0.99989629 0.00002435 0.00000078 0.00000488 0.00000042 0.00000470 0.00000865 0.00001128 0.00002948 0.00001918  1.00000000
19.5  0.99991143 0.00001477 0.00000214 0.00000504 0.00000058 0.00000052 0.00000554 0.00001509 0.00002708 0.00001781  1.00000000
20.0  0.99989367 0.00003423 0.00000155 0.00000356 0.00000029 0.00000183 0.00000525 0.00002686 0.00001085 0.00002190  1.00000000
20.5  0.99989700 0.00001340 0.00000124 0.00000481 0.00000031 0.00000457 0.00000856 0.00002006 0.00001402 0.00003602  1.00000000
21.0  0.99987196 0.00003765 0.00000203 0.00000540 0.00000155 0.00000221 0.00000988 0.00000837 0.00002900 0.00003195  1.00000000
21.5  0.99985710 0.00002357 0.00000089 0.00000599 0.00000026 0.00000122 0.00000740 0.00001729 0.00002299 0.00006330  1.00000000
22.0  0.99985377 0.00003181 0.00000194 0.00000656 0.00000053 0.00000240 0.00000353 0.00002633 0.00001128 0.00006186  1.00000000
22.5  0.99986660 0.00004405 0.00000052 0.00000509 0.00000599 0.00000149 0.00000505 0.00001471 0.00001615 0.00004036  1.00000000
23.0  0.99989880 0.00001953 0.00000229 0.00000572 0.00000250 0.00000192 0.00000794 0.00000594 0.00002596 0.00002939  1.00000000
23.5  0.99979214 0.00006831 0.00000069 0.00000557 0.00000053 0.00000034 0.00000807 0.00002007 0.00002044 0.00008385  1.00000000
24.0  0.99982885 0.00000692 0.00000268 0.00000281 0.00000307 0.00000073 0.00001026 0.00002621 0.00001446 0.00010402  1.00000000
24.5  0.99976341 0.00008612 0.00000079 0.00000483 0.00000135 0.00000356 0.00000977 0.00001294 0.00001947 0.00009777  1.00000000
25.0  0.99990495 0.00000030 0.00000230 0.00000510 0.00000017 0.00000454 0.00000729 0.00001268 0.00002111 0.00004155  1.00000000
25.5  0.99978878 0.00008592 0.00000095 0.00002692 0.00000943 0.00000468 0.00000316 0.00000389 0.00003620 0.00004006  1.00000000
26.0  0.99982802 0.00000292 0.00000209 0.00000442 0.00002125 0.00001024 0.00001993 0.00001514 0.00004128 0.00005472  1.00000000
26.5  0.99973534 0.00007116 0.00000167 0.00000137 0.00002077 0.00001882 0.00003857 0.00001136 0.00003060 0.00007034  1.00000000
27.0  0.99981258 0.00001207 0.00000207 0.00000359 0.00003284 0.00001420 0.00002246 0.00001074 0.00002949 0.00005997  1.00000000
27.5  0.99979760 0.00004750 0.00000217 0.00000171 0.00002837 0.00001888 0.00000715 0.00001207 0.00003061 0.00005396  1.00000000
28.0  0.99980497 0.00002167 0.00000184 0.00000196 0.00002768 0.00001957 0.00002567 0.00001234 0.00002960 0.00005470  1.00000000
28.5  0.99976855 0.00002695 0.00000159 0.00000295 0.00003558 0.00001688 0.00005095 0.00001032 0.00003292 0.00005331  1.00000000
29.0  0.99978874 0.00002523 0.00000155 0.00000279 0.00003047 0.00001458 0.00004750 0.00000548 0.00003378 0.00004988  1.00000000
29.5  0.99981667 0.00001777 0.00000210 0.00000159 0.00002761 0.00001689 0.00001566 0.00000384 0.00003016 0.00006771  1.00000000
30.0  0.99977907 0.00002211 0.00000149 0.00000254 0.00003387 0.00001610 0.00001061 0.00000562 0.00002796 0.00010064  1.00000000
30.5  0.99977692 0.00002210 0.00000124 0.00000269 0.00003112 0.00000891 0.00001618 0.00002408 0.00003134 0.00008544  1.00000000
31.0  0.99982765 0.00001431 0.00000128 0.00000353 0.00003165 0.00002297 0.00000580 0.00001003 0.00003710 0.00004567  1.00000000
31.5  0.99981991 0.00003451 0.00000145 0.00000310 0.00003241 0.00000603 0.00001870 0.00000058 0.00003583 0.00004748  1.00000000
32.0  0.99978266 0.00000690 0.00000121 0.00000511 0.00002617 0.00000800 0.00000778 0.00000404 0.00005215 0.00010598  1.00000000
32.5  0.99974901 0.00004772 0.00000058 0.00001296 0.00002247 0.00000742 0.00000787 0.00000875 0.00002809 0.00011513  1.00000000
33.0  0.99984505 0.00000500 0.00000023 0.00001559 0.00001904 0.00000664 0.00002647 0.00000586 0.00000846 0.00006766  1.00000000
33.5  0.99978043 0.00005634 0.00000032 0.00003968 0.00000252 0.00000265 0.00002840 0.00002130 0.00002093 0.00004744  1.00000000
34.0  0.99981515 0.00001046 0.00000048 0.00004189 0.00000504 0.00000462 0.00002276 0.00001438 0.00003469 0.00005051  1.00000000
34.5  0.99974432 0.00005459 0.00000074 0.00004128 0.00000201 0.00001098 0.00002095 0.00001432 0.00002064 0.00009018  1.00000000
35.0  0.99974768 0.00002572 0.00000045 0.00004140 0.00000213 0.00002238 0.00002014 0.00001463 0.00001228 0.00011319  1.00000000
35.5  0.99972958 0.00004029 0.00000052 0.00003779 0.00000661 0.00001834 0.00001454 0.00003176 0.00002191 0.00009866  1.00000000
36.0  0.99974494 0.00004898 0.00000021 0.00003620 0.00000526 0.00001587 0.00001180 0.00003007 0.00002766 0.00007900  1.00000000
36.5  0.99975830 0.00002165 0.00000016 0.00001535 0.00001136 0.00003337 0.00001605 0.00001798 0.00001708 0.00010871  1.00000000
37.0  0.99968639 0.00007042 0.00000109 0.00002081 0.00001467 0.00003045 0.00001359 0.00001797 0.00001533 0.00012928  1.00000000
37.5  0.99975050 0.00000546 0.00000020 0.00001769 0.00001348 0.00002280 0.00000694 0.00003214 0.00002538 0.00012541  1.00000000
38.0  0.99969605 0.00007963 0.00000076 0.00001142 0.00000878 0.00003713 0.00000885 0.00002965 0.00002572 0.00010200  1.00000000
38.5  0.99978424 0.00000031 0.00000034 0.00001313 0.00001559 0.00004060 0.00001088 0.00002097 0.00001473 0.00009921  1.00000000
39.0  0.99970697 0.00007287 0.00000037 0.00000661 0.00001652 0.00002628 0.00000561 0.00002065 0.00001678 0.00012735  1.00000000
39.5  0.99974632 0.00000767 0.00000035 0.00000439 0.00002151 0.00003483 0.00000425 0.00002630 0.00002696 0.00012742  1.00000000
40.0  0.99966780 0.00004999 0.00000027 0.00000208 0.00002704 0.00004421 0.00000878 0.00002717 0.00002283 0.00014983  1.00000000
40.5  0.99968439 0.00002079 0.00000065 0.00000557 0.00002670 0.00002908 0.00000788 0.00003352 0.00001451 0.00017691  1.00000000
41.0  0.99971065 0.00002815 0.00000186 0.00000624 0.00001157 0.00002222 0.00000664 0.00003513 0.00001866 0.00015888  1.00000000
41.5  0.99963783 0.00002829 0.00000290 0.00000619 0.00001522 0.00002734 0.00001022 0.00003904 0.00002658 0.00020640  1.00000000
42.0  0.99963482 0.00001794 0.00000380 0.00000911 0.00001029 0.00001623 0.00001705 0.00004367 0.00002308 0.00022401  1.00000000
42.5  0.99966032 0.00002537 0.00000088 0.00000559 0.00000412 0.00000079 0.00001030 0.00006247 0.00001141 0.00021875  1.00000000
43.0  0.99965083 0.00002289 0.00000165 0.00000856 0.00000888 0.00000389 0.00000466 0.00004946 0.00002924 0.00021994  1.00000000
43.5  0.99969790 0.00001461 0.00000082 0.00001606 0.00001212 0.00000029 0.00000329 0.00006874 0.00001470 0.00017147  1.00000000
44.0  0.99968739 0.00003888 0.00000271 0.00000349 0.00002732 0.00000058 0.00002005 0.00003299 0.00002111 0.00016547  1.00000000
44.5  0.99973129 0.00000626 0.00000109 0.00000782 0.00003337 0.00000060 0.00000782 0.00002356 0.00001396 0.00017423  1.00000000
45.0  0.99963538 0.00005429 0.00000165 0.00000533 0.00003938 0.00000349 0.00002758 0.00002784 0.00001716 0.00018791  1.00000000
45.5  0.99964831 0.00001046 0.00000128 0.00000443 0.00003432 0.00000450 0.00004087 0.00003133 0.00002336 0.00020113  1.00000000
46.0  0.99963013 0.00005606 0.00000098 0.00000318 0.00003414 0.00000279 0.00001253 0.00002109 0.00002142 0.00021769  1.00000000
46.5  0.99965055 0.00003176 0.00000255 0.00000352 0.00003252 0.00000050 0.00000753 0.00001724 0.00001320 0.00024064  1.00000000
47.0  0.99960493 0.00004351 0.00000149 0.00000193 0.00003310 0.00000042 0.00003158 0.00002244 0.00001990 0.00024070  1.00000000
47.5  0.99956727 0.00006102 0.00000529 0.00000104 0.00003507 0.00000291 0.00003381 0.00002803 0.00004629 0.00021927  1.00000000
48.0  0.99960951 0.00002156 0.00000144 0.00000181 0.00003690 0.00000410 0.00001089 0.00002033 0.00002912 0.00026433  1.00000000
48.5  0.99953786 0.00008472 0.00000650 0.00000099 0.00004957 0.00000249 0.00002005 0.00001789 0.00001104 0.00026889  1.00000000
49.0  0.99958699 0.00000470 0.00000164 0.00000097 0.00004886 0.00000057 0.00003792 0.00002009 0.00000255 0.00029569  1.00000000
49.5  0.99947060 0.00009081 0.00000529 0.00000196 0.00005031 0.00000107 0.00002405 0.00002524 0.00006760 0.00026305  1.00000000
50.0  0.99958233 0.00000016 0.00000142 0.00000094 0.00005048 0.00000265 0.00000908 0.00001847 0.00011760 0.00021688  1.00000000
50.5  0.99945488 0.00007882 0.00000493 0.00000064 0.00005299 0.00000468 0.00002587 0.00002322 0.00011780 0.00023617  1.00000000
51.0  0.99950685 0.00000710 0.00000235 0.00000239 0.00005710 0.00000249 0.00002989 0.00001657 0.00013429 0.00024097  1.00000000
51.5  0.99945231 0.00005923 0.00000435 0.00000067 0.00005770 0.00000143 0.00001124 0.00002558 0.00015727 0.00023021  1.00000000
52.0  0.99950376 0.00001878 0.00000309 0.00000096 0.00005409 0.00000090 0.00001642 0.00001136 0.00017546 0.00021517  1.00000000
52.5  0.99950304 0.00003700 0.00000216 0.00000391 0.00005289 0.00001456 0.00001017 0.00003329 0.00017145 0.00017151  1.00000000
53.0  0.99953435 0.00002675 0.00000156 0.00000333 0.00006010 0.00001573 0.00004007 0.00001557 0.00017187 0.00013066  1.00000000
53.5  0.99959107 0.00002508 0.00000079 0.00000747 0.00004981 0.00001236 0.00000162 0.00000202 0.00021609 0.00009367  1.00000000
54.0  0.99957574 0.00002972 0.00000151 0.00000936 0.00004862 0.00001144 0.00000079 0.00000294 0.00022023 0.00009963  1.00000000
54.5  0.99956973 0.00002214 0.00000167 0.00001104 0.00005498 0.00000981 0.00000085 0.00000010 0.00023512 0.00009457  1.00000000
55.0  0.99956219 0.00002296 0.00000268 0.00000948 0.00004455 0.00000823 0.00000122 0.00000098 0.00022872 0.00011899  1.00000000
55.5  0.99957025 0.00002875 0.00000160 0.00001301 0.00005241 0.00000730 0.00000128 0.00000023 0.00023097 0.00009418  1.00000000
56.0  0.99958851 0.00001476 0.00000234 0.00002455 0.00003459 0.00000568 0.00000048 0.00000026 0.00022562 0.00010321  1.00000000
56.5  0.99954677 0.00004694 0.00000223 0.00002205 0.00002835 0.00000650 0.00000009 0.00000000 0.00022175 0.00012532  1.00000000
57.0  0.99955803 0.00000582 0.00000231 0.00002603 0.00002735 0.00000675 0.00000044 0.00000049 0.00022302 0.00014977  1.00000000
57.5  0.99951395 0.00006127 0.00000204 0.00002568 0.00003278 0.00000459 0.00000110 0.00000081 0.00023488 0.00012291  1.00000000
58.0  0.99958506 0.00000435 0.00000168 0.00001017 0.00002404 0.00000525 0.00000125 0.00000140 0.00024105 0.00012575  1.00000000
58.5  0.99945317 0.00007355 0.00000197 0.00001510 0.00002414 0.00000814 0.00000018 0.00000107 0.00022821 0.00019446  1.00000000
59.0  0.99950270 0.00001672 0.00000214 0.00001671 0.00003441 0.00000613 0.00000006 0.00000166 0.00022648 0.00019299  1.00000000
59.5  0.99945567 0.00006687 0.00000255 0.00001607 0.00002007 0.00000551 0.00000067 0.00000238 0.00024959 0.00018062  1.00000000
60.0  0.99945203 0.00004059 0.00000316 0.00003145 0.00002522 0.00000852 0.00000036 0.00000210 0.00025782 0.00017875  1.00000000
60.5  0.99948320 0.00004827 0.00000221 0.00003181 0.00002682 0.00000905 0.00000005 0.00000179 0.00023337 0.00016342  1.00000000
61.0  0.99945974 0.00006838 0.00000287 0.00003260 0.00001272 0.00000448 0.00000069 0.00000003 0.00022292 0.00019558  1.00000000
61.5  0.99944656 0.00002253 0.00000086 0.00002256 0.00003150 0.00002080 0.00000202 0.00000418 0.00025161 0.00019738  1.00000000
62.0  0.99939714 0.00008712 0.00000204 0.00003555 0.00002949 0.00001802 0.00001064 0.00001556 0.00025145 0.00015299  1.00000000
62.5  0.99942645 0.00000429 0.00000115 0.00002164 0.00001513 0.00002458 0.00015211 0.00007186 0.00013836 0.00014442  1.00000000
63.0  0.99935447 0.00008540 0.00000058 0.00001579 0.00004158 0.00004128 0.00006609 0.00000993 0.00025921 0.00012567  1.00000000
63.5  0.99909024 0.00031116 0.00000151 0.00002654 0.00003025 0.00007614 0.00006545 0.00000391 0.00026325 0.00013157  1.00000000
64.0  0.99874519 0.00061419 0.00000527 0.00001630 0.00002891 0.00008712 0.00003784 0.00000007 0.00029618 0.00016891  1.00000000
64.5  0.99850392 0.00092568 0.00001125 0.00004228 0.00002852 0.00007885 0.00002933 0.00000420 0.00027503 0.00010095  1.00000000
65.0  0.99824378 0.00119663 0.00001600 0.00004378 0.00003052 0.00010067 0.00001859 0.00000645 0.00026684 0.00007673  1.00000000
65.5  0.99794535 0.00139210 0.00002104 0.00003473 0.00003038 0.00013052 0.00001918 0.00000380 0.00032575 0.00009715  1.00000000
66.0  0.99782451 0.00149205 0.00002931 0.00006090 0.00002791 0.00010571 0.00001917 0.00000112 0.00037510 0.00006421  1.00000000
66.5  0.99788169 0.00152227 0.00002755 0.00003255 0.00003020 0.00009652 0.00002464 0.00000212 0.00035012 0.00003233  1.00000000
67.0  0.99786485 0.00152760 0.00002352 0.00002946 0.00003364 0.00012888 0.00001678 0.00000256 0.00035199 0.00002072  1.00000000
67.5  0.99773647 0.00154797 0.00001852 0.00002742 0.00003401 0.00012305 0.00000683 0.00000236 0.00048188 0.00002149  1.00000000
68.0  0.99769650 0.00164033 0.00001265 0.00001837 0.00003084 0.00008467 0.00001423 0.00000212 0.00048487 0.00001542  1.00000000
68.5  0.99749624 0.00186371 0.00000606 0.00002428 0.00002986 0.00010957 0.00002370 0.00000361 0.00042577 0.00001719  1.00000000
69.0  0.99713057 0.00222786 0.00000393 0.00002657 0.00002973 0.00012695 0.00002157 0.00000328 0.00041614 0.00001340  1.00000000
69.5  0.99669534 0.00274413 0.00000225 0.00001977 0.00002946 0.00008926 0.00000798 0.00000335 0.00039038 0.00001808  1.00000000
70.0  0.99597316 0.00338764 0.00000306 0.00003137 0.00001398 0.00008764 0.00002133 0.00000938 0.00036302 0.00010944  1.00000000
70.5  0.99520540 0.00410046 0.00000671 0.00004944 0.00001452 0.00011638 0.00002720 0.00000589 0.00035247 0.00012154  1.00000000
71.0  0.99453555 0.00482736 0.00001269 0.00005875 0.00000405 0.00010182 0.00002087 0.00000631 0.00033135 0.00010124  1.00000000
71.5  0.99387301 0.00546920 0.00002011 0.00006064 0.00000821 0.00006425 0.00001846 0.00000001 0.00035812 0.00012799  1.00000000
72.0  0.99335324 0.00596902 0.00002519 0.00005557 0.00000623 0.00006597 0.00001809 0.00002884 0.00033128 0.00014658  1.00000000
72.5  0.99313314 0.00628143 0.00003170 0.00004307 0.00000588 0.00005428 0.00002807 0.00000149 0.00031138 0.00010954  1.00000000
73.0  0.99304079 0.00634395 0.00003502 0.00004294 0.00001143 0.00006607 0.00001423 0.00001149 0.00031871 0.00011535  1.00000000
73.5  0.99319424 0.00614840 0.00003263 0.00004953 0.00000918 0.00006142 0.00002124 0.00001359 0.00037228 0.00009748  1.00000000
74.0  0.99366376 0.00572898 0.00002894 0.00003500 0.00001530 0.00004337 0.00002773 0.00001559 0.00035662 0.00008472  1.00000000
74.5  0.99432082 0.00514884 0.00002008 0.00003045 0.00001590 0.00005560 0.00003070 0.00001190 0.00028619 0.00007952  1.00000000
75.0  0.99499637 0.00444424 0.00001127 0.00002920 0.00001549 0.00006338 0.00001425 0.00001608 0.00031967 0.00009004  1.00000000
75.5  0.99574498 0.00366514 0.00001189 0.00002179 0.00002141 0.00005140 0.00006394 0.00002078 0.00035486 0.00004379  1.00000000
76.0  0.99649496 0.00292598 0.00000514 0.00003027 0.00002062 0.00005549 0.00006558 0.00001416 0.00034136 0.00004645  1.00000000
76.5  0.99717720 0.00226575 0.00000187 0.00002550 0.00002146 0.00006130 0.00004606 0.00001330 0.00031408 0.00007348  1.00000000
77.0  0.99772433 0.00170189 0.00000057 0.00002543 0.00001755 0.00005437 0.00004272 0.00001498 0.00035147 0.00006669  1.00000000
77.5  0.99810017 0.00125960 0.00000005 0.00001720 0.00002097 0.00005355 0.00008311 0.00001407 0.00037402 0.00007727  1.00000000
78.0  0.99848677 0.00096430 0.00000011 0.00001806 0.00002212 0.00005801 0.00006890 0.00000710 0.00029562 0.00007901  1.00000000
78.5  0.99873818 0.00077254 0.00000029 0.00002150 0.00001063 0.00005633 0.00003852 0.00000873 0.00028093 0.00007233  1.00000000
79.0  0.99875618 0.00067299 0.00000069 0.00002377 0.00002049 0.00006821 0.00004938 0.00000862 0.00029431 0.00010535  1.00000000
79.5  0.99877028 0.00064488 0.00000092 0.00002705 0.00001634 0.00005449 0.00007625 0.00000790 0.00030169 0.00010021  1.00000000
80.0  0.99879756 0.00066030 0.00000046 0.00003519 0.00000647 0.00005255 0.00005042 0.00000757 0.00026917 0.00012032  1.00000000
80.5  0.99861059 0.00069472 0.00000017 0.00003647 0.00000948 0.00007552 0.00003629 0.00000772 0.00027905 0.00024998  1.00000000
81.0  0.99845324 0.00075527 0.00000031 0.00004309 0.00000847 0.00004387 0.00010530 0.00002921 0.00031367 0.00024757  1.00000000
81.5  0.99844218 0.00081932 0.00000031 0.00003943 0.00000402 0.00006033 0.00004389 0.00004989 0.00031109 0.00022954  1.00000000
82.0  0.99818856 0.00087796 0.00000014 0.00018690 0.00000356 0.00004203 0.00005591 0.00001318 0.00032166 0.00031011  1.00000000
82.5  0.99812274 0.00093011 0.00000015 0.00015219 0.00002485 0.00004137 0.00007107 0.00000324 0.00030983 0.00034445  1.00000000
83.0  0.99809582 0.00100152 0.00000010 0.00016882 0.00001336 0.00004313 0.00011659 0.00001853 0.00027825 0.00026388  1.00000000
83.5  0.99795342 0.00110452 0.00000058 0.00017709 0.00002520 0.00005362 0.00016155 0.00000687 0.00025684 0.00026030  1.00000000
84.0  0.99773660 0.00122674 0.00000096 0.00020409 0.00002396 0.00005934 0.00015393 0.00000365 0.00026974 0.00032098  1.00000000
84.5  0.99761022 0.00136938 0.00000088 0.00019576 0.00002880 0.00005678 0.00012383 0.00000292 0.00028053 0.00033092  1.00000000
85.0  0.99759631 0.00153222 0.00000093 0.00018368 0.00003654 0.00004215 0.00013057 0.00000451 0.00023614 0.00023694  1.00000000
85.5  0.99738223 0.00171908 0.00000039 0.00018888 0.00005055 0.00005859 0.00015248 0.00000531 0.00021530 0.00022719  1.00000000
86.0  0.99721436 0.00190178 0.00000018 0.00019238 0.00004937 0.00005987 0.00016077 0.00000312 0.00019890 0.00021927  1.00000000
86.5  0.99700270 0.00205835 0.00000019 0.00017398 0.00007409 0.00004003 0.00013624 0.00000541 0.00022140 0.00028761  1.00000000
87.0  0.99690385 0.00217799 0.00000007 0.00016682 0.00008165 0.00003977 0.00012996 0.00000758 0.00020444 0.00028786  1.00000000
87.5  0.99682970 0.00224238 0.00000005 0.00018039 0.00008408 0.00006639 0.00011794 0.00002175 0.00017915 0.00027817  1.00000000
88.0  0.99683025 0.00224142 0.00000065 0.00014046 0.00009209 0.00004592 0.00015523 0.00000005 0.00019337 0.00030057  1.00000000
88.5  0.99676072 0.00216578 0.00000118 0.00020404 0.00008570 0.00002783 0.00013160 0.00004773 0.00020179 0.00037362  1.00000000
89.0  0.99689975 0.00201545 0.00000162 0.00016244 0.00008605 0.00005258 0.00021451 0.00001600 0.00019900 0.00035260  1.00000000
89.5  0.99716090 0.00183258 0.00000216 0.00016631 0.00008011 0.00006243 0.00019263 0.00003825 0.00017991 0.00028474  1.00000000
90.0  0.99734995 0.00161666 0.00000363 0.00016502 0.00007974 0.00002308 0.00018389 0.00001211 0.00020612 0.00035980  1.00000000
90.5  0.99752221 0.00139564 0.00000402 0.00017909 0.00005599 0.00004804 0.00014716 0.00005425 0.00019222 0.00040139  1.00000000
91.0  0.99783310 0.00120514 0.00000739 0.00015204 0.00007678 0.00002380 0.00014470 0.00003514 0.00020850 0.00031341  1.00000000
91.5  0.99802225 0.00106339 0.00001178 0.00016845 0.00004153 0.00000563 0.00013755 0.00008748 0.00016244 0.00029951  1.00000000
92.0  0.99807858 0.00099028 0.00001176 0.00019171 0.00004365 0.00000280 0.00007254 0.00005283 0.00020355 0.00035230  1.00000000
92.5  0.99803183 0.00100970 0.00001341 0.00021438 0.00003015 0.00000136 0.00007544 0.00010187 0.00017645 0.00034539  1.00000000
93.0  0.99788437 0.00109604 0.00001082 0.00020795 0.00005078 0.00000118 0.00006168 0.00013782 0.00020286 0.00034651  1.00000000
93.5  0.99768024 0.00126158 0.00000940 0.00023509 0.00007359 0.00000227 0.00003652 0.00015856 0.00016695 0.00037580  1.00000000
94.0  0.99751842 0.00147010 0.00000700 0.00018279 0.00008617 0.00000346 0.00002101 0.00010158 0.00019749 0.00041198  1.00000000
94.5  0.99718608 0.00170104 0.00000269 0.00023248 0.00007224 0.00000379 0.00002743 0.00016042 0.00018119 0.00043264  1.00000000
95.0  0.99689742 0.00194040 0.00000300 0.00021346 0.00009273 0.00000947 0.00002457 0.00017293 0.00020006 0.00044595  1.00000000
95.5  0.99681283 0.00214166 0.00000752 0.00019149 0.00004852 0.00001280 0.00001279 0.00015501 0.00017024 0.00044714  1.00000000
96.0  0.99660887 0.00228785 0.00001709 0.00024378 0.00007281 0.00000974 0.00000950 0.00009638 0.00019521 0.00045877  1.00000000
96.5  0.99651642 0.00238247 0.00002925 0.00025650 0.00004368 0.00001109 0.00001638 0.00015870 0.00016749 0.00041802  1.00000000
97.0  0.99650502 0.00240521 0.00004231 0.00023001 0.00003678 0.00001689 0.00001743 0.00012908 0.00021016 0.00040710  1.00000000
97.5  0.99654329 0.00236397 0.00005670 0.00021665 0.00002199 0.00001125 0.00002986 0.00010638 0.00017398 0.00047594  1.00000000
98.0  0.99669155 0.00224393 0.00007233 0.00019713 0.00003519 0.00001636 0.00008860 0.00001236 0.00015631 0.00048624  1.00000000
98.5  0.99678326 0.00207661 0.00008073 0.00021095 0.00004179 0.00001078 0.00015840 0.00000031 0.00013740 0.00049976  1.00000000
99.0  0.99691370 0.00188592 0.00008331 0.00016896 0.00006305 0.00001168 0.00015323 0.00000665 0.00019786 0.00051564  1.00000000
99.5  0.99711433 0.00166681 0.00008619 0.00017789 0.00004747 0.00000446 0.00012517 0.00000043 0.00024790 0.00052934  1.00000000
