0.0  0.473487  1.238726  1.712213
0.5  0.457254  1.255695  1.712949
1.0  0.441338  1.271679  1.713017
1.5  0.430625  1.282800  1.713426
2.0  0.428575  1.284670  1.713245
2.5  0.436211  1.277140  1.713351
3.0  0.451717  1.261224  1.712942
3.5  0.470668  1.241865  1.712533
4.0  0.486931  1.225252  1.712183
4.5  0.494223  1.217646  1.711870
5.0  0.488129  1.224170  1.712298
5.5  0.468024  1.244403  1.712427
6.0  0.438082  1.274656  1.712738
6.5  0.406503  1.306687  1.713190
7.0  0.382823  1.330857  1.713681
7.5  0.374231  1.339760  1.713991
8.0  0.382694  1.330966  1.713661
8.5  0.404435  1.308756  1.713191
9.0  0.431953  1.280521  1.712474
9.5  0.457353  1.254938  1.712291
10.0  0.475222  1.237068  1.712290
10.5  0.483960  1.228521  1.712481
11.0  0.485442  1.227387  1.712829
11.5  0.483635  1.229311  1.712945
12.0  0.482885  1.230546  1.713431
12.5  0.486421  1.226899  1.713320
13.0  0.495327  1.218273  1.713600
13.5  0.508083  1.205033  1.713115
14.0  0.520718  1.192323  1.713041
14.5  0.527650  1.184544  1.712194
15.0  0.523203  1.189056  1.712259
15.5  0.503593  1.208628  1.712222
16.0  0.468825  1.243598  1.712423
16.5  0.423633  1.289206  1.712839
17.0  0.376690  1.336825  1.713515
17.5  0.337947  1.376105  1.714052
18.0  0.315075  1.399037  1.714112
18.5  0.310720  1.403278  1.713998
19.0  0.321987  1.391594  1.713581
19.5  0.342305  1.370747  1.713052
20.0  0.364488  1.348316  1.712805
20.5  0.383405  1.329341  1.712746
21.0  0.397227  1.315720  1.712947
21.5  0.407174  1.306125  1.713298
22.0  0.416291  1.297230  1.713521
22.5  0.427919  1.285643  1.713562
23.0  0.444349  1.269095  1.713444
23.5  0.465919  1.247974  1.713893
24.0  0.490623  1.222931  1.713555
24.5  0.514303  1.199117  1.713420
25.0  0.531462  1.180902  1.712364
25.5  0.536717  1.175903  1.712620
26.0  0.526692  1.185885  1.712577
26.5  0.501821  1.211475  1.713296
27.0  0.467209  1.246295  1.713504
27.5  0.431748  1.282404  1.714152
28.0  0.405341  1.309291  1.714632
28.5  0.395214  1.319731  1.714945
29.0  0.403103  1.311448  1.714551
29.5  0.424816  1.289072  1.713887
30.0  0.452333  1.261248  1.713581
30.5  0.477179  1.236049  1.713227
31.0  0.493345  1.219464  1.712809
31.5  0.498682  1.214251  1.712933
