# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99995100 0.00889067 -0.00005954 -0.00170556 0.00056646 -0.00034689 -0.00193286 0.00060867 -0.00044997 0.00336118 0.99991877 0.00105447 -0.00318401 0.00137517 -0.00696672 0.00015425 -0.00179895 0.00413964 0.00108409 0.99995253 -0.00323066 0.00015677 -0.00307991 0.00775378 0.00064119 -0.00302297 -0.00204167 0.99880226 -0.01681954 -0.03001717 0.02574303 -0.01144333 -0.01947641 0.00405636 0.99841613 0.03910113 0.00952615 -0.03524591 0.00000153 -0.00095929 0.99823024 0.03233402 -0.00366935 0.00213825 0.00171993 0.98610330 0.16025679 0.01670426 0.00603316 0.98629255 0.00087568 0.01103634 0.99965439 -0.00100207 0.99990191
1.0  0.99995687 0.00884068 0.00035392 -0.00091256 -0.00087108 -0.00053743 -0.00212120 0.00061294 -0.00017758 0.00109454 0.99987708 0.00065296 -0.00331537 0.00241639 -0.00597594 -0.00099674 0.00966280 0.00432994 0.00116875 0.99989257 -0.00744796 -0.00241683 -0.00327919 0.00669319 0.00162021 -0.00951162 -0.00208226 0.99890131 -0.02689779 -0.02297796 0.02567701 -0.00456406 -0.01362243 0.00419712 0.99843527 0.04022330 0.00648674 -0.02461037 -0.00992206 -0.00129275 0.99846998 0.02592792 -0.01358333 0.00068889 0.00031802 0.99656215 0.07413545 -0.00502303 0.00300462 0.99671598 0.01105079 0.00556721 0.99972833 -0.00149998 0.99996572
1.5  0.99995802 0.00865489 0.00060732 -0.00106714 0.00114371 -0.00001671 -0.00206237 0.00060871 0.00002591 0.00127127 0.99987614 0.00021201 -0.00328640 0.00298458 0.00051863 -0.00085825 0.00418393 0.00493322 0.01047719 0.99989240 -0.01135650 -0.00498387 -0.00344248 0.00535316 -0.00284214 -0.00252376 -0.00245609 0.99903036 -0.02700871 -0.00881518 0.02471176 -0.01505744 -0.01181276 0.00449103 0.99889872 0.03329945 0.00146459 -0.01628810 -0.00798056 -0.00121372 0.99862884 0.02809665 -0.02718477 -0.00082250 -0.00111791 0.99908891 0.01655818 -0.01176210 0.00161334 0.99911220 0.01452661 0.00524379 0.99970488 -0.00255539 0.99991152
2.0  0.99996116 0.00838601 0.00065883 -0.00068666 0.00053591 -0.00015613 -0.00211046 0.00054195 0.00024425 0.00114886 0.99992714 -0.00022913 -0.00285611 0.00355228 -0.00320433 -0.00112837 0.00452670 0.00471356 -0.00038120 0.99984454 -0.01510671 -0.00713437 0.00176081 0.00400732 -0.00044007 -0.00225657 -0.00261765 0.99907093 -0.02633261 -0.00464252 0.02133753 -0.01298109 -0.01505154 0.00790661 0.99930145 0.01751887 -0.00478433 -0.01758816 0.00055567 -0.00149077 0.99877363 0.02127913 -0.04034120 -0.00279129 -0.00257353 0.99888533 -0.02606941 -0.02279636 0.00059321 0.99836944 0.01986321 0.00465567 0.99940868 -0.00243209 0.99994619
2.5  0.99996176 0.00797296 0.00068039 -0.00068854 0.00046900 0.00001942 -0.00328835 0.00071475 0.00064959 -0.00006265 0.99992365 -0.00033364 -0.00238248 0.00387813 -0.00195678 0.00478033 0.00422233 0.00484607 -0.00064622 0.99972679 -0.01832463 -0.00941247 -0.00279567 0.00286489 0.00975296 -0.00196881 -0.00252962 0.99931118 -0.01620119 0.00303783 0.02204814 -0.01357667 -0.00947146 0.00252099 0.99963696 0.00797628 -0.01480494 -0.00602100 0.00536024 -0.00096260 0.99812718 0.01520345 -0.05803937 -0.00549405 -0.00376054 0.99721891 -0.06002025 -0.02856069 0.00010171 0.99561993 0.03562560 0.00420371 0.99886639 -0.00229428 0.99997440
3.0  0.99996954 0.00744632 0.00062268 -0.00070677 0.00020631 0.00012807 -0.00179039 0.00058592 0.00078703 -0.00060414 0.99992190 -0.00105776 -0.00163868 0.00398802 -0.00036750 -0.00566757 0.00425861 0.00542965 -0.00094563 0.99964440 -0.02136911 -0.01098125 -0.00604647 0.00163664 0.00630968 -0.00685680 -0.00249407 0.99937235 0.00555567 0.01364908 0.01389586 -0.01565604 -0.01125428 0.00249150 0.99970574 0.00430491 -0.00883484 -0.01356013 0.01158101 -0.00116831 0.99515312 -0.00768846 -0.09583757 -0.01014493 -0.00464077 0.99570978 -0.08034946 -0.04185759 0.00014030 0.99017120 0.05459748 -0.00265170 0.99740762 -0.00193994 0.99997630
3.5  0.99997271 0.00685281 0.00059662 -0.00074733 0.00019730 0.00021127 -0.00213788 0.00037535 0.00137488 -0.00016715 0.99993072 -0.00122064 -0.00107064 0.00404920 -0.00457483 0.00046943 0.00376801 0.00590106 -0.00150790 0.99958648 -0.02347351 -0.01386575 0.00445256 0.00172348 0.00664415 0.00313286 -0.00222780 0.99843270 0.04107100 0.01035386 -0.00606129 -0.01925569 -0.01843358 0.00216665 0.99887058 -0.00151613 -0.00692118 -0.01344899 0.01092702 -0.00137649 0.98827978 -0.05623895 -0.13967652 -0.02012157 0.00119099 0.99534499 -0.05353153 -0.06379161 0.00063678 0.98165096 0.11013676 0.00428212 0.99140546 -0.00262535 0.99997955
4.0  0.99997527 0.00614598 0.00034613 -0.00034185 0.00012622 0.00001413 -0.00268756 -0.00090894 0.00183502 0.00010037 0.99994397 -0.00123225 -0.00065686 0.00399837 0.00123231 -0.00389404 0.00024958 0.00602697 -0.00173460 0.99952292 -0.02391379 -0.01762533 0.00056903 0.00097067 0.00794370 0.00079599 -0.00215723 0.99467342 0.09652736 -0.00483147 -0.01190503 -0.01268379 -0.01797021 0.00108883 0.99447774 -0.02599934 -0.00562000 -0.01434402 0.02145404 -0.00047955 0.95934446 -0.19355816 -0.19602803 -0.05137569 -0.02511899 0.97376185 0.04665603 -0.09495248 0.00050547 0.95314605 0.22241653 -0.00086323 0.96853066 -0.00049833 0.99967930
4.5  0.99998052 0.00533456 0.00014152 -0.00023999 -0.00071632 -0.00123519 -0.00154355 -0.00190621 0.00127711 0.00086349 0.99995563 -0.00109245 -0.00048107 0.00421411 0.00246138 0.00036936 -0.00213985 0.00510303 -0.00206577 0.99949604 -0.02099882 -0.02248098 0.00249549 -0.00237639 0.00557969 0.00382937 -0.00150893 0.98807568 0.14593267 -0.01958902 -0.02301472 -0.00366365 -0.02853158 0.00919257 0.98777276 -0.04538404 0.01363221 -0.00857895 0.00617282 0.00179755 0.89359071 -0.34733402 -0.25867484 -0.10689710 -0.02356284 0.86931841 0.26730544 -0.09937664 -0.00175683 0.87437844 0.33014716 0.01084349 0.93209472 -0.00886456 0.99957517
5.0  0.99993909 0.00442446 0.00020319 -0.00052821 -0.00220530 -0.00177065 0.00082714 -0.00279878 0.00091250 -0.00919629 0.99995430 -0.00081055 -0.00054741 0.00398072 0.00320586 0.00020509 -0.00362802 0.00368433 -0.00419910 0.99947716 -0.01513587 -0.02697940 0.00049561 -0.00726437 0.00214555 0.00539402 -0.00091151 0.97985942 0.19364591 -0.01447983 0.00664537 0.00145124 -0.04093101 0.00553097 0.97911946 -0.01571960 0.04056546 -0.03292082 0.01045656 -0.00431402 0.76914161 -0.61462765 -0.11095400 -0.12830125 -0.02348496 0.70699590 0.35339663 -0.04088747 0.03102030 0.88757877 0.28875845 0.01778725 0.94633247 -0.04212926 0.99811958
