0.0  1.23872557 5.08302557 5.38382557 6.71472557 6.72442557 7.06842557 7.24792557 7.27832557 7.51332557 7.75132557
0.5  1.25527293 5.10417293 5.40517293 6.73227293 6.74507293 7.07417293 7.25347293 7.28887293 7.53507293 7.77567293
1.0  1.27150275 5.12400275 5.42730275 6.74620275 6.76240275 7.08840275 7.26000275 7.30130275 7.54930275 7.80180275
1.5  1.28243684 5.13753684 5.44473684 6.75233684 6.77173684 7.10623684 7.26413684 7.30973684 7.55093684 7.82463684
2.0  1.28455519 5.14105519 5.45365519 6.74805519 6.77035519 7.12345519 7.26275519 7.31085519 7.53645519 7.84035519
2.5  1.27680818 5.13370818 5.45230818 6.73300818 6.75770818 7.13830818 7.25440818 7.30410818 7.50550818 7.84750818
3.0  1.26102482 5.11732482 5.44192482 6.70982482 6.73602482 7.15082482 7.23972482 7.29212482 7.46142482 7.84772482
3.5  1.24168328 5.09638328 5.42608328 6.68348328 6.70988328 7.16288328 7.22208328 7.27948328 7.41188328 7.84498328
4.0  1.22501039 5.07731039 5.41081039 6.66021039 6.68611039 7.17431039 7.20821039 7.27001039 7.37061039 7.84521039
4.5  1.21741475 5.06671475 5.40181475 6.64571475 6.67201475 7.18051475 7.20261475 7.26731475 7.35851475 7.85401475
5.0  1.22344281 5.06934281 5.40384281 6.64314281 6.67374281 7.18464281 7.19464281 7.28624281 7.38524281 7.85934281
5.5  1.24379069 5.08589069 5.41769069 6.65279069 6.69279069 7.17439069 7.20869069 7.32619069 7.44089069 7.85449069
6.0  1.27424721 5.11224721 5.43964721 6.67084721 6.72404721 7.16604721 7.23574721 7.37604721 7.51194721 7.85934721
6.5  1.30643830 5.14023830 5.46203830 6.69003830 6.75823830 7.16103830 7.26473830 7.42543830 7.58443830 7.86703830
7.0  1.33058343 5.16018343 5.47608343 6.70118343 6.78438343 7.15318343 7.28648343 7.46368343 7.64518343 7.86838343
7.5  1.33929966 5.16439966 5.47499966 6.69759966 6.79429966 7.13719966 7.29389966 7.48309966 7.68439966 7.85659966
8.0  1.33058520 5.15118520 5.45768520 6.67768520 6.78518520 7.11228520 7.28538520 7.48138520 7.69848520 7.83018520
8.5  1.30835683 5.12425683 5.42855683 6.64585683 6.76045683 7.08285683 7.26495683 7.46235683 7.69065683 7.79315683
9.0  1.28033672 5.09123672 5.39553672 6.60993672 6.72763672 7.05653672 7.24033672 7.43363672 7.66823672 7.75333672
9.5  1.25460885 5.06030885 5.36690885 6.57790885 6.69450885 7.04080885 7.21950885 7.40390885 7.63980885 7.71850885
10.0  1.23666260 5.03686260 5.34786260 6.55536260 6.66696260 7.04036260 7.20776260 7.37926260 7.61156260 7.69406260
10.5  1.22806903 5.02266903 5.33966903 6.54336903 6.64646903 7.05566903 7.20636903 7.36226903 7.58566903 7.68186903
11.0  1.22685666 5.01565666 5.33995666 6.53985666 6.63155666 7.08385666 7.21325666 7.35205666 7.56085666 7.68035666
11.5  1.22895028 5.01205028 5.34425028 6.54035028 6.61875028 7.11945028 7.22415028 7.34575028 7.53415028 7.68505028
12.0  1.22991160 5.00751160 5.34741160 6.54041160 6.60421160 7.15661160 7.23461160 7.33991160 7.50261160 7.69111160
12.5  1.22645025 4.99885025 5.34565025 6.53665025 6.58535025 7.18985025 7.24175025 7.33165025 7.46435025 7.69445025
13.0  1.21745402 4.98515402 5.33745402 6.52765402 6.56215402 7.21295402 7.24775402 7.32025402 7.41955402 7.69245402
13.5  1.20445214 4.96815214 5.32405214 6.51505214 6.53705214 7.21875214 7.26055214 7.30735214 7.37105214 7.68485214
14.0  1.19146316 4.95176316 5.30926316 6.50186316 6.51556316 7.21376316 7.27556316 7.29836316 7.32586316 7.67316316
