0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57877278 -0.00659136 0.00003394 -0.00066673 0.00022650 -0.00021305 -0.00138323 0.00044686 -0.00038140 0.00312566
1.0  -0.34157847 0.00194192 0.00014348 0.00027711 -0.00129763 -0.00043793 -0.00212340 0.00055138 -0.00039789 0.00339175
1.5  -0.96936374 0.00645013 0.00018035 0.00056301 -0.00004309 -0.00017959 -0.00121859 0.00042695 -0.00015608 0.00266937
2.0  -0.74666395 -0.00100121 0.00032363 -0.00001785 0.00152758 0.00027418 0.00081206 -0.00001899 -0.00004873 0.00111714
2.5  0.12653602 0.00379100 -0.00003730 -0.00059000 0.00140684 0.00033839 0.00358745 -0.00073842 -0.00037937 0.00061832
3.0  0.88417317 -0.00435642 -0.00037786 -0.00035470 -0.00021726 0.00003983 0.00285417 -0.00093972 -0.00050750 0.00012170
3.5  0.89726920 -0.00493404 -0.00015174 0.00067841 -0.00166361 -0.00016342 0.00014248 -0.00027799 0.00001126 -0.00041594
4.0  0.18204274 0.00326940 -0.00001555 0.00134203 -0.00092299 -0.00050348 -0.00316479 -0.00041839 0.00145663 -0.00065226
4.5  -0.67555973 -0.00284302 -0.00002893 -0.00001410 0.00016830 -0.00230739 -0.00306268 -0.00182167 0.00204696 -0.00049218
5.0  -0.99491138 0.00447637 0.00021129 -0.00180462 -0.00029596 -0.00187312 -0.00002535 -0.00155640 0.00128325 0.00324878
5.5  -0.50177288 0.00141796 0.00008028 -0.00133677 -0.00218550 0.00069350 -0.00080802 0.00098357 0.00066802 0.00006797
6.0  0.42799391 -0.00378879 0.00007131 0.00142827 0.00159100 0.00083749 -0.00178474 0.00298618 0.00010276 0.00133271
6.5  0.99072930 0.00440055 0.00000339 0.00182870 0.00268264 0.00023727 -0.00143889 0.00314558 -0.00036652 -0.00046783
7.0  0.64124809 -0.00258932 -0.00003233 0.00010851 0.00072354 -0.00015580 0.00026292 0.00161421 -0.00093912 -0.00366369
7.5  -0.31572037 -0.00045569 0.00013851 -0.00187222 -0.00214252 -0.00018203 0.00147999 -0.00007746 -0.00120318 -0.00578014
8.0  -0.97158959 0.00160161 -0.00012710 -0.00084148 -0.00282102 -0.00000586 0.00154016 -0.00092048 -0.00104423 -0.00574745
8.5  -0.72818741 -0.00663525 0.00040594 0.00143978 -0.00014678 -0.00001090 0.00040519 -0.00089450 0.00021463 -0.00357247
9.0  0.15619707 0.00346458 0.00016106 0.00215558 0.00212230 -0.00050514 -0.00063227 -0.00124491 0.00011295 -0.00200815
9.5  0.89561907 0.00231651 -0.00077533 -0.00046365 0.00195795 -0.00001406 -0.00124718 -0.00099844 -0.00006642 -0.00117647
10.0  0.88766559 0.00130597 0.00030607 -0.00245672 -0.00092752 0.00059550 -0.00093393 -0.00041610 -0.00080040 -0.00172499
10.5  0.15873707 0.00554475 0.00006431 -0.00058634 -0.00266680 0.00076117 0.00018918 0.00031810 -0.00155315 0.00135897
11.0  -0.69788779 -0.00699650 0.00037259 0.00203575 -0.00085087 0.00037449 0.00085115 0.00135704 -0.00137980 0.00374683
11.5  -0.99083138 -0.00204773 -0.00024706 0.00175441 0.00190118 -0.00023671 0.00073985 0.00188134 0.00012584 0.00507872
12.0  -0.48051958 -0.00233200 0.00054690 -0.00107283 0.00185428 -0.00099352 0.00017674 0.00173021 0.00206284 0.00577972
12.5  0.41721151 -0.00179216 0.00011919 -0.00026593 -0.00132403 -0.00103962 -0.00028808 0.00043735 0.00316872 0.00628838
