# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 11.70970575 -0.09349350 -2.24820144 0.68185236 -0.50125669 -2.42172212 1.02658421 -0.62167212 4.42345967 0.00000000 1.39905415 -4.10879133 1.63803293 -9.24507473 0.23596687 -2.39834184 5.41861640 1.48043934 0.00000000 -4.03359718 0.12584349 -3.96370902 10.27686140 -0.04474633 -4.09499901 -2.70425381 0.00000000 -22.48907264 -38.48710828 32.88551504 -18.24308585 -25.84976818 5.36553477 0.00000000 52.07663051 7.66533140 -46.69075828 0.16235694 -1.09907910 0.00000000 41.53558171 -8.81688306 2.85134452 2.10575270 0.00000000 210.52396502 21.44725966 6.82331903 0.00000000 3.03543421 15.05545005 0.00000000 -1.28985611 0.00000000
1.0  0.00000000 11.64622579 0.45999857 -1.18899308 -1.20507131 -0.70012044 -2.73019973 0.82990322 -0.28339390 1.43769638 0.00000000 0.86411479 -4.39840300 2.76618884 -8.07604117 -0.71729144 12.74531190 5.61593601 1.52672012 0.00000000 -9.52137059 -3.33360111 -4.25932550 9.08708934 1.62207766 -12.58003184 -2.74914455 0.00000000 -35.73190029 -29.00726661 33.98411105 -8.03199352 -17.92027936 5.47364706 0.00000000 53.65813676 6.23143982 -32.17979409 -12.62090799 -1.70499658 0.00000000 33.14075224 -19.71196547 1.05283729 0.33271258 0.00000000 97.13633835 -7.44435852 3.73271073 0.00000000 14.48781853 7.48555910 0.00000000 -1.95663702 0.00000000
1.5  0.00000000 11.40946817 0.79218854 -1.43625829 1.46209099 -0.10241204 -2.68589185 0.80253296 -0.01957576 1.61868623 0.00000000 0.26011688 -4.44823396 3.80722735 0.49945366 -1.07829103 5.60569372 6.41848730 13.80650040 0.00000000 -14.70831783 -6.78248957 -4.31490115 7.27579012 -4.05955218 -3.35719936 -3.20425076 0.00000000 -35.47103208 -10.24525871 32.58011719 -20.58471306 -15.34245716 5.88822657 0.00000000 44.28561207 0.74641991 -20.61734062 -10.11201799 -1.58238577 0.00000000 36.57515818 -36.34613926 -0.69855613 -1.44705076 0.00000000 20.90663784 -15.85407536 2.08468479 0.00000000 19.21647086 6.96508158 0.00000000 -3.31582711 0.00000000
2.0  0.00000000 11.04588699 0.86458350 -0.91953869 0.67571021 -0.24116247 -2.77038934 0.65253997 0.24966321 1.51912422 0.00000000 -0.30063336 -3.91943427 4.54346874 -4.40924466 -1.54354095 5.92619891 6.09311552 -0.48834410 0.00000000 -19.69209229 -9.63584967 2.44733340 5.47970597 -0.70771242 -3.03515107 -3.37571161 0.00000000 -34.58674382 -5.14876486 28.47572622 -17.28159613 -19.30381851 10.40837249 0.00000000 23.49563005 -6.66379334 -22.52233813 1.18751585 -2.00127011 0.00000000 28.64695712 -52.93569701 -2.77124351 -3.31772345 0.00000000 -35.33317274 -29.90434605 0.90036375 0.00000000 26.73002323 6.16516124 0.00000000 -3.22012025 0.00000000
2.5  0.00000000 10.49152942 0.90000189 -0.94826480 0.62627388 -0.02454848 -4.37350649 0.78815829 0.75004397 -0.07690378 0.00000000 -0.39633475 -3.18829122 5.02327618 -2.71762161 6.10788821 5.78068483 6.32805180 -0.85608810 0.00000000 -24.06080649 -12.67420645 -3.90498291 3.63114736 12.58085632 -2.85029604 -3.34295314 0.00000000 -21.39968933 4.89131507 29.47353141 -17.22308014 -11.66231565 3.37058222 0.00000000 10.52498264 -19.67907609 -8.00644921 7.07551941 -1.23388631 0.00000000 22.38001079 -75.92017099 -5.51929334 -4.78753438 0.00000000 -80.43061087 -36.34296293 0.26715660 0.00000000 48.22068946 5.68157590 0.00000000 -2.92625557 0.00000000
3.0  0.00000000 9.81472626 0.83074089 -0.93955255 0.27099065 0.14954800 -2.36679969 0.68146488 0.94203941 -0.78619140 0.00000000 -1.40482449 -2.30137054 5.28499547 -0.75835817 -7.78955488 5.47046159 6.79076602 -1.23191639 0.00000000 -28.22409382 -14.51104971 -8.03942233 2.17185279 7.43678913 -9.28704110 -3.27510557 0.00000000 7.47652970 18.98311789 19.40728778 -19.32707044 -13.76137017 3.32847356 0.00000000 6.58172382 -11.18022849 -17.63015249 15.57703048 -1.50273324 0.00000000 -4.62823723 -126.83539863 -9.86784118 -6.24067087 0.00000000 -107.11537771 -52.23535619 0.04724439 0.00000000 74.47705754 -3.14206772 0.00000000 -2.63850427 0.00000000
3.5  0.00000000 9.02681776 0.80342205 -0.97464731 0.28285282 0.33123824 -2.87186683 0.50717431 1.65990347 -0.20948491 0.00000000 -1.60623712 -1.47620280 5.36044543 -6.41954763 0.09900744 4.95010528 7.41169907 -1.97928544 0.00000000 -31.35987765 -17.65546975 5.33314793 1.92463006 8.94607015 3.53013706 -2.92739693 0.00000000 54.33568684 15.72243679 -6.01066300 -25.44307119 -23.24149254 2.93938990 0.00000000 -0.31211639 -9.22385745 -17.72706807 14.62465767 -1.67652389 0.00000000 -68.49331616 -186.88751432 -18.07311996 1.98678666 0.00000000 -69.96194976 -79.50883067 0.83731836 0.00000000 148.56855809 5.62447166 0.00000000 -3.22015749 0.00000000
4.0  0.00000000 8.10477499 0.45899123 -0.42649330 0.21841931 0.41016612 -3.61713857 -0.79692022 2.30845811 0.15136412 0.00000000 -1.65155681 -0.67843229 5.35612168 1.93844675 -5.24294557 1.56383660 7.48130095 -2.25097885 0.00000000 -32.61149541 -21.69812108 -0.61129096 1.20534427 9.94853977 -0.11076245 -2.84596799 0.00000000 127.31107905 -1.05983049 -14.49869912 -18.25732330 -23.66947233 1.53725983 0.00000000 -31.53583289 -13.23483890 -19.45375428 28.04837629 -0.89925572 0.00000000 -259.46990266 -256.33206777 -51.34868252 -32.44980572 0.00000000 72.97518158 -128.23772458 3.85792725 0.00000000 294.25684439 2.20522015 0.00000000 0.01833829 0.00000000
4.5  0.00000000 7.02393144 0.19998732 -0.35509964 -0.88678508 -0.99421180 -2.65746918 -1.90250282 1.75174669 1.15489465 0.00000000 -1.48242568 -0.38368408 5.50435657 3.14285171 0.41822413 -1.29278916 7.10562944 -2.65420664 0.00000000 -29.73687640 -27.50787150 1.81180232 -2.06106333 8.11157150 3.21284392 -1.85444102 0.00000000 192.69037216 -12.41790948 -31.22360451 -6.51036895 -39.60780384 11.72214816 0.00000000 -58.96733316 0.37408647 -17.96910746 5.48967781 2.69732024 0.00000000 -493.69690056 -282.91789252 -125.93160495 -29.28997093 0.00000000 380.54419143 -172.15292534 -0.06112029 0.00000000 421.94353905 18.86390367 0.00000000 -7.32016896 0.00000000
5.0  0.00000000 5.84955548 0.31472468 -1.00697593 -2.68079887 -2.18832804 -0.63789857 -3.53619490 1.74512513 -12.01532559 0.00000000 -1.12066732 -0.36745440 5.32569259 3.75930291 0.46386932 -4.01170136 5.78789610 -5.34910708 0.00000000 -23.35385595 -33.42997475 2.24251225 -7.54360602 4.53543924 6.09424270 -1.01063970 0.00000000 255.15125811 -11.76904962 2.38431361 -1.44520119 -56.06836442 6.60283351 0.00000000 -34.09541030 31.00882639 -48.17901659 13.52441843 -4.84009763 0.00000000 -806.32063875 -8.11037974 -189.77213213 -20.49292746 0.00000000 457.86044465 -61.47055036 38.83468972 0.00000000 366.94943077 38.65750676 0.00000000 -49.68199526 0.00000000
