# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01980 0.02264 -0.12404 0.21752 0.59716 -0.00184 0.16016 -0.00056 0.00912 -0.00312
0.5  -0.01936 0.02228 -0.12544 0.22484 0.59180 0.01052 0.16900 0.00416 0.00576 0.00288
1.0  -0.01788 0.02160 -0.12364 0.23440 0.58560 0.02232 0.17888 -0.00308 0.00140 0.00852
1.5  -0.01540 0.02072 -0.11832 0.24704 0.57872 0.03108 0.18696 -0.01948 -0.00424 0.01416
2.0  -0.01212 0.01964 -0.10952 0.25988 0.57276 0.03516 0.18996 -0.04316 -0.01128 0.01908
2.5  -0.00824 0.01840 -0.09732 0.26752 0.57068 0.03384 0.18492 -0.07216 -0.02088 0.02316
3.0  -0.00404 0.01708 -0.08184 0.26328 0.57556 0.02712 0.17036 -0.10148 -0.03492 0.02616
3.5  0.00020 0.01568 -0.06360 0.23864 0.58984 0.01676 0.14968 -0.11968 -0.05816 0.02812
4.0  0.00428 0.01420 -0.04304 0.18112 0.61356 0.01200 0.13420 -0.10600 -0.09724 0.02912
4.5  0.00796 0.01264 -0.02100 0.08024 0.63732 0.02516 0.12708 -0.03480 -0.13816 0.02872
5.0  0.01104 0.01092 0.00168 -0.04288 0.64244 0.06744 0.08308 0.04508 -0.14852 0.00680
5.5  0.01340 0.00912 0.02420 -0.14196 0.62808 0.07756 0.03916 0.08616 -0.14008 0.00796
6.0  0.01496 0.00708 0.04564 -0.20376 0.60936 0.06320 0.05216 0.10580 -0.12876 0.01256
6.5  0.01580 0.00484 0.06512 -0.23960 0.59324 0.05220 0.07068 0.11464 -0.11928 0.01708
7.0  0.01596 0.00236 0.08204 -0.26032 0.58056 0.04284 0.08964 0.11888 -0.11244 0.02032
7.5  0.01552 -0.00044 0.09608 -0.27260 0.57008 0.03392 0.10740 0.12084 -0.10804 0.02180
8.0  0.01468 -0.00332 0.10688 -0.28028 0.56144 0.02532 0.12336 0.12212 -0.10544 0.02096
8.5  0.01352 -0.00628 0.11428 -0.28576 0.55416 0.01764 0.13676 0.12364 -0.10420 0.01764
9.0  0.01216 -0.00916 0.11816 -0.29072 0.54764 0.01144 0.14716 0.12556 -0.10384 0.01284
9.5  0.01072 -0.01192 0.11868 -0.29616 0.54196 0.00700 0.15420 0.12836 -0.10380 0.00836
10.0  0.00924 -0.01432 0.11596 -0.30276 0.53680 0.00408 0.15780 0.13192 -0.10444 0.00500
10.5  0.00776 -0.01636 0.11004 -0.31096 0.53164 0.00212 0.15776 0.13612 -0.10628 0.00200
11.0  0.00640 -0.01792 0.10092 -0.32128 0.52596 0.00024 0.15420 0.14072 -0.10976 -0.00196
11.5  0.00516 -0.01892 0.08908 -0.33440 0.51876 -0.00244 0.14716 0.14560 -0.11472 -0.00760
12.0  0.00416 -0.01948 0.07428 -0.35148 0.50848 -0.00736 0.13656 0.15028 -0.12112 -0.01440
12.5  0.00344 -0.01948 0.05784 -0.37492 0.49240 -0.01836 0.12196 0.15424 -0.12888 -0.02252
13.0  0.00308 -0.01912 0.03932 -0.40980 0.46408 -0.04284 0.09844 0.15628 -0.13816 -0.03148
13.5  0.00304 -0.01836 0.01960 -0.46772 0.40484 -0.05816 0.06912 0.15440 -0.14936 -0.04084
