0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.81542876 0.00596640 -0.00004892 -0.00156985 0.00051921 -0.00027376 -0.00135004 0.00041327 -0.00023877 0.00123604
1.0  -0.93983734 -0.00009436 0.00038724 -0.00137586 0.00031020 -0.00018725 -0.00163642 0.00031554 -0.00028813 0.00162879
1.5  -0.24545699 0.00525341 0.00006034 0.00044777 -0.00181403 -0.00036912 -0.00081553 0.00002115 -0.00041369 0.00139346
2.0  0.66518340 -0.00347462 -0.00031473 0.00133397 -0.00130416 -0.00023189 0.00036267 -0.00004904 -0.00054101 0.00155918
2.5  0.99192483 -0.00612197 -0.00022336 0.00078826 0.00066457 0.00005168 0.00096062 -0.00012304 -0.00043101 0.00181610
3.0  0.46711419 0.00228979 -0.00020026 -0.00068612 0.00168943 0.00033350 0.00170572 -0.00037898 -0.00002292 0.00133230
3.5  -0.44143571 -0.00295042 0.00007657 -0.00134124 0.00061283 0.00046497 0.00107811 -0.00072676 0.00064974 0.00117607
4.0  -0.98326410 0.00466073 0.00018053 0.00008334 -0.00125142 0.00026115 -0.00001664 -0.00105414 0.00060784 0.00096646
4.5  -0.73727453 0.00319466 0.00000353 0.00147590 -0.00102828 -0.00044571 -0.00058529 -0.00080606 0.00034007 -0.00007448
5.0  0.10012631 -0.00375464 -0.00005513 0.00102975 0.00169292 -0.00093312 -0.00073667 0.00009236 0.00030134 0.00806077
5.5  0.86494152 0.00333676 -0.00020816 -0.00143302 -0.00053415 -0.00127420 -0.00041591 0.00016455 0.00091044 0.00853485
6.0  0.90373912 -0.00365061 -0.00015502 -0.00145813 -0.00210798 -0.00028471 -0.00055915 -0.00035803 0.00126329 0.00461068
6.5  0.13567029 -0.00030929 0.00019851 0.00059890 0.00065052 0.00103545 -0.00016938 -0.00073110 0.00087242 0.00185057
7.0  -0.76729990 0.00307337 -0.00023450 0.00208640 0.00327368 0.00160150 0.00034098 -0.00012165 0.00032455 0.00036670
7.5  -0.94880633 -0.00576541 0.00006388 0.00080946 0.00226736 0.00077234 0.00025723 0.00130898 0.00006148 0.00060212
8.0  -0.23653515 0.00240822 0.00003939 -0.00182668 -0.00118598 -0.00047595 -0.00023496 0.00178859 0.00048359 0.00139359
8.5  0.68531689 0.00147669 -0.00043864 -0.00173571 -0.00343101 -0.00102081 -0.00049657 0.00184843 0.00106777 0.00088530
9.0  0.98770765 -0.00005638 0.00042314 0.00093580 -0.00194944 -0.00083319 -0.00016046 0.00086054 0.00103501 -0.00111631
9.5  0.44473937 0.00654302 -0.00027322 0.00238813 0.00164066 -0.00056541 0.00067026 -0.00103183 -0.00011475 -0.00250678
10.0  -0.46040459 -0.00525256 -0.00027773 0.00030802 0.00231458 0.00027237 0.00083976 -0.00204050 -0.00141997 -0.00485922
10.5  -0.98727650 -0.00250626 0.00034482 -0.00184931 -0.00029240 0.00084699 0.00044550 -0.00198652 -0.00200595 -0.00506736
11.0  -0.71613250 -0.00211670 0.00061641 -0.00103057 -0.00256715 0.00081040 -0.00026446 -0.00113574 -0.00121930 -0.00427286
