0.0  1.16842385 4.98062385 5.31412385 6.57412385 6.61982385 7.09122385 7.15542385 7.21782385 7.37652385 7.73032385
0.5  1.14920358 4.95850358 5.29280358 6.55160358 6.59400358 7.07560358 7.13560358 7.20550358 7.35260358 7.71620358
1.0  1.14180121 4.94750121 5.28290121 6.54040121 6.57900121 7.06720121 7.12700121 7.20870121 7.33930121 7.71200121
1.5  1.14866873 4.94996873 5.28676873 6.54316873 6.57756873 7.06836873 7.13146873 7.22966873 7.34016873 7.71846873
2.0  1.16866093 4.96496093 5.30316093 6.55866093 6.58866093 7.07936093 7.14716093 7.26606093 7.35486093 7.73276093
2.5  1.19755144 4.98845144 5.32785144 6.58265144 6.60855144 7.09795144 7.16995144 7.31165144 7.37935144 7.75025144
3.0  1.22912897 5.01442897 5.35462897 6.60922897 6.63102897 7.11962897 7.19472897 7.35862897 7.40742897 7.76662897
3.5  1.25678818 5.03658818 5.37708818 6.63158818 6.64968818 7.13928818 7.21628818 7.39808818 7.43268818 7.77718818
4.0  1.27540231 5.04990231 5.39020231 6.64480231 6.65960231 7.15260231 7.23040231 7.42200231 7.45160231 7.77850231
4.5  1.28294980 5.05274980 5.39224980 6.64664980 6.65864980 7.15764980 7.23614980 7.42734980 7.46254980 7.76964980
5.0  1.28124119 5.04704119 5.38504119 6.63904119 6.64884119 7.15604119 7.23534119 7.41864119 7.46484119 7.75334119
5.5  1.27536827 5.03796827 5.37416827 6.62706827 6.63526827 7.15226827 7.23306827 7.40366827 7.46146827 7.73516827
6.0  1.27198199 5.03248199 5.36628199 6.61728199 6.62438199 7.15228199 7.23528199 7.39058199 7.45898199 7.72198199
6.5  1.27689821 5.03629821 5.36759821 6.61569821 6.62229821 7.16149821 7.24689821 7.38639821 7.46369821 7.71979821
7.0  1.29275038 5.05225038 5.38095038 6.62505038 6.63185038 7.18185038 7.26975038 7.39455038 7.47875038 7.73105038
7.5  1.31752764 5.07832764 5.40442764 6.64342764 6.65112764 7.21132764 7.30122764 7.41402764 7.50312764 7.75362764
8.0  1.34478657 5.10808657 5.43198657 6.66468657 6.67418657 7.24318657 7.33448657 7.43868657 7.53088657 7.78098657
8.5  1.36584595 5.13284595 5.45474595 6.68054595 6.69264595 7.26894595 7.36084595 7.46034595 7.55394595 7.80424595
9.0  1.37330606 5.14510606 5.46550606 6.68380606 6.69940606 7.28080606 7.37280606 7.47170606 7.56520606 7.81590606
9.5  1.36427107 5.14187107 5.46127107 6.67187107 6.69147107 7.27567107 7.36687107 7.47027107 7.56177107 7.81287107
10.0  1.34157997 5.12557997 5.44447997 6.64777997 6.67187997 7.25587997 7.34527997 7.45867997 7.54667997 7.79777997
10.5  1.31248109 5.10338109 5.42218109 6.61868109 6.64738109 7.22838109 7.31418109 7.44408109 7.52688109 7.77768109
11.0  1.28569436 5.08369436 5.40279436 6.59319436 6.62659436 7.20169436 7.28189436 7.43399436 7.51109436 7.76099436
11.5  1.26846421 5.07336421 5.39296421 6.57866421 6.61626421 7.18296421 7.25516421 7.43396421 7.50656421 7.75466421
12.0  1.26469598 5.07609598 5.39649598 6.57859598 6.62019598 7.17629598 7.23829598 7.44569598 7.51689598 7.76229598
12.5  1.27435127 5.09185127 5.41275127 6.59295127 6.63805127 7.18175127 7.23215127 7.46745127 7.54195127 7.78365127
13.0  1.29380028 5.11670028 5.43800028 6.61810028 6.66610028 7.19560028 7.23500028 7.49460028 7.57700028 7.81450028
13.5  1.31688977 5.14448977 5.46598977 6.64768977 6.69818977 7.21008977 7.24398977 7.52088977 7.61458977 7.84758977
14.0  1.33663245 5.16833245 5.48973245 6.67473245 6.72753245 7.21653245 7.25523245 7.53983245 7.64653245 7.87433245
14.5  1.34727079 5.18247079 5.50347079 6.69347079 6.74827079 7.21127079 7.26257079 7.54607079 7.66597079 7.88827079
15.0  1.34612266 5.18422266 5.50462266 6.70092266 6.75772266 7.19462266 7.26112266 7.53762266 7.66962266 7.88782266
15.5  1.33449431 5.17489431 5.49479431 6.69839431 6.75689431 7.16999431 7.25089431 7.51619431 7.65859431 7.87609431
16.0  1.31724771 5.15944771 5.47894771 6.69064771 6.75024771 7.14334771 7.23624771 7.48684771 7.63764771 7.85904771
16.5  1.30112103 5.14452103 5.46402103 6.68432103 6.74402103 7.12202103 7.22332103 7.45692103 7.61392103 7.84412103
17.0  1.29230358 5.13650358 5.45640358 6.68530358 6.74400358 7.11260358 7.21810358 7.43290358 7.59370358 7.83760358
17.5  1.29399238 5.13849238 5.45939238 6.69669238 6.75289238 7.11839238 7.22389238 7.41859238 7.58079238 7.84309238
18.0  1.30478979 5.14928979 5.47168979 6.71678979 6.76928979 7.13788979 7.23908979 7.41328979 7.57418979 7.85908979
18.5  1.31876723 5.16296723 5.48736723 6.73956723 6.78696723 7.16486723 7.25786723 7.41186723 7.56856723 7.87986723
19.0  1.32756181 5.17126181 5.49796181 6.75646181 6.79776181 7.19056181 7.27206181 7.40656181 7.55576181 7.89686181
19.5  1.32389492 5.16709492 5.49629492 6.76009492 6.79449492 7.20709492 7.27429492 7.39049492 7.52919492 7.90279492
20.0  1.30489204 5.14749204 5.47909204 6.74729204 6.77449204 7.21069204 7.26169204 7.36079204 7.48609204 7.89429204
20.5  1.27343748 5.11543748 5.44903748 6.72093748 6.74103748 7.20303748 7.23733748 7.32023748 7.42973748 7.87403748
21.0  1.23691281 5.07821281 5.41321281 6.68791281 6.70161281 7.18861281 7.20981281 7.27591281 7.36831281 7.84891281
21.5  1.20422677 5.04452677 5.38032677 6.65652677 6.66612677 7.17022677 7.19102677 7.23642677 7.31262677 7.82662677
22.0  1.18277164 5.02187164 5.35747164 6.63267164 6.64317164 7.15467164 7.18267164 7.20867164 7.27577164 7.81167164
22.5  1.17646379 5.01376379 5.34856379 6.62086379 6.63596379 7.14936379 7.17406379 7.19826379 7.27036379 7.79826379
23.0  1.18510810 5.02000810 5.35330810 6.62220810 6.64280810 7.15490810 7.16350810 7.20810810 7.29410810 7.79170810
23.5  1.20482029 5.03652029 5.36792029 6.63332029 6.65922029 7.15772029 7.16942029 7.23132029 7.33412029 7.79472029
24.0  1.22925090 5.05695090 5.38615090 6.64775090 6.67875090 7.15695090 7.18735090 7.25985090 7.37925090 7.80265090
24.5  1.25142752 5.07432752 5.40132752 6.65872752 6.69412752 7.15622752 7.20352752 7.28622752 7.42062752 7.80882752
25.0  1.26584960 5.08294960 5.40814960 6.66084960 6.70004960 7.15134960 7.21334960 7.30444960 7.45184960 7.80834960
25.5  1.27019918 5.08069918 5.40469918 6.65199918 6.69429918 7.14089918 7.21479918 7.31219918 7.47019918 7.79879918
26.0  1.26603858 5.06913858 5.39283858 6.63413858 6.67863858 7.12673858 7.20953858 7.31103858 7.47683858 7.78203858
26.5  1.25823307 5.05323307 5.37763307 6.61243307 6.65843307 7.11383307 7.20203307 7.30583307 7.47623307 7.76303307
27.0  1.25327831 5.03967831 5.36577831 6.59387831 6.64057831 7.10837831 7.19847831 7.30327831 7.47477831 7.74827831
27.5  1.25699674 5.03449674 5.36329674 6.58469674 6.63149674 7.11589674 7.20439674 7.30909674 7.47789674 7.74369674
28.0  1.27223008 5.04093008 5.37313008 6.58823008 6.63453008 7.13903008 7.22253008 7.32633008 7.48823008 7.75213008
28.5  1.29730606 5.05750606 5.39360606 6.60300606 6.64830606 7.17590606 7.25130606 7.35300606 7.50420606 7.77180606
