9.0  0.99991130 0.00001842 0.00000005 0.00000868 0.00000441 0.00000352 0.00000075 0.00000040 0.00000101 0.00005145  1.00000000
9.5  0.99989347 0.00001397 0.00000001 0.00001136 0.00000381 0.00001661 0.00000532 0.00000075 0.00000068 0.00005402  1.00000000
10.0  0.99988581 0.00001483 0.00000001 0.00001061 0.00000823 0.00001137 0.00000411 0.00000030 0.00000321 0.00006152  1.00000000
10.5  0.99992293 0.00000653 0.00000000 0.00000552 0.00000378 0.00000260 0.00000045 0.00000004 0.00000415 0.00005400  1.00000000
11.0  0.99991258 0.00000917 0.00000001 0.00001413 0.00000366 0.00000994 0.00000379 0.00000170 0.00000307 0.00004197  1.00000000
11.5  0.99990422 0.00000152 0.00000001 0.00000784 0.00000937 0.00001324 0.00000701 0.00000164 0.00000223 0.00005290  1.00000000
12.0  0.99991659 0.00000332 0.00000009 0.00000540 0.00000798 0.00000406 0.00000171 0.00000267 0.00000136 0.00005682  1.00000000
12.5  0.99989554 0.00000005 0.00000002 0.00001520 0.00001616 0.00000373 0.00000046 0.00000668 0.00000126 0.00006089  1.00000000
13.0  0.99987456 0.00000040 0.00000072 0.00001123 0.00002523 0.00000698 0.00000376 0.00000525 0.00000625 0.00006561  1.00000000
13.5  0.99988334 0.00000180 0.00000000 0.00001259 0.00001515 0.00000716 0.00000531 0.00000225 0.00000629 0.00006609  1.00000000
14.0  0.99989221 0.00000090 0.00000071 0.00001531 0.00002399 0.00000096 0.00000615 0.00000194 0.00000041 0.00005742  1.00000000
14.5  0.99989886 0.00000561 0.00000008 0.00000976 0.00002814 0.00000207 0.00000180 0.00000248 0.00000736 0.00004384  1.00000000
15.0  0.99989638 0.00000487 0.00000089 0.00001274 0.00002270 0.00000394 0.00000100 0.00000192 0.00001650 0.00003907  1.00000000
15.5  0.99987800 0.00000966 0.00000060 0.00001133 0.00003795 0.00000119 0.00000752 0.00000068 0.00001143 0.00004165  1.00000000
16.0  0.99988519 0.00001199 0.00000107 0.00001173 0.00003884 0.00000049 0.00000820 0.00000107 0.00000443 0.00003700  1.00000000
16.5  0.99989277 0.00001331 0.00000103 0.00000598 0.00004234 0.00000153 0.00000189 0.00000196 0.00000600 0.00003319  1.00000000
17.0  0.99984276 0.00002050 0.00000128 0.00000420 0.00007204 0.00000078 0.00000671 0.00000461 0.00002150 0.00002562  1.00000000
17.5  0.99982627 0.00001590 0.00000170 0.00000451 0.00007067 0.00000054 0.00001984 0.00000892 0.00001758 0.00003408  1.00000000
18.0  0.99985271 0.00002785 0.00000112 0.00000250 0.00006178 0.00000169 0.00000811 0.00000731 0.00000702 0.00002991  1.00000000
18.5  0.99987058 0.00001755 0.00000203 0.00000612 0.00005806 0.00000274 0.00000280 0.00000396 0.00000710 0.00002906  1.00000000
19.0  0.99982305 0.00003204 0.00000102 0.00000642 0.00006028 0.00000154 0.00002110 0.00000758 0.00001355 0.00003343  1.00000000
19.5  0.99982320 0.00001794 0.00000179 0.00001369 0.00007249 0.00000163 0.00001988 0.00000867 0.00001141 0.00002931  1.00000000
20.0  0.99984938 0.00003131 0.00000144 0.00001135 0.00006795 0.00000319 0.00000222 0.00000575 0.00000793 0.00001947  1.00000000
20.5  0.99984287 0.00001801 0.00000218 0.00001198 0.00007864 0.00000229 0.00001134 0.00000585 0.00000766 0.00001918  1.00000000
21.0  0.99979304 0.00002680 0.00000196 0.00002311 0.00009452 0.00000091 0.00002775 0.00000419 0.00000646 0.00002125  1.00000000
21.5  0.99985498 0.00001558 0.00000139 0.00006017 0.00002018 0.00000560 0.00001324 0.00000509 0.00000452 0.00001923  1.00000000
22.0  0.99985131 0.00001891 0.00000183 0.00007958 0.00000618 0.00000051 0.00001358 0.00000773 0.00000122 0.00001915  1.00000000
22.5  0.99975293 0.00001267 0.00000131 0.00013495 0.00000335 0.00000120 0.00001530 0.00000151 0.00000462 0.00007217  1.00000000
23.0  0.99978741 0.00001007 0.00000341 0.00011162 0.00000391 0.00000116 0.00000704 0.00000632 0.00000499 0.00006405  1.00000000
23.5  0.99978096 0.00000810 0.00000338 0.00011937 0.00000184 0.00004571 0.00000728 0.00000472 0.00000355 0.00002508  1.00000000
24.0  0.99972848 0.00000336 0.00000561 0.00013480 0.00000273 0.00004156 0.00002288 0.00000020 0.00000359 0.00005679  1.00000000
24.5  0.99972456 0.00000383 0.00000378 0.00012552 0.00000136 0.00003343 0.00003352 0.00000863 0.00000470 0.00006066  1.00000000
25.0  0.99975231 0.00000015 0.00000483 0.00011474 0.00000188 0.00003121 0.00003179 0.00001094 0.00000561 0.00004654  1.00000000
25.5  0.99978492 0.00000071 0.00000372 0.00010445 0.00000292 0.00003183 0.00001160 0.00000276 0.00000369 0.00005339  1.00000000
26.0  0.99974633 0.00000172 0.00000404 0.00011255 0.00000337 0.00002658 0.00001047 0.00000277 0.00000314 0.00008905  1.00000000
26.5  0.99978720 0.00000028 0.00000441 0.00008269 0.00000442 0.00002540 0.00002800 0.00001121 0.00000530 0.00005108  1.00000000
27.0  0.99979270 0.00000693 0.00000365 0.00008483 0.00000668 0.00002362 0.00003497 0.00000913 0.00000558 0.00003190  1.00000000
27.5  0.99980204 0.00000383 0.00000655 0.00007735 0.00001054 0.00002356 0.00002271 0.00000200 0.00000243 0.00004899  1.00000000
28.0  0.99984490 0.00001283 0.00000498 0.00004297 0.00001071 0.00002544 0.00000649 0.00000407 0.00000161 0.00004600  1.00000000
28.5  0.99984359 0.00001170 0.00001131 0.00004095 0.00001168 0.00002375 0.00002026 0.00000695 0.00000455 0.00002526  1.00000000
29.0  0.99983317 0.00001735 0.00000470 0.00003227 0.00000894 0.00002197 0.00004116 0.00000522 0.00000699 0.00002824  1.00000000
29.5  0.99980450 0.00002283 0.00000769 0.00004832 0.00001235 0.00002507 0.00003518 0.00000295 0.00000337 0.00003773  1.00000000
30.0  0.99984641 0.00001974 0.00000295 0.00004792 0.00001420 0.00002302 0.00001150 0.00000458 0.00000171 0.00002796  1.00000000
30.5  0.99980764 0.00003224 0.00000655 0.00004428 0.00001792 0.00001164 0.00003225 0.00000481 0.00000634 0.00003634  1.00000000
31.0  0.99977881 0.00002091 0.00000414 0.00004500 0.00001931 0.00003601 0.00004299 0.00000738 0.00000906 0.00003639  1.00000000
31.5  0.99975911 0.00003774 0.00000632 0.00003094 0.00001914 0.00004318 0.00005775 0.00000724 0.00000656 0.00003202  1.00000000
32.0  0.99975233 0.00002294 0.00000788 0.00002207 0.00002452 0.00002599 0.00005901 0.00000273 0.00001168 0.00007084  1.00000000
32.5  0.99971267 0.00003439 0.00000619 0.00001390 0.00005488 0.00000433 0.00005483 0.00000675 0.00003412 0.00007793  1.00000000
33.0  0.99977536 0.00002416 0.00000642 0.00002191 0.00003757 0.00002236 0.00003634 0.00001109 0.00003814 0.00002667  1.00000000
33.5  0.99975141 0.00002587 0.00000358 0.00000446 0.00006582 0.00003700 0.00002274 0.00002227 0.00003696 0.00002989  1.00000000
34.0  0.99975241 0.00002247 0.00000701 0.00000860 0.00006704 0.00000930 0.00002313 0.00001875 0.00004588 0.00004541  1.00000000
34.5  0.99978072 0.00001588 0.00000549 0.00000562 0.00007225 0.00001303 0.00001577 0.00000658 0.00005022 0.00003443  1.00000000
35.0  0.99978065 0.00001779 0.00000746 0.00000310 0.00007423 0.00002929 0.00001525 0.00001254 0.00003798 0.00002173  1.00000000
35.5  0.99978349 0.00000687 0.00000635 0.00000458 0.00007649 0.00001873 0.00001212 0.00001781 0.00003491 0.00003865  1.00000000
36.0  0.99977839 0.00001077 0.00000621 0.00000392 0.00007947 0.00000904 0.00001040 0.00001349 0.00004392 0.00004439  1.00000000
36.5  0.99981073 0.00000143 0.00000697 0.00000399 0.00005918 0.00002474 0.00000885 0.00000633 0.00004873 0.00002904  1.00000000
37.0  0.99976795 0.00000407 0.00000547 0.00000662 0.00008594 0.00002572 0.00000705 0.00001664 0.00005179 0.00002874  1.00000000
37.5  0.99979829 0.00000010 0.00000681 0.00000644 0.00008739 0.00000991 0.00000791 0.00001222 0.00005251 0.00001842  1.00000000
38.0  0.99982012 0.00000034 0.00000454 0.00000706 0.00006302 0.00001468 0.00000621 0.00000272 0.00006023 0.00002108  1.00000000
38.5  0.99975283 0.00000232 0.00000935 0.00003005 0.00007737 0.00002701 0.00001220 0.00000952 0.00005461 0.00002472  1.00000000
39.0  0.99976818 0.00000176 0.00000490 0.00003804 0.00007147 0.00001671 0.00000823 0.00001466 0.00005527 0.00002077  1.00000000
39.5  0.99975887 0.00000712 0.00000907 0.00005086 0.00006439 0.00001256 0.00001361 0.00001409 0.00004907 0.00002037  1.00000000
40.0  0.99975391 0.00000856 0.00000659 0.00009442 0.00003588 0.00002668 0.00000129 0.00002011 0.00004122 0.00001136  1.00000000
40.5  0.99973746 0.00001306 0.00000988 0.00011450 0.00002910 0.00002581 0.00000517 0.00002913 0.00002772 0.00000816  1.00000000
41.0  0.99973344 0.00001935 0.00000655 0.00012033 0.00002944 0.00001045 0.00000941 0.00005346 0.00001107 0.00000650  1.00000000
41.5  0.99969803 0.00001885 0.00000676 0.00013823 0.00002208 0.00001846 0.00001264 0.00006657 0.00000146 0.00001691  1.00000000
42.0  0.99969963 0.00003036 0.00000528 0.00013747 0.00001910 0.00002870 0.00000338 0.00006248 0.00000100 0.00001260  1.00000000
42.5  0.99971208 0.00002400 0.00000502 0.00014319 0.00002835 0.00002408 0.00000198 0.00005461 0.00000392 0.00000278  1.00000000
43.0  0.99964047 0.00003884 0.00000773 0.00015594 0.00001637 0.00006953 0.00000179 0.00006203 0.00000480 0.00000249  1.00000000
43.5  0.99963324 0.00002489 0.00000520 0.00020104 0.00001232 0.00004319 0.00000644 0.00006559 0.00000367 0.00000442  1.00000000
44.0  0.99961176 0.00004352 0.00000874 0.00019677 0.00003128 0.00003356 0.00000776 0.00005580 0.00000856 0.00000225  1.00000000
44.5  0.99959221 0.00002468 0.00000305 0.00021438 0.00002721 0.00007156 0.00000117 0.00005220 0.00001154 0.00000202  1.00000000
45.0  0.99954793 0.00003864 0.00000606 0.00025173 0.00001767 0.00006093 0.00001644 0.00004788 0.00000870 0.00000402  1.00000000
45.5  0.99957195 0.00002259 0.00000285 0.00024477 0.00003853 0.00003176 0.00003226 0.00004562 0.00000656 0.00000311  1.00000000
46.0  0.99954080 0.00003101 0.00000555 0.00025615 0.00004255 0.00006132 0.00001005 0.00003909 0.00000939 0.00000410  1.00000000
46.5  0.99949990 0.00001789 0.00000328 0.00029753 0.00004288 0.00006766 0.00001425 0.00003854 0.00001018 0.00000788  1.00000000
47.0  0.99950712 0.00001967 0.00000531 0.00029466 0.00004249 0.00003119 0.00004312 0.00003970 0.00000813 0.00000861  1.00000000
47.5  0.99948753 0.00001281 0.00000382 0.00032526 0.00005163 0.00003847 0.00002285 0.00004166 0.00000626 0.00000971  1.00000000
48.0  0.99950483 0.00000937 0.00000426 0.00029916 0.00005122 0.00006222 0.00000519 0.00004586 0.00000915 0.00000873  1.00000000
48.5  0.99950639 0.00000709 0.00000348 0.00029232 0.00004274 0.00003695 0.00003249 0.00004825 0.00000977 0.00002052  1.00000000
49.0  0.99953370 0.00000238 0.00000388 0.00028053 0.00004665 0.00001797 0.00003316 0.00004497 0.00000699 0.00002977  1.00000000
49.5  0.99957081 0.00000261 0.00000447 0.00023993 0.00005024 0.00003567 0.00000872 0.00005577 0.00000566 0.00002612  1.00000000
50.0  0.99957770 0.00000028 0.00000333 0.00022598 0.00005594 0.00002137 0.00003155 0.00007345 0.00000540 0.00000500  1.00000000
50.5  0.99956233 0.00000023 0.00000346 0.00021393 0.00008041 0.00000780 0.00005212 0.00006135 0.00000521 0.00001317  1.00000000
51.0  0.99949371 0.00000333 0.00000305 0.00031171 0.00008019 0.00000217 0.00003738 0.00004180 0.00001330 0.00001336  1.00000000
51.5  0.99952298 0.00000077 0.00000404 0.00029595 0.00004620 0.00000585 0.00003278 0.00002469 0.00006216 0.00000457  1.00000000
52.0  0.99945624 0.00000984 0.00000357 0.00035031 0.00002166 0.00002286 0.00004544 0.00000602 0.00007723 0.00000683  1.00000000
52.5  0.99946063 0.00000507 0.00000371 0.00035995 0.00002021 0.00001627 0.00003840 0.00000930 0.00004971 0.00003675  1.00000000
53.0  0.99946691 0.00001723 0.00000384 0.00038887 0.00001474 0.00000075 0.00002832 0.00000320 0.00004963 0.00002651  1.00000000
53.5  0.99943185 0.00001294 0.00000308 0.00040242 0.00002018 0.00001006 0.00002871 0.00001884 0.00006229 0.00000963  1.00000000
54.0  0.99944597 0.00002187 0.00000280 0.00036404 0.00001814 0.00001082 0.00003160 0.00003679 0.00005159 0.00001638  1.00000000
54.5  0.99947403 0.00002281 0.00000253 0.00037569 0.00001539 0.00000364 0.00003674 0.00001646 0.00003458 0.00001813  1.00000000
55.0  0.99946098 0.00002367 0.00000263 0.00038151 0.00001852 0.00000495 0.00004034 0.00000377 0.00003451 0.00002912  1.00000000
55.5  0.99947829 0.00003311 0.00000301 0.00030940 0.00003006 0.00000836 0.00004499 0.00002284 0.00004249 0.00002745  1.00000000
56.0  0.99947286 0.00002281 0.00000287 0.00033731 0.00002804 0.00000311 0.00004384 0.00003060 0.00003752 0.00002104  1.00000000
56.5  0.99949221 0.00003976 0.00000239 0.00033202 0.00001413 0.00000207 0.00004012 0.00001293 0.00002704 0.00003732  1.00000000
57.0  0.99951126 0.00002108 0.00000209 0.00033091 0.00000292 0.00000720 0.00004722 0.00000853 0.00002679 0.00004199  1.00000000
57.5  0.99948887 0.00003911 0.00000235 0.00033491 0.00000182 0.00000663 0.00005034 0.00002142 0.00003641 0.00001815  1.00000000
58.0  0.99949266 0.00002010 0.00000255 0.00035646 0.00000891 0.00000202 0.00004227 0.00002270 0.00003593 0.00001640  1.00000000
58.5  0.99943554 0.00003265 0.00000295 0.00037041 0.00003951 0.00000821 0.00004181 0.00001092 0.00002218 0.00003583  1.00000000
59.0  0.99945912 0.00001843 0.00000368 0.00035471 0.00004384 0.00002273 0.00003325 0.00001136 0.00002240 0.00003048  1.00000000
59.5  0.99952706 0.00002263 0.00000275 0.00031694 0.00004169 0.00001283 0.00003057 0.00001718 0.00002508 0.00000326  1.00000000
60.0  0.99955158 0.00001480 0.00000356 0.00031649 0.00002266 0.00001522 0.00001608 0.00002036 0.00002556 0.00001369  1.00000000
60.5  0.99959041 0.00001094 0.00000286 0.00027667 0.00001387 0.00004718 0.00000673 0.00002413 0.00001062 0.00001658  1.00000000
61.0  0.99965307 0.00001094 0.00000257 0.00022709 0.00001336 0.00005080 0.00000074 0.00003277 0.00000015 0.00000851  1.00000000
61.5  0.99967896 0.00000290 0.00000245 0.00022391 0.00000746 0.00002458 0.00000116 0.00005207 0.00000103 0.00000548  1.00000000
62.0  0.99968439 0.00000540 0.00000226 0.00021174 0.00000127 0.00003381 0.00000556 0.00005349 0.00000150 0.00000059  1.00000000
62.5  0.99963861 0.00000016 0.00000223 0.00025165 0.00000028 0.00004417 0.00000940 0.00004415 0.00000091 0.00000844  1.00000000
63.0  0.99967403 0.00000114 0.00000247 0.00022363 0.00000773 0.00002447 0.00000336 0.00005036 0.00000042 0.00001238  1.00000000
63.5  0.99965584 0.00000226 0.00000297 0.00021685 0.00001276 0.00002021 0.00000462 0.00005759 0.00000140 0.00002550  1.00000000
64.0  0.99961026 0.00000022 0.00000342 0.00023029 0.00001883 0.00003892 0.00001762 0.00005244 0.00000251 0.00002549  1.00000000
64.5  0.99962904 0.00000745 0.00000380 0.00021619 0.00001497 0.00003071 0.00001308 0.00004810 0.00000152 0.00003512  1.00000000
65.0  0.99967604 0.00000377 0.00000391 0.00020674 0.00002344 0.00001350 0.00000245 0.00004544 0.00000048 0.00002422  1.00000000
65.5  0.99964594 0.00001319 0.00000345 0.00018325 0.00004784 0.00002397 0.00001353 0.00004563 0.00000522 0.00001798  1.00000000
66.0  0.99964979 0.00001100 0.00000367 0.00019432 0.00001353 0.00002747 0.00002142 0.00004870 0.00000736 0.00002274  1.00000000
66.5  0.99964550 0.00001826 0.00000395 0.00018482 0.00003974 0.00001421 0.00000674 0.00005032 0.00000181 0.00003465  1.00000000
67.0  0.99964391 0.00002203 0.00000452 0.00018437 0.00004259 0.00001686 0.00000480 0.00004804 0.00000267 0.00003021  1.00000000
67.5  0.99962018 0.00002016 0.00000418 0.00017666 0.00004242 0.00002756 0.00002280 0.00004652 0.00001399 0.00002553  1.00000000
68.0  0.99962473 0.00003244 0.00000358 0.00017865 0.00002527 0.00001932 0.00001923 0.00004873 0.00001427 0.00003378  1.00000000
68.5  0.99967953 0.00002134 0.00000329 0.00018265 0.00001582 0.00000787 0.00000315 0.00005035 0.00000504 0.00003095  1.00000000
69.0  0.99966541 0.00003997 0.00000306 0.00016701 0.00003144 0.00002050 0.00001404 0.00002622 0.00001955 0.00001278  1.00000000
69.5  0.99963808 0.00002044 0.00000357 0.00016029 0.00005303 0.00002785 0.00002410 0.00001432 0.00003650 0.00002182  1.00000000
70.0  0.99961520 0.00004086 0.00000450 0.00016177 0.00006443 0.00000924 0.00002370 0.00002069 0.00003506 0.00002458  1.00000000
70.5  0.99973055 0.00001730 0.00000479 0.00010950 0.00004790 0.00000187 0.00003214 0.00000607 0.00003626 0.00001361  1.00000000
71.0  0.99967040 0.00003481 0.00000547 0.00011156 0.00003919 0.00000876 0.00006004 0.00002518 0.00002631 0.00001830  1.00000000
71.5  0.99967831 0.00001369 0.00000513 0.00011821 0.00002938 0.00001166 0.00005253 0.00004895 0.00002713 0.00001500  1.00000000
72.0  0.99968613 0.00002393 0.00000446 0.00011106 0.00003687 0.00001654 0.00001577 0.00003312 0.00003987 0.00003225  1.00000000
72.5  0.99969777 0.00001000 0.00000455 0.00011202 0.00005529 0.00000461 0.00001844 0.00002645 0.00003920 0.00003167  1.00000000
73.0  0.99967630 0.00001227 0.00000519 0.00010507 0.00006977 0.00000292 0.00003164 0.00005929 0.00003379 0.00000376  1.00000000
73.5  0.99965709 0.00000625 0.00000392 0.00011531 0.00006858 0.00001609 0.00002297 0.00006027 0.00003990 0.00000961  1.00000000
74.0  0.99969595 0.00000411 0.00000424 0.00009765 0.00008296 0.00001299 0.00001388 0.00002723 0.00004652 0.00001447  1.00000000
74.5  0.99967026 0.00000312 0.00000499 0.00011383 0.00007363 0.00000174 0.00004693 0.00002351 0.00004704 0.00001495  1.00000000
75.0  0.99961048 0.00000071 0.00000443 0.00012825 0.00007241 0.00001468 0.00005154 0.00004083 0.00004639 0.00003027  1.00000000
75.5  0.99961287 0.00000112 0.00000453 0.00014586 0.00005385 0.00001698 0.00003088 0.00003359 0.00004887 0.00005146  1.00000000
76.0  0.99966759 0.00000285 0.00000458 0.00015903 0.00003519 0.00000224 0.00003179 0.00001595 0.00004985 0.00003092  1.00000000
76.5  0.99965659 0.00000028 0.00000541 0.00015793 0.00003515 0.00001504 0.00003682 0.00001678 0.00005173 0.00002426  1.00000000
77.0  0.99960708 0.00000934 0.00000467 0.00016480 0.00004525 0.00002507 0.00002558 0.00002551 0.00005364 0.00003906  1.00000000
77.5  0.99961251 0.00000222 0.00000531 0.00014411 0.00009252 0.00000736 0.00001087 0.00003368 0.00005351 0.00003790  1.00000000
78.0  0.99960923 0.00001670 0.00000573 0.00017662 0.00006844 0.00001412 0.00001076 0.00003042 0.00003953 0.00002844  1.00000000
78.5  0.99959301 0.00000821 0.00000673 0.00016890 0.00009573 0.00002539 0.00000521 0.00002876 0.00004033 0.00002774  1.00000000
79.0  0.99962704 0.00002191 0.00000900 0.00016408 0.00006285 0.00001119 0.00001457 0.00002201 0.00003617 0.00003116  1.00000000
79.5  0.99962722 0.00001712 0.00000657 0.00014960 0.00009641 0.00000346 0.00002075 0.00002236 0.00002854 0.00002798  1.00000000
80.0  0.99958031 0.00002427 0.00000665 0.00018863 0.00007376 0.00000694 0.00002260 0.00002488 0.00003560 0.00003634  1.00000000
80.5  0.99964035 0.00002892 0.00000459 0.00012252 0.00003288 0.00000565 0.00002952 0.00003165 0.00005617 0.00004777  1.00000000
81.0  0.99965616 0.00001926 0.00000879 0.00012102 0.00002841 0.00000367 0.00003340 0.00002806 0.00005311 0.00004813  1.00000000
81.5  0.99964137 0.00003473 0.00000941 0.00012046 0.00002864 0.00000128 0.00003350 0.00003201 0.00003190 0.00006671  1.00000000
82.0  0.99962249 0.00001539 0.00001274 0.00016057 0.00002746 0.00000062 0.00003304 0.00003097 0.00003390 0.00006282  1.00000000
82.5  0.99959595 0.00003310 0.00001085 0.00011768 0.00003358 0.00000381 0.00003945 0.00004310 0.00005429 0.00006819  1.00000000
83.0  0.99959631 0.00001191 0.00001096 0.00012390 0.00003870 0.00000374 0.00004870 0.00003956 0.00004900 0.00007723  1.00000000
83.5  0.99955724 0.00002517 0.00001018 0.00019369 0.00003878 0.00000046 0.00003650 0.00003500 0.00002673 0.00007626  1.00000000
84.0  0.99962722 0.00001010 0.00000921 0.00014162 0.00003175 0.00000412 0.00003352 0.00003212 0.00003622 0.00007411  1.00000000
84.5  0.99954611 0.00001564 0.00001200 0.00014083 0.00004805 0.00000469 0.00005960 0.00004144 0.00005773 0.00007392  1.00000000
85.0  0.99956841 0.00000876 0.00000718 0.00017259 0.00004789 0.00000070 0.00005105 0.00005056 0.00005024 0.00004262  1.00000000
85.5  0.99967635 0.00000700 0.00000997 0.00013355 0.00004563 0.00000270 0.00002472 0.00004173 0.00003000 0.00002835  1.00000000
86.0  0.99964463 0.00000711 0.00000603 0.00015670 0.00003658 0.00000402 0.00004831 0.00004128 0.00004078 0.00001457  1.00000000
86.5  0.99960765 0.00000163 0.00001263 0.00015851 0.00003691 0.00000283 0.00006784 0.00004889 0.00005732 0.00000578  1.00000000
87.0  0.99963912 0.00000383 0.00000730 0.00017979 0.00003863 0.00000608 0.00002998 0.00004975 0.00004131 0.00000422  1.00000000
87.5  0.99963668 0.00000035 0.00001268 0.00021831 0.00004329 0.00000793 0.00001587 0.00003798 0.00002445 0.00000247  1.00000000
88.0  0.99957174 0.00000104 0.00000712 0.00023119 0.00004980 0.00002720 0.00003708 0.00003554 0.00003636 0.00000292  1.00000000
88.5  0.99952805 0.00000256 0.00000920 0.00022860 0.00007346 0.00004774 0.00002385 0.00003571 0.00004960 0.00000123  1.00000000
89.0  0.99956933 0.00000016 0.00000689 0.00025487 0.00007271 0.00001772 0.00000667 0.00003069 0.00003880 0.00000215  1.00000000
89.5  0.99958194 0.00000730 0.00000527 0.00023560 0.00009880 0.00002107 0.00002666 0.00000838 0.00001090 0.00000408  1.00000000
90.0  0.99955662 0.00000336 0.00000558 0.00022809 0.00006975 0.00004507 0.00001433 0.00000915 0.00006471 0.00000333  1.00000000
90.5  0.99955383 0.00001351 0.00000620 0.00016488 0.00007158 0.00003531 0.00002733 0.00004045 0.00008384 0.00000306  1.00000000
91.0  0.99955498 0.00001029 0.00000683 0.00018087 0.00005738 0.00002442 0.00001927 0.00007015 0.00007112 0.00000470  1.00000000
91.5  0.99959857 0.00001750 0.00000978 0.00017174 0.00007082 0.00003806 0.00001027 0.00003672 0.00004322 0.00000331  1.00000000
92.0  0.99956823 0.00001983 0.00001349 0.00020441 0.00006240 0.00004532 0.00001481 0.00001093 0.00005774 0.00000285  1.00000000
92.5  0.99952051 0.00001795 0.00001921 0.00016427 0.00009042 0.00003816 0.00002283 0.00004141 0.00008187 0.00000338  1.00000000
93.0  0.99950414 0.00002804 0.00002600 0.00016971 0.00007884 0.00003720 0.00001490 0.00007318 0.00006487 0.00000314  1.00000000
93.5  0.99956048 0.00001621 0.00003512 0.00016943 0.00007886 0.00004426 0.00000814 0.00004424 0.00004142 0.00000184  1.00000000
94.0  0.99952822 0.00003147 0.00004266 0.00017987 0.00008580 0.00004116 0.00001873 0.00001213 0.00005821 0.00000175  1.00000000
94.5  0.99947299 0.00001361 0.00005086 0.00018285 0.00010357 0.00003885 0.00002196 0.00003136 0.00008099 0.00000296  1.00000000
95.0  0.99943794 0.00002971 0.00005613 0.00019010 0.00010511 0.00003880 0.00001319 0.00006024 0.00006361 0.00000516  1.00000000
95.5  0.99946187 0.00001037 0.00005994 0.00022139 0.00009726 0.00004212 0.00001298 0.00004294 0.00004602 0.00000513  1.00000000
96.0  0.99944574 0.00002390 0.00006472 0.00021010 0.00010378 0.00004357 0.00002785 0.00001173 0.00006829 0.00000032  1.00000000
96.5  0.99944827 0.00000779 0.00006616 0.00020321 0.00009968 0.00004358 0.00002864 0.00002150 0.00008075 0.00000042  1.00000000
97.0  0.99944798 0.00001673 0.00005764 0.00020307 0.00011167 0.00005289 0.00001772 0.00003051 0.00006108 0.00000071  1.00000000
97.5  0.99952757 0.00000530 0.00005575 0.00020246 0.00006380 0.00004754 0.00002230 0.00001864 0.00005643 0.00000022  1.00000000
98.0  0.99950257 0.00000897 0.00005781 0.00017319 0.00008306 0.00004329 0.00004645 0.00001087 0.00007332 0.00000047  1.00000000
98.5  0.99944597 0.00000342 0.00005602 0.00023355 0.00006006 0.00002139 0.00006002 0.00003724 0.00007791 0.00000441  1.00000000
99.0  0.99949430 0.00000326 0.00005918 0.00016853 0.00010007 0.00000774 0.00005488 0.00004320 0.00005560 0.00001324  1.00000000
99.5  0.99950078 0.00000226 0.00005948 0.00019285 0.00008482 0.00000103 0.00007962 0.00001397 0.00005699 0.00000819  1.00000000
