0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.76622694 -0.00044248 0.00016405 -0.00020338 0.00232772 -0.00204201 -0.00247292 0.00003828 -0.00103765 0.00055176
1.0  -0.98563580 0.00094225 -0.00025287 0.00004619 0.00294317 -0.00303683 -0.00295076 0.00020376 -0.00108615 0.00238487
1.5  -0.50438678 -0.00005705 0.00003430 0.00013346 0.00042237 -0.00187678 -0.00124785 0.00032214 -0.00054672 0.00286761
2.0  0.35139425 0.00014626 0.00003240 -0.00159838 -0.00020649 0.00141957 0.00093184 0.00013538 -0.00033033 0.00202847
2.5  0.95470959 -0.00171383 0.00050282 -0.00171940 -0.00041446 0.00387238 0.00191856 -0.00011791 -0.00044596 0.00050898
3.0  0.80702616 -0.00236689 0.00000657 -0.00023302 -0.00037735 0.00338687 0.00125459 -0.00032424 -0.00051245 -0.00208523
3.5  -0.01555638 0.00023375 -0.00000474 0.00136159 0.00002609 0.00047063 0.00022353 -0.00053117 -0.00001525 -0.00411062
4.0  -0.83291172 0.00173770 0.00008558 0.00170612 0.00059417 -0.00258487 -0.00020038 -0.00078074 0.00069090 -0.00491043
4.5  -0.92556295 0.00368548 -0.00028397 -0.00000913 0.00035323 -0.00338420 0.00008960 -0.00100065 0.00079297 0.00208412
5.0  -0.20779617 0.00145005 0.00018066 -0.00136102 -0.00050104 -0.00164293 0.00028648 -0.00043028 0.00097568 -0.00159017
5.5  0.68851994 -0.00281615 0.00032863 -0.00168436 0.00029272 0.00104524 -0.00019776 0.00034499 0.00090236 0.00296853
6.0  0.98798948 -0.00374836 -0.00049375 0.00026264 0.00060840 0.00232898 -0.00094146 0.00073104 0.00078733 -0.00282010
6.5  0.43125409 -0.00293883 0.00000357 0.00147110 -0.00018381 0.00188232 -0.00118742 0.00070038 0.00006574 0.00471776
7.0  -0.51077338 0.00183273 0.00026857 0.00255602 -0.00144236 0.00004936 -0.00043979 0.00062007 -0.00029660 -0.00440737
7.5  -0.99938972 0.00492192 -0.00020375 -0.00049599 -0.00062192 -0.00096188 0.00035180 0.00060039 -0.00086358 0.00381319
8.0  -0.55059910 0.00238297 0.00015987 -0.00264501 0.00079106 -0.00107908 0.00032648 0.00026171 -0.00136089 -0.00580250
8.5  0.43891876 -0.00082898 -0.00000533 -0.00246514 0.00259848 -0.00061010 0.00023281 0.00027645 -0.00127146 0.00318401
9.0  0.99727898 -0.00428604 -0.00021558 0.00154353 0.00105751 -0.00085570 0.00057406 -0.00000740 -0.00048651 -0.00049863
9.5  0.57089927 -0.00292838 0.00010348 0.00306418 -0.00194682 -0.00140468 0.00111768 0.00006834 0.00048343 -0.00120709
10.0  -0.39992745 0.00160236 -0.00001110 -0.00077400 -0.00170539 -0.00040751 0.00063956 0.00013368 0.00160855 0.00413276
10.5  -0.98681267 0.00231170 -0.00003996 -0.00225986 0.00093829 0.00133363 -0.00045210 0.00009085 0.00186746 -0.00635046
11.0  -0.68634681 0.00212466 0.00005742 -0.00020626 0.00188567 0.00261392 -0.00149586 -0.00067987 0.00175117 0.00627623
11.5  0.20559423 -0.00003167 0.00000789 0.00175878 0.00166155 0.00182596 -0.00187657 0.00055951 0.00083905 -0.00725486
12.0  0.91984083 -0.00157689 0.00029879 0.00174012 -0.00173556 0.00004943 -0.00089244 0.00033361 0.00015646 0.00638248
