0.0  0.445719  1.168424  1.614142
0.5  0.464576  1.149370  1.613946
1.0  0.471824  1.142132  1.613956
1.5  0.465023  1.148865  1.613889
2.0  0.445287  1.168833  1.614120
2.5  0.416776  1.197863  1.614639
3.0  0.385605  1.229386  1.614990
3.5  0.358264  1.256984  1.615248
4.0  0.339776  1.275735  1.615510
4.5  0.332114  1.283346  1.615460
5.0  0.333502  1.281432  1.614934
5.5  0.338953  1.275611  1.614564
6.0  0.341966  1.272375  1.614341
6.5  0.336873  1.277319  1.614193
7.0  0.321138  1.293026  1.614164
7.5  0.296763  1.317913  1.614676
8.0  0.270054  1.345463  1.615518
8.5  0.249467  1.366501  1.615968
9.0  0.242192  1.373811  1.616003
9.5  0.251046  1.364892  1.615937
10.0  0.273278  1.342247  1.615525
10.5  0.301831  1.312949  1.614780
11.0  0.328172  1.286207  1.614379
11.5  0.345168  1.269049  1.614217
12.0  0.348943  1.265209  1.614152
12.5  0.339514  1.274990  1.614504
13.0  0.320446  1.294563  1.615009
13.5  0.297789  1.317604  1.615394
14.0  0.278405  1.337282  1.615687
14.5  0.267934  1.347868  1.615803
15.0  0.269001  1.346737  1.615737
15.5  0.280324  1.335201  1.615524
16.0  0.297145  1.317900  1.615045
16.5  0.312878  1.301726  1.614605
17.0  0.321487  1.293179  1.614666
17.5  0.319880  1.294980  1.614860
18.0  0.309455  1.305595  1.615050
18.5  0.296010  1.319486  1.615495
19.0  0.287681  1.328538  1.616219
19.5  0.291532  1.324886  1.616418
20.0  0.310349  1.305696  1.616045
20.5  0.341334  1.274301  1.615635
21.0  0.377299  1.238043  1.615342
21.5  0.409528  1.205029  1.614558
22.0  0.430749  1.183585  1.614333
22.5  0.437077  1.177885  1.614962
23.0  0.428681  1.186330  1.615011
23.5  0.409369  1.206054  1.615423
24.0  0.385378  1.230812  1.616189
24.5  0.363548  1.253020  1.616568
25.0  0.349272  1.267277  1.616550
25.5  0.344823  1.271439  1.616262
26.0  0.348673  1.267519  1.616192
26.5  0.356062  1.259467  1.615529
27.0  0.360639  1.254452  1.615091
27.5  0.356727  1.258125  1.614852
28.0  0.341586  1.273105  1.614691
28.5  0.316890  1.298170  1.615060
29.0  0.288658  1.327017  1.615674
29.5  0.265277  1.351029  1.616305
30.0  0.254195  1.362090  1.616285
30.5  0.258770  1.357579  1.616349
31.0  0.276905  1.339223  1.616128
31.5  0.302082  1.313604  1.615686
32.0  0.326027  1.289302  1.615329
32.5  0.341565  1.273722  1.615287
33.0  0.344632  1.270288  1.614920
33.5  0.335151  1.280149  1.615300
34.0  0.316883  1.298831  1.615715
34.5  0.296344  1.319683  1.616027
35.0  0.280873  1.335513  1.616386
35.5  0.276247  1.340298  1.616545
36.0  0.284640  1.331788  1.616429
36.5  0.303754  1.312118  1.615872
37.0  0.327513  1.288096  1.615609
37.5  0.348089  1.266892  1.614981
38.0  0.358581  1.256059  1.614640
38.5  0.355507  1.259587  1.615094
39.0  0.340270  1.275125  1.615395
39.5  0.318876  1.297099  1.615975
40.0  0.299748  1.316727  1.616475
40.5  0.290350  1.326419  1.616769
41.0  0.294169  1.322497  1.616667
41.5  0.309535  1.306966  1.616501
42.0  0.330692  1.285304  1.615996
42.5  0.350268  1.265251  1.615519
43.0  0.361815  1.253861  1.615676
43.5  0.361577  1.254150  1.615727
44.0  0.349331  1.266684  1.616015
44.5  0.328435  1.288126  1.616561
45.0  0.305058  1.312187  1.617246
45.5  0.286541  1.330999  1.617540
46.0  0.279135  1.338754  1.617888
46.5  0.285848  1.332206  1.618054
47.0  0.305280  1.312377  1.617656
47.5  0.332005  1.285273  1.617278
48.0  0.358461  1.258277  1.616738
48.5  0.377691  1.238815  1.616506
49.0  0.386007  1.230424  1.616431
49.5  0.384504  1.232081  1.616585
50.0  0.378649  1.238387  1.617036
50.5  0.375887  1.241638  1.617525
51.0  0.382244  1.235755  1.618000
51.5  0.399603  1.218055  1.617657
52.0  0.424999  1.192612  1.617610
52.5  0.452055  1.165084  1.617139
53.0  0.473474  1.143211  1.616685
53.5  0.483315  1.133380  1.616695
54.0  0.478426  1.138206  1.616632
54.5  0.459050  1.157620  1.616670
55.0  0.428773  1.188353  1.617126
55.5  0.393763  1.223727  1.617490
56.0  0.361188  1.256715  1.617903
56.5  0.337038  1.280897  1.617935
57.0  0.324065  1.293698  1.617763
57.5  0.320721  1.296772  1.617493
58.0  0.321645  1.295374  1.617019
58.5  0.319635  1.297257  1.616892
59.0  0.308460  1.308143  1.616603
59.5  0.285521  1.330833  1.616355
60.0  0.253308  1.363385  1.616693
60.5  0.218841  1.398239  1.617081
61.0  0.191120  1.426096  1.617216
61.5  0.177586  1.439698  1.617284
62.0  0.181305  1.435810  1.617114
62.5  0.200210  1.416793  1.617004
63.0  0.228485  1.387877  1.616362
63.5  0.258998  1.357103  1.616102
64.0  0.285538  1.330600  1.616138
64.5  0.304215  1.311766  1.615981
65.0  0.314074  1.301767  1.615841
65.5  0.317090  1.299189  1.616279
66.0  0.317525  1.299092  1.616617
66.5  0.320562  1.296344  1.616906
67.0  0.330404  1.286600  1.617004
67.5  0.348459  1.268551  1.617010
68.0  0.372387  1.244221  1.616608
68.5  0.396529  1.219307  1.615837
69.0  0.413700  1.201768  1.615468
69.5  0.417817  1.197683  1.615500
70.0  0.406426  1.209315  1.615741
70.5  0.382077  1.233503  1.615580
71.0  0.351760  1.264727  1.616487
71.5  0.324395  1.292568  1.616963
72.0  0.307356  1.309741  1.617096
72.5  0.303718  1.313189  1.616907
73.0  0.311547  1.305098  1.616645
73.5  0.325309  1.291038  1.616347
74.0  0.338361  1.277419  1.615780
74.5  0.345244  1.270514  1.615758
75.0  0.343129  1.273019  1.616148
75.5  0.332367  1.283987  1.616354
76.0  0.316293  1.300061  1.616354
76.5  0.300272  1.316518  1.616790
77.0  0.290068  1.327269  1.617337
77.5  0.289859  1.327508  1.617368
78.0  0.300593  1.316563  1.617156
78.5  0.319353  1.297514  1.616867
79.0  0.340093  1.276089  1.616182
79.5  0.355593  1.260206  1.615798
80.0  0.360077  1.255841  1.615919
80.5  0.351618  1.264199  1.615818
81.0  0.333332  1.282884  1.616216
81.5  0.312611  1.304247  1.616858
82.0  0.298378  1.319049  1.617428
82.5  0.297418  1.320284  1.617702
83.0  0.311584  1.305921  1.617505
83.5  0.337274  1.279917  1.617191
84.0  0.367213  1.249120  1.616332
84.5  0.393329  1.223076  1.616405
85.0  0.409313  1.206764  1.616077
85.5  0.412137  1.203354  1.615491
86.0  0.402534  1.213398  1.615932
86.5  0.384592  1.231956  1.616547
87.0  0.364531  1.252229  1.616759
