# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00018559 0.00000128 -0.00017287 0.00204074 -0.00253251 -0.00321106 0.00005254 -0.00161462 0.00129680 0.00000004 -0.00000015 0.00000174 -0.00000196 -0.00000245 0.00000004 -0.00000118 0.00000088 0.00000004 -0.00000043 0.00000054 0.00000068 -0.00000001 0.00000034 -0.00000028 0.00000002 -0.00000021 -0.00000029 0.00000001 -0.00000019 0.00000022 0.00000225 0.00000317 -0.00000006 0.00000214 -0.00000247 -0.00000038 0.00000001 -0.00000087 0.00000163 0.00000001 -0.00000086 0.00000187 0.00000001 -0.00000003 0.00000059
1.0  -0.00042452 -0.00004705 0.00020891 0.00099010 -0.00178579 -0.00199045 0.00014010 -0.00147147 -0.00242999 0.00000015 -0.00000022 -0.00000221 0.00000302 0.00000317 -0.00000022 0.00000187 0.00000130 0.00000005 0.00000011 -0.00000031 -0.00000037 0.00000003 -0.00000033 -0.00000074 0.00000058 -0.00000056 -0.00000053 0.00000004 -0.00000016 0.00000062 0.00000228 0.00000298 -0.00000021 0.00000330 0.00000965 -0.00000079 0.00000006 -0.00000257 -0.00001181 0.00000001 -0.00000221 -0.00001209 0.00000015 0.00000084 -0.00000624
1.5  0.00032144 0.00002580 0.00008527 0.00036977 0.00112640 0.00037120 -0.00020738 -0.00011746 -0.00411397 0.00000002 0.00000009 0.00000031 -0.00000107 -0.00000075 0.00000018 -0.00000036 0.00000136 0.00000000 -0.00000000 -0.00000017 -0.00000009 0.00000003 -0.00000002 0.00000043 -0.00000003 -0.00000062 -0.00000031 0.00000011 -0.00000006 0.00000157 -0.00000232 -0.00000123 0.00000041 -0.00000030 0.00000555 -0.00000141 -0.00000005 -0.00000166 -0.00000890 -0.00000028 -0.00000069 -0.00000807 0.00000030 0.00000145 -0.00000513
2.0  -0.00076188 -0.00000328 0.00132433 0.00004419 -0.00181966 -0.00102763 -0.00005870 0.00039028 -0.00063305 0.00000007 -0.00000291 -0.00000043 0.00000232 0.00000159 0.00000027 -0.00000055 0.00000413 0.00000011 0.00000000 -0.00000015 -0.00000009 -0.00000000 0.00000003 -0.00000004 0.00000058 0.00000293 0.00000116 -0.00000024 -0.00000053 -0.00000477 0.00000089 0.00000049 0.00000002 -0.00000019 0.00000012 0.00000067 0.00000046 -0.00000013 0.00000795 0.00000024 0.00000007 0.00000425 0.00000010 0.00000009 -0.00000166
2.5  0.00034886 -0.00001347 0.00014348 0.00039239 -0.00393909 -0.00236096 0.00049685 -0.00019073 0.00346581 -0.00000016 0.00000037 -0.00000055 0.00000566 0.00000354 -0.00000085 0.00000051 -0.00000641 0.00000005 0.00000020 -0.00000202 -0.00000122 0.00000026 -0.00000011 0.00000183 -0.00000064 0.00000651 0.00000396 -0.00000088 0.00000041 -0.00000632 0.00000012 0.00000024 -0.00000017 0.00000027 -0.00000171 -0.00000166 0.00000153 -0.00000261 0.00001616 0.00000071 -0.00000149 0.00000822 0.00000026 -0.00000069 -0.00000152
3.0  -0.00096313 -0.00000543 -0.00057182 0.00057034 -0.00012016 -0.00095780 0.00017871 -0.00074334 0.00097051 0.00000002 0.00000140 -0.00000212 0.00000439 0.00000431 -0.00000091 0.00000157 -0.00000533 -0.00000001 0.00000000 0.00000002 0.00000000 -0.00000000 -0.00000001 -0.00000001 -0.00000043 0.00000243 0.00000117 -0.00000028 -0.00000015 -0.00000176 -0.00000234 -0.00000044 0.00000015 0.00000071 0.00000102 -0.00000383 0.00000070 -0.00000320 0.00000376 -0.00000011 -0.00000176 -0.00000097 0.00000041 0.00000007 -0.00000254
3.5  0.00018887 0.00000127 0.00135656 0.00001451 0.00047273 0.00023841 -0.00053495 -0.00000469 -0.00414237 -0.00000008 -0.00000385 0.00000010 -0.00000139 -0.00000087 0.00000159 -0.00000011 0.00001234 0.00000052 0.00000001 0.00000018 0.00000009 -0.00000021 -0.00000000 -0.00000160 0.00000100 -0.00000034 -0.00000137 0.00000050 -0.00000092 0.00000411 -0.00000035 -0.00000019 0.00000040 -0.00000001 0.00000311 -0.00000042 0.00000004 -0.00000032 0.00000041 -0.00000045 -0.00000017 -0.00000347 0.00000036 -0.00000008 -0.00000282
4.0  -0.00097787 -0.00000001 0.00027447 0.00054225 -0.00396925 -0.00054574 -0.00057127 0.00136332 -0.00380049 -0.00000010 -0.00000258 -0.00000183 0.00001132 0.00000137 0.00000211 -0.00000366 0.00001369 -0.00000003 -0.00000006 0.00000041 0.00000006 0.00000006 -0.00000014 0.00000039 -0.00000091 0.00000728 0.00000105 0.00000091 -0.00000256 0.00000617 0.00000115 0.00000026 -0.00000010 -0.00000052 -0.00000049 -0.00000074 0.00000195 0.00000094 0.00001161 0.00000037 -0.00000012 0.00000230 0.00000080 -0.00000019 -0.00000488
4.5  -0.00011587 -0.00002813 -0.00094951 -0.00108591 -0.00272880 -0.00114720 0.00025597 0.00102860 0.00262064 0.00000015 0.00000378 0.00000428 0.00001129 0.00000456 -0.00000089 -0.00000420 -0.00001070 -0.00000029 -0.00000034 -0.00000073 -0.00000035 0.00000011 0.00000029 0.00000074 -0.00000037 0.00000344 -0.00000010 0.00000103 -0.00000080 -0.00000211 0.00000501 0.00000033 0.00000108 -0.00000132 -0.00000345 -0.00000446 0.00000389 0.00000142 0.00000344 0.00000122 -0.00000108 -0.00000284 0.00000133 0.00000341 0.00000007
