# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -1.00094695 0.25726903 -0.32676626 3.14283713 -3.18698474 -4.40800170 -0.09512206 -2.25173890 1.79953701 0.00000000 -3.34194532 6.90882226 -5.30493974 -5.52578876 -0.48158410 -6.60161697 6.78581563 0.14562789 0.00000000 -3.21067328 -14.58775335 0.03655808 6.08006309 6.02113995 -6.50113961 0.07086761 0.00000000 -23.96728963 25.32152007 -7.47277319 -3.15779854 9.57998676 3.81394239 0.00000000 16.85107789 18.94733763 -17.82454079 7.43172614 0.27427964 0.00000000 -129.35406204 -157.33251516 -15.74969805 6.06749566 0.00000000 16.70969123 -65.06218118 6.13112713 0.00000000 25.44359299 3.94429280 0.00000000 8.32716276 0.00000000
1.0  0.00000000 0.29462032 -0.09306411 0.06166168 5.09563823 -3.77425544 -4.07822065 0.08325083 -2.10548770 -4.26050013 0.00000000 7.61489812 6.80481913 -6.13983649 -5.40114839 -0.16267480 6.56655139 7.34311083 -0.46447169 0.00000000 -8.31862452 -17.96412004 0.91142760 5.84997392 5.99075161 0.36430189 -0.56368942 0.00000000 -24.75960596 22.77784426 11.28271616 13.80735877 10.15378660 3.53526187 0.00000000 -4.69811154 18.06068568 -25.76639450 13.37682727 0.53246726 0.00000000 -155.34055130 -154.77852737 -25.62281361 14.05548438 0.00000000 54.99153162 -89.28138995 -4.86409722 0.00000000 37.32438443 33.63610949 0.00000000 21.46698202 0.00000000
1.5  0.00000000 1.61817106 -0.16407976 0.59307460 5.65525029 -3.76117068 -4.06072086 0.17963072 -1.71119560 -2.09019919 0.00000000 5.60258166 6.89439178 -6.11485420 -5.07197585 0.48983567 0.20101926 8.13831965 -1.02001696 0.00000000 -6.17832593 -19.56747652 2.10211923 5.22953721 6.64977253 0.05682594 -1.38755395 0.00000000 -25.18074216 22.83450454 -0.46999553 12.76679532 24.75602745 2.23241302 0.00000000 -7.53894070 17.83122433 -12.71312801 10.11669925 1.02202169 0.00000000 -142.97608814 -127.46041235 -26.86584256 6.24222151 0.00000000 69.42790297 -93.20824204 2.98375416 0.00000000 47.27765360 20.68243828 0.00000000 -3.20879815 0.00000000
2.0  0.00000000 2.89822762 0.03788138 2.76244291 2.36808848 -4.51606418 -3.80335455 0.29416890 -1.11078377 -1.14935203 0.00000000 1.81574069 6.57031875 -6.04063809 -4.45372453 2.41985908 0.47695002 8.12524879 -0.50823297 0.00000000 -5.25492748 -20.57833688 2.68151710 3.93408741 6.88705533 -0.00855208 -8.55980673 0.00000000 -24.69656635 37.14328829 -0.81364575 10.24359601 13.53070510 0.06378469 0.00000000 -0.09968341 15.40930923 -28.38383205 11.20743337 1.55994941 0.00000000 -119.79748036 -93.74340311 -36.95704877 16.64345253 0.00000000 87.00484832 -98.63827411 -5.22258324 0.00000000 63.60640912 15.19477597 0.00000000 23.44487348 0.00000000
2.5  0.00000000 4.15612983 -0.81955273 2.76904425 1.25489994 -4.64482567 -3.49356080 0.32168954 -0.57410263 -0.38801754 0.00000000 1.15052398 6.28535206 -5.78130018 -3.24972268 2.87436608 1.28031767 9.87463628 0.74414200 0.00000000 -4.89418449 -21.54676214 3.75246633 8.54739565 7.18194234 -7.66139543 -0.88025351 0.00000000 -22.07570072 22.13887003 -0.87786245 -8.95567238 16.77289621 -2.80356077 0.00000000 0.36044336 15.01541914 -33.54994445 5.69848817 4.34166274 0.00000000 -109.94762883 -64.11259698 -43.07589313 13.86369372 0.00000000 81.00724267 -89.31157516 -2.64927964 0.00000000 91.22218083 9.45651409 0.00000000 17.20862936 0.00000000
3.0  0.00000000 5.36729494 -0.70034697 1.58883200 1.65417807 -5.12957097 -3.30144658 0.18789321 -0.23562071 -1.98518156 0.00000000 0.44154243 5.67353848 -5.18367087 -2.30424729 3.29448644 0.73321722 9.81877063 1.89586336 0.00000000 -4.56631457 -21.95411744 4.07931451 0.79916116 14.58874132 -1.85750516 -1.31013896 0.00000000 -18.35873524 21.15864831 1.53096366 1.43249396 29.08531648 -4.28226777 0.00000000 -10.45521265 15.18689756 -35.95261319 10.60563710 -1.29098634 0.00000000 -105.79931389 -46.40849382 -41.51886822 13.25453291 0.00000000 61.98678677 -75.91713384 -3.88087689 0.00000000 146.57783632 2.97717390 0.00000000 9.94887391 0.00000000
3.5  0.00000000 6.51982163 -0.50932945 1.63678129 1.75003409 -5.22854651 -2.64215364 -0.03416610 0.31552891 -1.60016973 0.00000000 -0.19365327 4.86247634 -4.25576726 -1.60709688 3.99526506 -6.60457082 9.84790366 3.93065595 0.00000000 -3.93652305 -22.08256319 4.55014244 -0.36474202 10.21260336 0.60193369 -1.95608588 0.00000000 -13.14337941 22.33639623 16.60938014 -5.41460579 30.27876333 -9.11511561 0.00000000 -20.49023913 25.45321475 -33.21008137 -3.83192361 -0.78659442 0.00000000 -106.15910763 -22.22817282 -42.33749380 9.07506667 0.00000000 68.77940553 -62.34141150 -7.22666864 0.00000000 257.13975636 -1.72920954 0.00000000 13.02974491 0.00000000
4.0  0.00000000 7.61778196 -0.37667351 2.21271333 1.87190348 -5.44632314 -2.19215822 -0.08751452 0.94367480 -1.21980134 0.00000000 -0.73215683 4.23345448 -3.21917211 -1.33149204 4.67924670 -3.17285745 9.30171794 5.32070212 0.00000000 -2.81960090 -21.46392432 5.36314513 -2.71957385 9.08647143 4.22554183 -2.51494965 0.00000000 -1.69767009 11.27170914 7.55920931 -8.92614273 39.76055255 -2.66019210 0.00000000 -3.40077148 12.31286994 -47.56003605 -4.80775140 -6.64860817 0.00000000 -111.83351829 -7.20071039 -22.17517553 7.02453781 0.00000000 63.72339903 -30.77230267 -2.26311766 0.00000000 391.67234619 -4.14204409 0.00000000 10.45535003 0.00000000
4.5  0.00000000 8.62362190 -0.28367234 1.06529602 -0.69775174 -5.56155748 -1.57502465 -0.26921736 1.01495923 0.00111119 0.00000000 -1.05240895 3.40505750 -1.93653880 0.75295488 5.01461688 -1.24293695 8.53245696 0.00955190 0.00000000 -1.33015944 -20.31048242 11.15851296 0.84845362 8.20877592 3.26753501 0.15282270 0.00000000 23.19398814 17.15333316 7.31605472 -26.68464569 4.53325121 -0.30577250 0.00000000 -9.72068042 0.78193785 -11.72046306 -22.65401019 -0.16409735 0.00000000 -111.85265160 -3.66259690 -39.38901451 -0.29264963 0.00000000 70.33270410 -25.34908813 0.10625644 0.00000000 356.48315828 0.05582809 0.00000000 -1.90910744 0.00000000
5.0  0.00000000 9.52790508 0.76081980 0.93853028 -0.74882881 -5.68341590 -1.04077502 -0.86420305 0.63182743 0.00559791 0.00000000 -1.15609354 2.79854405 -0.75600839 -0.24479549 5.34387262 -4.84099826 12.58596675 0.04251247 0.00000000 -0.09343851 -18.66361070 11.68144188 -1.42997628 13.10004732 6.09136589 0.07015750 0.00000000 25.37885543 15.27011097 14.35954935 -31.09133015 1.88928266 -0.22346274 0.00000000 -7.80430475 11.69966372 -2.95378895 -26.92192009 -0.10442844 0.00000000 -115.98560873 9.00292580 -29.01204062 -0.39036050 0.00000000 60.66924199 -6.09908345 -0.25859311 0.00000000 209.80892951 0.48120996 0.00000000 -1.02733071 0.00000000
5.5  0.00000000 10.32145352 0.45616868 1.96732690 -1.95312392 -5.85095390 -0.54767987 -1.16165375 0.84268911 0.00884790 0.00000000 -1.04866541 2.13035384 0.40308969 8.63071477 4.94730972 -6.51591073 -2.48576041 -0.03337799 0.00000000 1.50843120 -16.71189198 3.95989439 -2.67187480 6.86760018 8.02100698 0.07164385 0.00000000 26.83019233 13.97558975 14.53116936 -34.35929829 5.20528507 -0.19637675 0.00000000 -7.50631170 10.77402018 -14.24632673 -29.08371884 -0.15459269 0.00000000 -114.20264828 8.86274906 -32.77477198 -0.32439539 0.00000000 70.67849730 2.17189837 -0.18756185 0.00000000 122.68429224 0.21475447 0.00000000 -0.63767701 0.00000000
6.0  0.00000000 10.98435416 0.03396502 1.06578204 -0.49864475 -5.69192006 0.02563063 -1.02322867 0.92001168 0.00002104 0.00000000 -0.75397478 1.10334423 1.18084959 2.51112804 5.37301084 -7.17369251 12.03740424 0.06441295 0.00000000 2.10357180 -13.88959666 -2.49973666 -3.93347615 -4.92884721 7.92415190 0.05100370 0.00000000 7.92226514 19.72750381 1.41414108 -27.14791070 7.09559959 -0.06844954 0.00000000 -8.26693096 10.17343859 0.47444725 -28.36263646 -0.16695610 0.00000000 -106.89281868 15.09759642 -30.03886766 -0.48005790 0.00000000 72.34095076 9.75077375 -0.06392683 0.00000000 77.77100748 0.58719576 0.00000000 -0.30755196 0.00000000
