# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998584 -0.00075623 0.00021303 -0.00021070 0.00243399 -0.00258973 -0.00325529 0.00005287 -0.00161465 0.00134786 0.99993974 -0.00252932 0.00522903 -0.00408144 -0.00446254 -0.00005006 -0.00479950 0.00515362 0.00011641 0.99989895 -0.00249682 -0.01105294 0.00040133 0.00439261 0.00472070 -0.00504248 0.00005129 0.99958159 -0.01832883 0.01874060 -0.00656402 -0.00352392 0.00719869 0.00294587 0.99946812 0.01290239 0.01396248 -0.01427925 0.00513206 0.00029442 0.98759157 -0.09784811 -0.11993283 -0.01079430 0.00413305 0.99368861 0.00733311 -0.04991657 0.00475674 0.99242460 0.01898510 0.00330971 0.99842873 0.00642959 0.99994870
1.0  0.99997700 0.00023056 -0.00003614 0.00013261 0.00389578 -0.00305294 -0.00296236 0.00019464 -0.00141813 -0.00325760 0.99992234 0.00575842 0.00509583 -0.00473863 -0.00370247 0.00020830 0.00524062 0.00569275 -0.00026004 0.99984937 -0.00651223 -0.01355890 0.00121305 0.00419446 0.00469081 0.00007641 -0.00038224 0.99951306 -0.01880347 0.01854204 0.00747298 0.00968663 0.00726934 0.00295641 0.99936678 -0.00365026 0.01480809 -0.01907893 0.00953987 0.00021980 0.98559795 -0.11622468 -0.12003828 -0.01723545 0.00919623 0.98963890 0.03586889 -0.06845787 -0.00309517 0.99115750 0.02846276 0.02648320 0.99686963 0.01591039 0.99946572
1.5  0.99997891 0.00123671 -0.00008170 0.00053243 0.00430862 -0.00303960 -0.00294725 0.00021072 -0.00113599 -0.00159387 0.99993865 0.00423514 0.00515788 -0.00476592 -0.00369572 0.00077720 0.00030412 0.00624221 -0.00078860 0.99984676 -0.00488395 -0.01480666 0.00207325 0.00365247 0.00513525 -0.00013970 -0.00101398 0.99941517 -0.01912521 0.01805638 -0.00101778 0.00859714 0.01872741 0.00178293 0.99950105 -0.00520382 0.01442085 -0.00903158 0.00728718 0.00070269 0.98894640 -0.10673309 -0.09949332 -0.01841091 0.00386224 0.99003739 0.04876045 -0.07101529 0.00302441 0.99301017 0.03676386 0.01583622 0.99640205 -0.00260794 0.99985523
2.0  0.99998290 0.00219968 0.00005298 0.00217191 0.00179721 -0.00353510 -0.00276110 0.00026479 -0.00064849 -0.00089471 0.99994693 0.00135188 0.00495827 -0.00468148 -0.00312086 0.00218901 0.00046976 0.00616964 -0.00036021 0.99982736 -0.00419014 -0.01554824 0.00234869 0.00261626 0.00544899 -0.00005449 -0.00647420 0.99931828 -0.01873629 0.02862625 -0.00188656 0.00671531 0.00999850 0.00034322 0.99935059 0.00007799 0.01277251 -0.02126702 0.00765307 0.00106174 0.99240393 -0.08966086 -0.07374416 -0.02662228 0.01216556 0.99073508 0.06479536 -0.07462478 -0.00367315 0.99374434 0.04975157 0.01258699 0.99535110 0.01755375 0.99966387
2.5  0.99998221 0.00315459 -0.00059778 0.00215228 0.00095400 -0.00362615 -0.00252243 0.00024512 -0.00024832 -0.00031222 0.99993930 0.00086376 0.00471033 -0.00445738 -0.00218696 0.00249321 0.00087947 0.00751621 0.00059049 0.99980098 -0.00382323 -0.01628813 0.00313061 0.00591146 0.00601295 -0.00595648 -0.00070213 0.99959019 -0.01689975 0.01685604 -0.00081599 -0.00744716 0.01220107 -0.00201126 0.99930920 0.00034432 0.01238718 -0.02531215 0.00310430 0.00320254 0.99456428 -0.08312468 -0.05012966 -0.03172934 0.01024487 0.99219164 0.06198675 -0.06706984 -0.00181268 0.99411072 0.07065750 0.00799343 0.99452361 0.01292866 0.99982272
3.0  0.99997809 0.00407854 -0.00051360 0.00125768 0.00124553 -0.00398997 -0.00234876 0.00014552 0.00000309 -0.00152384 0.99994080 0.00031604 0.00421127 -0.00401639 -0.00147023 0.00276310 0.00028613 0.00747139 0.00145436 0.99978649 -0.00360260 -0.01648569 0.00333943 0.00007783 0.01134852 -0.00096111 -0.00096013 0.99950579 -0.01398578 0.01657139 0.00104151 -0.00019116 0.02180454 -0.00308560 0.99924888 -0.00769014 0.01275424 -0.02724555 0.00648091 -0.00106551 0.99541565 -0.08039981 -0.03553597 -0.03135776 0.01005005 0.99389869 0.04905064 -0.05636205 -0.00270375 0.99159477 0.11224770 0.00292545 0.99126630 0.00753838 0.99990514
3.5  0.99997530 0.00495392 -0.00036851 0.00129911 0.00130667 -0.00404846 -0.00181514 -0.00010352 0.00038659 -0.00121950 0.99992487 -0.00014494 0.00357889 -0.00334437 -0.00096374 0.00340106 -0.00563062 0.00696419 0.00300529 0.99981699 -0.00309523 -0.01663069 0.00362777 -0.00079688 0.00789503 0.00117258 -0.00146082 0.99941462 -0.01001490 0.01792580 0.01247012 -0.00605164 0.02205362 -0.00678649 0.99916751 -0.01492730 0.02062523 -0.02426151 -0.00548006 -0.00074395 0.99577528 -0.08090456 -0.01601192 -0.03214648 0.00702275 0.99393843 0.05652160 -0.04360002 -0.00543935 0.97880762 0.19634334 -0.00014138 0.97870018 0.01007607 0.99988014
4.0  0.99997011 0.00578567 -0.00026948 0.00170153 0.00141657 -0.00419780 -0.00145769 -0.00024752 0.00080921 -0.00092650 0.99993151 -0.00056514 0.00309089 -0.00248615 -0.00078987 0.00374844 -0.00335762 0.00669922 0.00407464 0.99982267 -0.00218965 -0.01615975 0.00404823 -0.00245587 0.00665612 0.00425967 -0.00185166 0.99944509 -0.00139415 0.00906067 0.00589353 -0.01123329 0.02903008 -0.00187378 0.99912664 -0.00226097 0.01030230 -0.03529029 -0.00917409 -0.00503343 0.99615548 -0.08502293 -0.00503235 -0.01682040 0.00535664 0.99483343 0.05193883 -0.01679003 -0.00164555 0.95270957 0.29810567 -0.00196738 0.95368885 0.00845695 0.99992173
4.5  0.99995441 0.00656064 -0.00021118 0.00081622 -0.00049877 -0.00424695 -0.00099335 -0.00037230 0.00084521 0.00522558 0.99993632 -0.00081185 0.00258800 -0.00141518 0.00085660 0.00388808 -0.00173955 0.00631929 -0.00405084 0.99981692 -0.00088834 -0.01533698 0.00860485 0.00012973 0.00596540 0.00334524 0.00293487 0.99943975 0.01768834 0.01325360 0.00557952 -0.02074913 0.00022749 0.01270192 0.99940686 -0.00770608 0.00095082 -0.00620262 -0.01833744 -0.01412162 0.99576470 -0.08522219 -0.00086979 -0.02956807 -0.00367307 0.99471657 0.05602273 -0.01317827 0.00172917 0.96081959 0.27122889 0.00928021 0.96176711 -0.00121947 -0.99974138
5.0  0.99996172 0.00723082 0.00059429 0.00075522 -0.00057842 -0.00434401 -0.00056420 -0.00073961 0.00052323 -0.00173260 0.99990019 -0.00087839 0.00207695 -0.00048307 0.00011929 0.00419723 -0.00436001 0.00927152 -0.00438220 0.99979353 0.00012261 -0.01407891 0.00889732 -0.00176634 0.00958838 0.00547407 0.00306567 0.99936147 0.01927972 0.01216049 0.01101050 -0.02349334 -0.00084384 0.00882782 0.99942390 -0.00582892 0.00905353 -0.00009235 -0.02055049 -0.00611759 0.99567570 -0.08833254 0.00668070 -0.02135157 -0.00846048 0.99491140 0.04689816 -0.00184850 0.00404357 0.98573920 0.15953074 0.00841528 0.98667308 0.00369525 -0.99984031
