0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.64254802 0.00061326 -0.00013590 -0.00005506 0.00071136 -0.00159277 -0.00211698 0.00003647 -0.00123708 0.00122975
1.0  -0.16871967 -0.00026941 -0.00009102 0.00021986 0.00150833 -0.00233165 -0.00252457 0.00017702 -0.00167884 -0.00205717
1.5  -0.86345969 0.00053962 0.00010987 0.00039754 0.00145618 -0.00097964 -0.00140026 0.00014031 -0.00116880 -0.00324731
2.0  -0.93621233 0.00177849 -0.00007699 0.00048975 0.00042438 0.00139625 0.00044175 -0.00019366 -0.00023058 -0.00360287
2.5  -0.29745103 0.00016856 -0.00014255 0.00038541 -0.00028188 0.00291947 0.00187521 -0.00048369 0.00033872 -0.00378881
3.0  0.59047810 -0.00053836 0.00001153 0.00053806 -0.00098282 0.00262696 0.00210478 -0.00045867 0.00054614 -0.00272828
3.5  0.99986187 -0.00288311 0.00038621 -0.00031125 -0.00074389 0.00013888 0.00095813 -0.00024784 0.00067879 -0.00207749
4.0  0.55335436 -0.00232850 -0.00005687 -0.00080395 0.00025629 -0.00304823 -0.00052209 -0.00016718 0.00117781 -0.00130060
4.5  -0.37849979 0.00138195 -0.00014651 -0.00102961 -0.00102880 -0.00433219 -0.00120282 -0.00013265 0.00143560 0.00368368
5.0  -0.97815375 0.00299755 0.00084082 0.00025003 -0.00109699 -0.00233631 -0.00111194 0.00017563 0.00095866 -0.00258875
5.5  -0.72518430 0.00370149 -0.00036336 0.00121519 0.00032056 0.00179285 -0.00085490 0.00091444 -0.00016678 0.00244015
6.0  0.15429474 -0.00000084 -0.00007112 0.00124705 0.00015475 0.00465595 -0.00072440 0.00131088 -0.00134188 -0.00353135
6.5  0.90218705 -0.00414422 0.00010332 -0.00035823 0.00036006 0.00385123 -0.00027794 0.00099859 -0.00177817 0.00184225
7.0  0.85968500 -0.00368221 -0.00041456 -0.00186064 0.00058026 0.00003822 0.00083426 0.00020127 -0.00115007 0.00072869
7.5  0.03386232 -0.00131827 0.00001597 -0.00230868 0.00093866 -0.00384186 0.00169642 -0.00035874 0.00002762 -0.00249273
8.0  -0.83469987 0.00358102 0.00019039 0.00096353 0.00110626 -0.00442362 0.00217083 -0.00048606 0.00102470 0.00509872
8.5  -0.89846249 0.00456247 0.00002896 0.00338018 -0.00083436 -0.00171133 0.00107857 -0.00038029 0.00130988 -0.00712798
9.0  -0.07311589 0.00022474 0.00001326 0.00251008 -0.00181508 0.00166930 -0.00064571 -0.00063470 0.00087903 0.00715584
9.5  0.82095523 -0.00232210 0.00004540 -0.00140272 0.00015379 0.00382602 -0.00201652 -0.00086558 0.00066654 -0.00725017
10.0  0.91648450 -0.00350218 -0.00011147 -0.00316461 0.00230718 0.00334658 -0.00192289 -0.00053498 0.00078788 0.00666627
10.5  0.16162822 -0.00108780 0.00002818 0.00064010 0.00170353 0.00090407 -0.00049176 0.00018714 0.00081444 -0.00369797
11.0  -0.72721429 0.00215875 0.00006581 0.00375308 -0.00031723 -0.00176196 0.00124412 0.00111286 0.00003686 0.00160465
11.5  -0.97858839 0.00123381 -0.00010660 0.00217963 -0.00257152 -0.00314752 0.00186840 0.00115160 -0.00123491 0.00051900
12.0  -0.39218546 0.00091132 -0.00005882 -0.00153973 -0.00222886 -0.00201436 0.00095735 -0.00159816 -0.00115540 -0.00401049
12.5  0.53538830 -0.00020378 0.00001266 -0.00375264 0.00316182 -0.00076714 -0.00041803 -0.00258306 0.00017297 0.00625821
13.0  0.99967384 -0.00053834 0.00085013 -0.00075977 0.00501758 0.00106100 -0.00108013 -0.00201294 0.00088995 -0.00696575
13.5  0.55915467 0.00115677 -0.00001571 0.00354390 0.00129382 0.00203229 0.00067957 -0.00149330 0.00140235 0.00794617
14.0  -0.40950077 -0.00069670 -0.00024755 0.00192875 -0.00418931 0.00097717 0.00195252 -0.00037005 0.00058849 -0.00748288
14.5  -0.99209483 -0.00209618 0.00012134 -0.00171035 -0.00499820 0.00003201 0.00088760 0.00045264 0.00057227 0.00651888
15.0  -0.62382422 -0.00109589 -0.00074503 -0.00332603 -0.00037787 -0.00020761 -0.00098063 0.00080972 0.00109920 -0.00556639
15.5  0.33352555 0.00002676 -0.00016501 0.00013060 0.00581432 -0.00011036 -0.00272412 0.00079147 0.00208385 0.00512688
16.0  0.97358534 0.00342267 0.00100856 0.00314574 0.00484751 -0.00002264 -0.00286096 0.00099930 0.00065971 -0.00365024
16.5  0.72599723 0.00327020 -0.00069802 0.00226537 -0.00152262 0.00007615 -0.00117284 0.00090353 -0.00243786 0.00150058
17.0  -0.16830542 -0.00084017 -0.00026830 -0.00094197 -0.00848138 0.00009614 0.00228507 -0.00136789 -0.00461035 -0.00244174
17.5  -0.91354026 -0.00315813 0.00121812 -0.00212249 -0.00467782 0.00062928 0.00431420 -0.00277586 -0.00394761 0.00065814
18.0  -0.84051443 -0.00455119 -0.00082440 -0.00092680 0.00444622 0.00102870 0.00284802 -0.00268133 -0.00166694 0.00169038
18.5  0.00341098 -0.00066441 -0.00013762 0.00246406 0.00753797 0.00059823 -0.00058943 -0.00038276 0.00085255 -0.00312659
19.0  0.84774304 0.00447367 0.00091689 0.00171851 0.00168149 -0.00032889 -0.00367512 0.00148689 0.00250471 0.00436647
19.5  0.90177513 0.00398488 -0.00116533 -0.00116263 -0.00638262 -0.00126312 -0.00386411 0.00245219 0.00297401 -0.00418810
20.0  0.13241222 0.00154531 0.00000198 -0.00330180 -0.00757203 -0.00145946 -0.00147360 0.00239231 0.00280449 0.00395510
20.5  -0.74089904 -0.00307643 0.00127983 -0.00122137 0.00178211 -0.00090549 0.00141440 0.00157147 0.00176001 -0.00430773
21.0  -0.97930150 -0.00517697 -0.00118311 0.00372844 0.00919831 -0.00052392 0.00286160 -0.00004076 0.00003609 0.00450931
21.5  -0.43737743 -0.00160032 0.00002941 0.00586729 0.00290959 -0.00019563 0.00280373 -0.00172045 -0.00147339 -0.00371929
22.0  0.43109858 0.00085459 0.00093812 -0.00388371 -0.00216880 0.00059940 0.00359134 -0.00274973 -0.00100761 0.00235956
22.5  0.97323656 0.00352515 -0.00114244 -0.01157637 0.00016849 0.00102344 0.00356862 -0.00054349 0.00054200 -0.00134052
23.0  0.78443115 0.00300047 0.00111250 -0.00440701 0.00197278 0.00024730 0.00045101 0.00022086 0.00152909 -0.00296700
23.5  -0.01329990 -0.00045461 0.00065892 0.00880214 -0.00068225 -0.00652620 -0.00174037 -0.00005383 0.00182487 0.00170310
24.0  -0.81161357 -0.00089357 -0.00226102 0.01009749 -0.00156641 -0.00282255 0.00470048 -0.00031772 0.00173205 -0.00414731
24.5  -0.94691457 -0.00171646 0.00142842 -0.00178499 -0.00002570 0.00246866 -0.00414003 -0.00046114 0.00096799 0.00736764
25.0  -0.27855661 -0.00039020 0.00011258 -0.01038305 0.00118621 0.00546314 -0.00245262 -0.00026128 0.00006402 -0.00682081
25.5  0.63070504 0.00067108 -0.00167785 -0.00465587 0.00136509 0.00476171 0.00323217 0.00052111 -0.00088820 0.00716879
26.0  0.99717643 -0.00130974 0.00182109 0.00737646 -0.00045506 0.00082679 -0.00323002 0.00131175 -0.00172779 -0.00694559
26.5  0.51541980 -0.00025267 -0.00045325 0.00871518 -0.00208403 -0.00302453 0.00401615 0.00184428 -0.00213840 -0.00027781
27.0  -0.39899513 0.00038009 -0.00125631 0.00019218 -0.00139595 -0.00484769 0.00185748 0.00117350 -0.00164812 0.00162344
