# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00073309 -0.00021302 0.00012046 -0.00132648 0.00054121 0.00053456 -0.00000590 0.00000020 0.00036740 -0.00000016 0.00000006 -0.00000059 -0.00000007 -0.00000020 0.00000001 -0.00000030 0.00000051 -0.00000003 0.00000029 -0.00000012 -0.00000012 0.00000000 -0.00000000 -0.00000008 -0.00000051 0.00000050 0.00000062 -0.00000001 0.00000028 -0.00000018 -0.00000589 -0.00000726 0.00000012 -0.00000330 0.00000216 0.00000842 -0.00000014 0.00000409 -0.00000309 -0.00000017 0.00000518 -0.00000397 -0.00000008 0.00000007 -0.00000209
1.0  -0.00088326 0.00026460 -0.00008262 -0.00315538 0.00338660 0.00333432 -0.00023070 0.00135380 -0.00200353 -0.00000021 -0.00000002 0.00000237 -0.00000223 -0.00000210 0.00000014 -0.00000057 0.00000280 -0.00000003 -0.00000088 0.00000098 0.00000098 -0.00000007 0.00000043 -0.00000042 0.00000047 -0.00000065 -0.00000069 0.00000005 -0.00000042 -0.00000034 -0.00001245 -0.00001249 0.00000087 -0.00000573 0.00000392 0.00001485 -0.00000103 0.00000721 -0.00000245 -0.00000105 0.00000744 -0.00000184 -0.00000052 0.00000012 0.00000086
1.5  -0.00043716 -0.00011217 -0.00041057 -0.00147039 0.00179250 0.00183846 -0.00028364 0.00128497 0.00135753 0.00000006 0.00000021 0.00000076 -0.00000042 -0.00000068 0.00000006 -0.00000060 -0.00000192 0.00000005 0.00000017 -0.00000017 -0.00000020 0.00000003 -0.00000015 -0.00000026 0.00000064 -0.00000064 -0.00000072 0.00000010 -0.00000054 -0.00000091 -0.00000222 -0.00000257 0.00000034 -0.00000193 -0.00000352 0.00000371 -0.00000074 0.00000217 -0.00000220 -0.00000060 0.00000232 0.00000097 -0.00000034 0.00000047 0.00000223
2.0  -0.00161365 0.00008347 -0.00102017 -0.00046987 -0.00080836 -0.00008613 0.00022888 0.00009979 0.00408585 -0.00000013 0.00000064 0.00000072 0.00000269 0.00000092 -0.00000032 -0.00000046 -0.00000611 -0.00000009 -0.00000004 -0.00000006 -0.00000000 0.00000002 0.00000001 0.00000034 0.00000054 -0.00000159 -0.00000127 -0.00000031 0.00000042 -0.00000501 0.00000030 -0.00000000 -0.00000011 -0.00000003 -0.00000195 0.00000194 -0.00000008 -0.00000079 -0.00000215 0.00000004 -0.00000041 0.00000030 -0.00000000 0.00000097 0.00000016
2.5  -0.00168635 0.00052245 -0.00175617 -0.00031184 0.00282860 0.00127388 0.00003131 -0.00052652 0.00161291 -0.00000089 0.00000301 0.00000066 -0.00000614 -0.00000297 0.00000012 0.00000082 -0.00000151 -0.00000092 -0.00000017 0.00000153 0.00000070 0.00000001 -0.00000027 0.00000080 0.00000060 -0.00000553 -0.00000258 0.00000002 0.00000090 -0.00000234 -0.00000243 -0.00000132 0.00000019 0.00000009 0.00000086 0.00001290 -0.00000187 -0.00000074 -0.00000909 -0.00000113 -0.00000022 -0.00000613 -0.00000011 0.00000177 -0.00000151
3.0  -0.00222803 0.00001212 0.00012966 -0.00088486 0.00428445 0.00225531 -0.00053250 -0.00009107 -0.00329382 -0.00000002 0.00000026 0.00000142 -0.00000943 -0.00000410 0.00000101 0.00000092 0.00000640 0.00000000 -0.00000001 0.00000005 0.00000003 -0.00000001 0.00000000 -0.00000005 -0.00000044 0.00000062 0.00000084 -0.00000017 0.00000041 -0.00000098 -0.00000386 -0.00000254 0.00000057 -0.00000034 0.00000347 0.00000978 -0.00000230 -0.00000030 -0.00001423 -0.00000137 0.00000051 -0.00000836 -0.00000008 0.00000193 -0.00000042
3.5  -0.00288635 0.00038623 -0.00033239 -0.00074419 0.00013154 0.00095452 -0.00023955 0.00067893 -0.00201325 -0.00000111 0.00000122 0.00000215 -0.00000029 -0.00000271 0.00000059 -0.00000196 0.00000503 -0.00000013 -0.00000029 0.00000005 0.00000037 -0.00000009 0.00000026 -0.00000078 0.00000027 0.00000060 0.00000001 -0.00000065 -0.00000023 -0.00000495 -0.00000009 -0.00000071 0.00000017 -0.00000051 0.00000144 0.00000024 -0.00000028 0.00000009 -0.00000222 -0.00000036 0.00000065 -0.00000291 -0.00000016 0.00000270 -0.00000135
4.0  -0.00273583 -0.00010275 -0.00186591 -0.00035308 0.00046622 -0.00012200 0.00055778 0.00007629 0.00337026 0.00000028 0.00000484 0.00000044 0.00000261 0.00000087 -0.00000097 -0.00000154 -0.00000550 0.00000019 0.00000004 -0.00000005 0.00000001 -0.00000006 -0.00000001 -0.00000035 0.00000081 -0.00000196 0.00000008 -0.00000120 0.00000023 -0.00000733 -0.00000232 -0.00000025 -0.00000051 0.00000071 -0.00000325 0.00000211 0.00000253 -0.00000538 0.00001666 0.00000024 -0.00000075 0.00000166 -0.00000074 0.00000405 -0.00000492
4.5  -0.00393421 0.00031829 0.00039816 0.00006246 0.00477203 0.00037234 0.00097637 -0.00127732 -0.00332326 -0.00000125 -0.00000146 -0.00000012 -0.00001846 -0.00000133 -0.00000387 0.00000491 0.00001277 0.00000015 0.00000005 0.00000160 0.00000015 0.00000030 -0.00000044 -0.00000113 0.00000106 0.00000449 0.00000124 0.00000015 -0.00000149 -0.00000381 0.00000326 0.00000127 -0.00000022 -0.00000120 -0.00000305 0.00000491 0.00000396 -0.00000890 -0.00002301 0.00000007 -0.00000166 -0.00000424 -0.00000098 -0.00000257 0.00000694
