# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
28.5  -0.05060 -0.00008 -0.05296 0.01708 0.00248 -0.00668 -0.03784 -0.02204 -0.00436 0.01048
29.0  -0.05664 -0.00008 -0.05188 0.01636 0.00116 -0.00960 -0.03756 -0.02152 -0.00332 0.00648
29.5  -0.06224 -0.00012 -0.05020 0.01532 -0.00024 -0.01360 -0.03708 -0.02064 -0.00220 0.00044
30.0  -0.06748 -0.00016 -0.04800 0.01392 -0.00168 -0.01996 -0.03520 -0.01928 -0.00104 -0.00708
30.5  -0.07224 -0.00016 -0.04520 0.01232 -0.00312 -0.03008 -0.02888 -0.01720 0.00012 -0.01352
31.0  -0.07656 -0.00016 -0.04188 0.01056 -0.00452 -0.03928 -0.01784 -0.01408 0.00124 -0.01708
31.5  -0.08040 -0.00016 -0.03800 0.00864 -0.00592 -0.04352 -0.01068 -0.00876 0.00200 -0.01820
32.0  -0.08384 -0.00012 -0.03368 0.00628 -0.00748 -0.04536 0.00640 0.00348 0.00120 -0.01796
32.5  -0.08684 -0.00008 -0.02888 0.00308 -0.00884 -0.04568 0.00544 -0.00344 0.00144 -0.01660
33.0  -0.08948 -0.00004 -0.02376 -0.00068 -0.00924 -0.04204 0.01700 -0.00896 -0.00008 -0.01472
33.5  -0.09172 0.00004 -0.01828 -0.00328 -0.00880 -0.02532 0.03644 -0.01312 -0.00112 -0.01208
34.0  -0.09368 0.00016 -0.01248 -0.00464 -0.00848 -0.01808 0.03956 -0.01576 -0.00176 -0.00928
34.5  -0.09536 0.00024 -0.00644 -0.00528 -0.00856 -0.01544 0.04016 -0.01712 -0.00204 -0.00592
35.0  -0.09684 0.00036 -0.00024 -0.00548 -0.00904 -0.01360 0.04072 -0.01772 -0.00200 -0.00240
35.5  -0.09812 0.00048 0.00608 -0.00540 -0.00984 -0.01164 0.04152 -0.01776 -0.00160 0.00156
36.0  -0.09916 0.00060 0.01252 -0.00504 -0.01092 -0.00880 0.04272 -0.01744 -0.00096 0.00544
36.5  -0.09996 0.00076 0.01904 -0.00440 -0.01220 -0.00448 0.04408 -0.01684 -0.00004 0.00952
37.0  -0.10044 0.00088 0.02552 -0.00360 -0.01352 0.00216 0.04500 -0.01628 0.00124 0.01356
37.5  -0.10060 0.00100 0.03204 -0.00252 -0.01492 0.01096 0.04416 -0.01664 0.00284 0.01784
38.0  -0.10036 0.00108 0.03844 -0.00116 -0.01612 0.01932 0.04056 -0.01936 0.00476 0.02216
38.5  -0.09960 0.00108 0.04472 0.00048 -0.01712 0.02512 0.03532 -0.02360 0.00688 0.02656
39.0  -0.09836 0.00108 0.05088 0.00224 -0.01772 0.02876 0.03068 -0.02648 0.00880 0.03092
39.5  -0.09656 0.00100 0.05676 0.00388 -0.01792 0.03120 0.02764 -0.02800 0.01008 0.03516
40.0  -0.09416 0.00088 0.06236 0.00512 -0.01768 0.03312 0.02560 -0.02912 0.00996 0.03912
40.5  -0.09120 0.00072 0.06764 0.00576 -0.01720 0.03476 0.02408 -0.03064 0.00688 0.04268
41.0  -0.08760 0.00052 0.07252 0.00560 -0.01648 0.03636 0.02288 -0.03188 -0.00160 0.04552
41.5  -0.08344 0.00032 0.07692 0.00488 -0.01560 0.03788 0.02180 -0.03060 -0.00996 0.04744
42.0  -0.07872 0.00012 0.08080 0.00356 -0.01452 0.03920 0.02120 -0.02948 -0.01328 0.04776
42.5  -0.07348 -0.00008 0.08416 0.00180 -0.01340 0.03348 0.03068 -0.02916 -0.01404 0.04608
43.0  -0.06772 -0.00020 0.08692 -0.00032 -0.01232 -0.01552 0.04348 -0.02920 -0.01376 0.04272
43.5  -0.06156 -0.00032 0.08904 -0.00272 -0.01140 -0.01504 0.04416 -0.02932 -0.01296 0.03852
44.0  -0.05504 -0.00040 0.09056 -0.00524 -0.01084 -0.01400 0.04472 -0.02940 -0.01204 0.03408
44.5  -0.04824 -0.00044 0.09140 -0.00776 -0.01064 -0.01300 0.04492 -0.02936 -0.01112 0.02988
45.0  -0.04120 -0.00044 0.09160 -0.01028 -0.01076 -0.01216 0.04460 -0.02928 -0.01032 0.02604
45.5  -0.03404 -0.00044 0.09112 -0.01256 -0.01108 -0.01168 0.04372 -0.02912 -0.00980 0.02252
46.0  -0.02676 -0.00040 0.08996 -0.01456 -0.01140 -0.01152 0.04248 -0.02896 -0.00952 0.01940
46.5  -0.01940 -0.00040 0.08812 -0.01620 -0.01152 -0.01176 0.04084 -0.02884 -0.00948 0.01652
47.0  -0.01200 -0.00036 0.08556 -0.01744 -0.01132 -0.01236 0.03900 -0.02868 -0.00964 0.01392
47.5  -0.00460 -0.00032 0.08232 -0.01828 -0.01076 -0.01336 0.03708 -0.02856 -0.00984 0.01156
48.0  0.00276 -0.00024 0.07840 -0.01872 -0.00988 -0.01476 0.03504 -0.02836 -0.01008 0.00944
48.5  0.01012 -0.00016 0.07376 -0.01876 -0.00868 -0.01676 0.03292 -0.02808 -0.01028 0.00760
49.0  0.01740 -0.00008 0.06844 -0.01844 -0.00732 -0.01972 0.03036 -0.02768 -0.01044 0.00608
49.5  0.02456 0.00004 0.06252 -0.01792 -0.00580 -0.02492 0.02572 -0.02712 -0.01048 0.00508
50.0  0.03164 0.00016 0.05600 -0.01716 -0.00412 -0.03336 0.01292 -0.02648 -0.01032 0.00504
50.5  0.03852 0.00024 0.04892 -0.01652 -0.00104 -0.03600 -0.00348 -0.02572 -0.00924 0.00628
51.0  0.04520 0.00032 0.04140 -0.00484 0.01480 -0.03500 -0.01144 -0.02568 -0.00460 0.00792
51.5  0.05168 0.00036 0.03348 -0.00252 0.01452 -0.03384 -0.01604 -0.02472 0.00344 0.00788
52.0  0.05784 0.00036 0.02524 -0.00140 0.01412 -0.03112 -0.02060 -0.02496 0.00272 0.00616
52.5  0.06368 0.00036 0.01680 -0.00048 0.01388 -0.02028 -0.03232 -0.02392 -0.00088 0.00384
53.0  0.06916 0.00032 0.00824 0.00020 0.01392 -0.00236 -0.03752 -0.02484 -0.00404 0.00088
53.5  0.07424 0.00036 -0.00032 0.00080 0.01412 0.00648 -0.03528 -0.02732 -0.00636 -0.00200
54.0  0.07892 0.00036 -0.00892 0.00120 0.01460 0.01068 -0.03304 -0.02900 -0.00812 -0.00512
54.5  0.08324 0.00040 -0.01732 0.00152 0.01524 0.01336 -0.03140 -0.03028 -0.00940 -0.00836
55.0  0.08720 0.00044 -0.02560 0.00164 0.01588 0.01540 -0.03012 -0.03144 -0.01028 -0.01156
55.5  0.09084 0.00048 -0.03364 0.00160 0.01652 0.01720 -0.02908 -0.03252 -0.01080 -0.01464
56.0  0.09416 0.00048 -0.04136 0.00132 0.01700 0.01884 -0.02812 -0.03364 -0.01104 -0.01752
56.5  0.09724 0.00048 -0.04880 0.00080 0.01728 0.02048 -0.02720 -0.03472 -0.01116 -0.02000
57.0  0.10000 0.00044 -0.05584 0.00016 0.01728 0.02224 -0.02612 -0.03584 -0.01116 -0.02200
57.5  0.10248 0.00032 -0.06244 -0.00076 0.01688 0.02420 -0.02480 -0.03688 -0.01128 -0.02344
58.0  0.10460 0.00020 -0.06856 -0.00180 0.01604 0.02644 -0.02300 -0.03780 -0.01144 -0.02416
58.5  0.10632 0.00008 -0.07416 -0.00308 0.01476 0.02896 -0.02048 -0.03852 -0.01164 -0.02424
59.0  0.10752 -0.00004 -0.07916 -0.00452 0.01308 0.03176 -0.01704 -0.03904 -0.01172 -0.02352
59.5  0.10816 -0.00020 -0.08360 -0.00612 0.01092 0.03480 -0.01216 -0.03936 -0.01120 -0.02192
60.0  0.10820 -0.00028 -0.08728 -0.00772 0.00824 0.03740 -0.00568 -0.03976 -0.00908 -0.01928
60.5  0.10752 -0.00036 -0.09036 -0.00936 0.00480 0.03904 0.00224 -0.04020 -0.00160 -0.01568
61.0  0.10608 -0.00044 -0.09268 -0.01036 0.00060 0.03912 0.01072 -0.03668 0.01412 -0.01124
61.5  0.10392 -0.00048 -0.09428 -0.01020 -0.00436 0.03784 0.01860 -0.03140 0.02144 -0.00652
62.0  0.10100 -0.00048 -0.09524 -0.00872 -0.00884 0.03572 0.02504 -0.02880 0.02248 -0.00216
62.5  0.09740 -0.00052 -0.09552 -0.00680 -0.01232 0.03356 0.02980 -0.02728 0.02192 0.00136
63.0  0.09312 -0.00052 -0.09520 -0.00508 -0.01520 0.03172 0.03280 -0.02620 0.02124 0.00404
63.5  0.08828 -0.00056 -0.09416 -0.00392 -0.01748 0.03044 0.03424 -0.02544 0.02080 0.00584
64.0  0.08288 -0.00064 -0.09256 -0.00324 -0.01936 0.02976 0.03448 -0.02492 0.02064 0.00700
64.5  0.07704 -0.00068 -0.09032 -0.00372 -0.02084 0.02956 0.03368 -0.02460 0.02076 0.00764
65.0  0.07084 -0.00068 -0.08752 -0.00768 -0.02104 0.02980 0.03212 -0.02444 0.02100 0.00792
65.5  0.06436 -0.00072 -0.08416 -0.01976 -0.01224 0.03028 0.03000 -0.02440 0.02124 0.00796
66.0  0.05760 -0.00068 -0.08020 -0.02276 -0.00652 0.03096 0.02744 -0.02436 0.02144 0.00796
66.5  0.05064 -0.00060 -0.07572 -0.02316 -0.00496 0.03184 0.02464 -0.02444 0.02140 0.00796
67.0  0.04356 -0.00052 -0.07068 -0.02292 -0.00436 0.03280 0.02152 -0.02460 0.02112 0.00812
67.5  0.03636 -0.00036 -0.06508 -0.02220 -0.00392 0.03392 0.01820 -0.02500 0.02036 0.00832
68.0  0.02908 -0.00024 -0.05896 -0.02120 -0.00360 0.03512 0.01440 -0.02576 0.01876 0.00868
68.5  0.02180 -0.00008 -0.05236 -0.02004 -0.00336 0.03648 0.00988 -0.02708 0.01568 0.00916
69.0  0.01448 0.00004 -0.04532 -0.01876 -0.00324 0.03796 0.00396 -0.02844 0.01012 0.00972
69.5  0.00720 0.00020 -0.03788 -0.01752 -0.00332 0.03956 -0.00440 -0.02728 0.00292 0.01048
70.0  -0.00012 0.00032 -0.03020 -0.01632 -0.00372 0.04144 -0.01484 -0.01924 -0.00184 0.01156
70.5  -0.00740 0.00040 -0.02224 -0.01524 -0.00444 0.04536 -0.01396 -0.00588 -0.00168 0.01336
71.0  -0.01464 0.00052 -0.01424 -0.01416 -0.00560 0.04608 0.01216 0.00080 0.00260 0.01696
71.5  -0.02188 0.00064 -0.00616 -0.01312 -0.00692 0.04120 0.02292 0.00184 0.00652 0.02272
72.0  -0.02904 0.00076 0.00176 -0.01216 -0.00816 0.03920 0.02552 0.00064 0.00888 0.02644
72.5  -0.03612 0.00080 0.00956 -0.01144 -0.00924 0.03832 0.02644 -0.00116 0.01008 0.02940
73.0  -0.04308 0.00084 0.01708 -0.01100 -0.01000 0.03784 0.02712 -0.00228 0.01060 0.03220
73.5  -0.04984 0.00084 0.02428 -0.01084 -0.01060 0.03752 0.02796 -0.00236 0.01064 0.03460
74.0  -0.05636 0.00080 0.03108 -0.01092 -0.01096 0.03724 0.02896 -0.00132 0.01048 0.03672
74.5  -0.06264 0.00068 0.03744 -0.01108 -0.01108 0.03716 0.02988 0.00036 0.01012 0.03840
75.0  -0.06852 0.00052 0.04336 -0.01136 -0.01084 0.03740 0.03040 0.00240 0.00976 0.03968
75.5  -0.07408 0.00032 0.04876 -0.01168 -0.01028 0.03840 0.02984 0.00460 0.00940 0.04052
76.0  -0.07916 0.00012 0.05364 -0.01192 -0.00924 0.04068 0.02720 0.00696 0.00920 0.04096
76.5  -0.08380 -0.00004 0.05800 -0.01204 -0.00780 0.04416 0.02120 0.00948 0.00928 0.04092
77.0  -0.08792 -0.00024 0.06172 -0.01204 -0.00580 0.04700 0.01284 0.01220 0.00972 0.04040
77.5  -0.09156 -0.00036 0.06492 -0.01168 -0.00324 0.04776 0.00520 0.01468 0.01080 0.03912
78.0  -0.09460 -0.00048 0.06744 -0.01072 -0.00012 0.04724 0.00052 0.01712 0.01132 0.03660
78.5  -0.09716 -0.00056 0.06940 -0.00868 0.00332 0.04608 0.00492 0.02188 -0.00488 0.03284
79.0  -0.09912 -0.00060 0.07068 -0.00552 0.00580 0.04440 0.01028 0.02308 -0.00512 0.02632
79.5  -0.10056 -0.00068 0.07132 -0.00216 0.00664 0.04152 0.01672 0.02424 -0.00472 0.01680
80.0  -0.10148 -0.00064 0.07132 0.00080 0.00652 0.03552 0.02584 0.02512 -0.00448 0.00668
80.5  -0.10192 -0.00064 0.07060 0.00332 0.00572 0.02672 0.03380 0.02576 -0.00444 -0.00136
81.0  -0.10192 -0.00060 0.06928 0.00548 0.00468 0.02004 0.03728 0.02616 -0.00456 -0.00688
81.5  -0.10152 -0.00056 0.06740 0.00720 0.00352 0.01632 0.03828 0.02640 -0.00480 -0.01064
82.0  -0.10072 -0.00052 0.06492 0.00856 0.00232 0.01432 0.03836 0.02660 -0.00508 -0.01328
82.5  -0.09952 -0.00040 0.06192 0.00960 0.00124 0.01324 0.03808 0.02676 -0.00540 -0.01520
83.0  -0.09800 -0.00032 0.05844 0.01036 0.00024 0.01268 0.03756 0.02692 -0.00560 -0.01664
83.5  -0.09608 -0.00020 0.05456 0.01084 -0.00064 0.01244 0.03700 0.02708 -0.00572 -0.01756
84.0  -0.09384 -0.00008 0.05028 0.01120 -0.00132 0.01240 0.03636 0.02724 -0.00556 -0.01828
84.5  -0.09116 0.00008 0.04572 0.01148 -0.00184 0.01252 0.03572 0.02740 -0.00520 -0.01852
85.0  -0.08812 0.00020 0.04084 0.01172 -0.00220 0.01284 0.03512 0.02748 -0.00464 -0.01852
85.5  -0.08460 0.00028 0.03576 0.01204 -0.00244 0.01352 0.03464 0.02740 -0.00396 -0.01816
86.0  -0.08064 0.00040 0.03048 0.01240 -0.00256 0.01476 0.03408 0.02716 -0.00320 -0.01748
86.5  -0.07620 0.00044 0.02504 0.01284 -0.00264 0.01708 0.03320 0.02664 -0.00244 -0.01660
87.0  -0.07128 0.00052 0.01956 0.01332 -0.00264 0.02124 0.03144 0.02584 -0.00188 -0.01580
87.5  -0.06588 0.00056 0.01404 0.01392 -0.00272 0.02728 0.02744 0.02472 -0.00148 -0.01528
88.0  -0.06004 0.00052 0.00848 0.01448 -0.00292 0.03344 0.02140 0.02336 -0.00152 -0.01560
88.5  -0.05380 0.00048 0.00304 0.01508 -0.00332 0.03776 0.01512 0.02204 -0.00216 -0.01748
89.0  -0.04712 0.00044 0.00232 0.01556 -0.00396 0.04052 0.00840 0.02108 -0.00392 -0.02212
89.5  -0.04016 0.00036 0.00752 0.01588 -0.00492 0.04224 0.00064 0.01816 -0.00964 -0.02744
90.0  -0.03288 0.00024 0.01248 0.01600 -0.00608 0.04284 -0.00532 -0.00540 -0.01884 -0.03092
90.5  -0.02536 0.00012 0.01724 0.01588 -0.00736 0.04216 -0.01088 -0.01020 -0.01700 -0.03360
91.0  -0.01768 0.00000 0.02172 0.01552 -0.00856 0.04072 -0.01564 -0.01356 -0.01580 -0.03596
91.5  -0.00992 -0.00012 0.02588 0.01496 -0.00968 0.03932 -0.01872 -0.01624 -0.01492 -0.03828
92.0  -0.00212 -0.00024 0.02964 0.01432 -0.01056 0.03848 -0.02024 -0.01840 -0.01420 -0.04028
92.5  0.00568 -0.00036 0.03304 0.01360 -0.01116 0.03816 -0.02088 -0.02004 -0.01364 -0.04212
93.0  0.01340 -0.00044 0.03604 0.01280 -0.01148 0.03820 -0.02096 -0.02132 -0.01320 -0.04360
93.5  0.02100 -0.00048 0.03860 0.01192 -0.01160 0.03848 -0.02080 -0.02228 -0.01292 -0.04476
94.0  0.02852 -0.00048 0.04072 0.01100 -0.01136 0.03880 -0.02048 -0.02304 -0.01272 -0.04552
94.5  0.03592 -0.00048 0.04236 0.01000 -0.01088 0.03920 -0.02012 -0.02356 -0.01268 -0.04580
95.0  0.04320 -0.00044 0.04356 0.00896 -0.01008 0.03956 -0.01960 -0.02396 -0.01260 -0.04544
95.5  0.05032 -0.00040 0.04420 0.00784 -0.00904 0.04012 -0.01884 -0.02420 -0.01252 -0.04456
96.0  0.05724 -0.00028 0.04436 0.00680 -0.00768 0.04064 -0.01748 -0.02448 -0.01224 -0.04268
96.5  0.06384 -0.00020 0.04400 0.00568 -0.00612 0.04136 -0.01532 -0.02484 -0.01160 -0.03980
97.0  0.07012 -0.00008 0.04308 0.00448 -0.00428 0.04212 -0.01188 -0.02544 -0.01028 -0.03572
97.5  0.07600 -0.00000 0.04172 0.00324 -0.00236 0.04268 -0.00684 -0.02632 -0.00780 -0.03020
98.0  0.08136 0.00008 0.03968 0.00176 -0.00048 0.04252 0.00024 -0.02720 -0.00408 -0.02364
98.5  0.08616 0.00016 0.03724 0.00004 0.00112 0.04048 0.00988 -0.02760 -0.00012 -0.01656
99.0  0.09036 0.00028 0.03424 -0.00176 0.00240 0.03488 0.02076 -0.02768 0.00268 -0.00984
99.5  0.09396 0.00036 0.03080 -0.00356 0.00356 0.02776 0.02780 -0.02788 0.00432 -0.00368
100.0  0.09696 0.00044 0.02692 -0.00512 0.00472 0.02264 0.03040 -0.02820 0.00528 0.00164
100.5  0.09932 0.00048 0.02264 -0.00632 0.00588 0.01968 0.03084 -0.02844 0.00580 0.00632
101.0  0.10112 0.00052 0.01804 -0.00716 0.00704 0.01804 0.03048 -0.02860 0.00620 0.01036
101.5  0.10232 0.00056 0.01316 -0.00772 0.00820 0.01720 0.02988 -0.02852 0.00640 0.01416
102.0  0.10304 0.00056 0.00804 -0.00804 0.00920 0.01688 0.02936 -0.02828 0.00664 0.01736
102.5  0.10324 0.00056 0.00280 -0.00820 0.01008 0.01692 0.02896 -0.02792 0.00692 0.02012
103.0  0.10304 0.00052 -0.00260 -0.00836 0.01064 0.01720 0.02876 -0.02748 0.00716 0.02244
103.5  0.10240 0.00048 -0.00800 -0.00856 0.01100 0.01776 0.02880 -0.02700 0.00748 0.02432
104.0  0.10136 0.00044 -0.01336 -0.00884 0.01108 0.01844 0.02904 -0.02648 0.00776 0.02568
104.5  0.09996 0.00040 -0.01860 -0.00932 0.01088 0.01920 0.02960 -0.02588 0.00788 0.02644
105.0  0.09812 0.00032 -0.02372 -0.01016 0.01036 0.01996 0.03084 -0.02476 0.00768 0.02648
105.5  0.09588 0.00020 -0.02860 -0.01144 0.00916 0.02048 0.03464 -0.02040 0.00668 0.02568
106.0  0.09316 0.00012 -0.03320 -0.01332 0.00676 0.01948 0.04120 0.00684 0.00408 0.02392
106.5  0.08996 -0.00000 -0.03752 -0.01496 0.00268 0.00800 0.04344 0.01568 -0.00220 0.02088
107.0  0.08624 -0.00012 -0.04140 -0.01552 -0.00184 0.02896 0.02860 -0.02304 -0.00884 0.01640
107.5  0.08200 -0.00028 -0.04488 -0.01524 -0.00512 0.03184 0.01296 -0.03300 -0.00668 0.01056
108.0  0.07724 -0.00044 -0.04788 -0.01472 -0.00744 0.03324 0.00388 -0.03520 0.00016 0.00404
108.5  0.07200 -0.00060 -0.05040 -0.01408 -0.00912 0.03272 -0.00464 -0.03568 0.00528 -0.00208
109.0  0.06632 -0.00072 -0.05240 -0.01336 -0.01048 0.03100 -0.01068 -0.03576 0.00772 -0.00696
109.5  0.06024 -0.00084 -0.05384 -0.01252 -0.01144 0.02920 -0.01420 -0.03588 0.00864 -0.01032
110.0  0.05384 -0.00092 -0.05472 -0.01156 -0.01204 0.02772 -0.01636 -0.03604 0.00888 -0.01240
110.5  0.04716 -0.00096 -0.05500 -0.01052 -0.01232 0.02652 -0.01780 -0.03612 0.00884 -0.01352
111.0  0.04028 -0.00092 -0.05468 -0.00940 -0.01224 0.02548 -0.01888 -0.03608 0.00872 -0.01392
111.5  0.03320 -0.00088 -0.05380 -0.00824 -0.01184 0.02460 -0.01980 -0.03588 0.00868 -0.01388
112.0  0.02612 -0.00084 -0.05236 -0.00712 -0.01116 0.02388 -0.02060 -0.03556 0.00872 -0.01344
112.5  0.01904 -0.00076 -0.05040 -0.00620 -0.01032 0.02344 -0.02128 -0.03524 0.00884 -0.01284
113.0  0.01204 -0.00068 -0.04784 -0.00524 -0.00928 0.02328 -0.02176 -0.03480 0.00904 -0.01180
113.5  0.00524 -0.00060 -0.04468 -0.00460 -0.00800 0.02360 -0.02192 -0.03428 0.00928 -0.01060
114.0  -0.00132 -0.00052 -0.04104 -0.00392 -0.00672 0.02456 -0.02156 -0.03380 0.00956 -0.00908
114.5  -0.00768 -0.00048 -0.03688 -0.00368 -0.00540 0.02628 -0.02040 -0.03324 0.00984 -0.00740
115.0  -0.01380 -0.00044 -0.03228 -0.00340 -0.00416 0.02880 -0.01780 -0.03268 0.01008 -0.00568
115.5  -0.01976 -0.00040 -0.02724 -0.00348 -0.00284 0.03172 -0.01356 -0.03216 0.01032 -0.00400
116.0  -0.02564 -0.00036 -0.02180 -0.00372 -0.00172 0.03412 -0.00832 -0.03156 0.01048 -0.00256
