33.5  0.435687  1.436872  1.872559
34.0  0.432845  1.440246  1.873091
34.5  0.430657  1.442617  1.873274
35.0  0.431413  1.441585  1.872999
35.5  0.435432  1.437794  1.873226
36.0  0.441335  1.432279  1.873614
36.5  0.447503  1.426043  1.873547
37.0  0.453683  1.419262  1.872945
37.5  0.461445  1.411799  1.873244
38.0  0.472805  1.401278  1.874083
38.5  0.487789  1.385537  1.873326
39.0  0.503046  1.369300  1.872346
39.5  0.513172  1.359736  1.872908
40.0  0.514187  1.359307  1.873494
40.5  0.506455  1.367279  1.873734
41.0  0.494500  1.379304  1.873804
41.5  0.483723  1.390328  1.874051
42.0  0.476610  1.398162  1.874772
42.5  0.471379  1.402909  1.874288
43.0  0.463809  1.409373  1.873182
43.5  0.450529  1.422924  1.873453
44.0  0.431307  1.442889  1.874196
44.5  0.409112  1.465057  1.874169
45.0  0.388377  1.485681  1.874058
45.5  0.372805  1.501972  1.874777
46.0  0.363984  1.510822  1.874806
46.5  0.361443  1.513539  1.874982
47.0  0.363910  1.511104  1.875014
47.5  0.370827  1.504207  1.875034
48.0  0.382877  1.492282  1.875159
48.5  0.400869  1.474030  1.874899
49.0  0.423654  1.451309  1.874963
49.5  0.446987  1.427119  1.874106
50.0  0.464873  1.408842  1.873715
50.5  0.472949  1.401596  1.874545
51.0  0.471350  1.403018  1.874368
51.5  0.464583  1.409754  1.874337
52.0  0.458245  1.416399  1.874643
52.5  0.455141  1.420036  1.875178
53.0  0.453788  1.420656  1.874445
53.5  0.450185  1.423825  1.874010
54.0  0.441123  1.433266  1.874389
54.5  0.426512  1.447989  1.874502
55.0  0.409395  1.465421  1.874816
55.5  0.394147  1.481191  1.875337
56.0  0.384236  1.491366  1.875602
56.5  0.380870  1.494313  1.875183
57.0  0.383109  1.492208  1.875316
57.5  0.389215  1.486379  1.875594
58.0  0.398256  1.476698  1.874954
58.5  0.410745  1.463883  1.874628
59.0  0.427647  1.447486  1.875133
59.5  0.448394  1.426597  1.874991
60.0  0.469708  1.403957  1.873665
60.5  0.486712  1.386647  1.873359
61.0  0.495926  1.378186  1.874112
61.5  0.497779  1.376745  1.874524
62.0  0.496385  1.378221  1.874606
62.5  0.496500  1.377849  1.874349
63.0  0.500054  1.374755  1.874809
63.5  0.504981  1.369229  1.874210
64.0  0.507063  1.366482  1.873545
64.5  0.503106  1.370537  1.873643
65.0  0.493066  1.381137  1.874203
65.5  0.479958  1.394045  1.874004
66.0  0.468012  1.406058  1.874070
66.5  0.460474  1.414133  1.874607
67.0  0.458319  1.416433  1.874752
67.5  0.460476  1.413811  1.874287
68.0  0.465277  1.408949  1.874225
68.5  0.472082  1.402382  1.874463
69.0  0.481804  1.392470  1.874274
69.5  0.495699  1.378649  1.874348
70.0  0.513217  1.360963  1.874180
70.5  0.530885  1.343019  1.873905
71.0  0.543716  1.330167  1.873883
71.5  0.548543  1.325293  1.873836
72.0  0.546702  1.327191  1.873893
72.5  0.543681  1.330810  1.874490
73.0  0.545718  1.329063  1.874781
73.5  0.555885  1.318663  1.874548
74.0  0.572507  1.301748  1.874254
74.5  0.590780  1.283103  1.873883
75.0  0.605973  1.267882  1.873855
75.5  0.615794  1.258198  1.873992
76.0  0.620656  1.253479  1.874135
76.5  0.622211  1.252035  1.874247
77.0  0.621490  1.252926  1.874416
77.5  0.617884  1.256548  1.874433
78.0  0.609559  1.265008  1.874566
78.5  0.594926  1.279207  1.874133
79.0  0.574133  1.300417  1.874551
79.5  0.549315  1.325463  1.874777
80.0  0.523142  1.351506  1.874648
80.5  0.496615  1.377850  1.874466
81.0  0.468001  1.406240  1.874241
81.5  0.434225  1.439734  1.873959
82.0  0.393963  1.480012  1.873975
82.5  0.350027  1.524727  1.874754
83.0  0.308978  1.566724  1.875703
83.5  0.278053  1.598299  1.876351
84.0  0.261608  1.614396  1.876004
84.5  0.259564  1.616277  1.875841
85.0  0.268594  1.607331  1.875925
85.5  0.284766  1.590862  1.875627
86.0  0.305616  1.570166  1.875781
86.5  0.330514  1.545358  1.875872
87.0  0.359563  1.516302  1.875864
87.5  0.392116  1.483991  1.876107
88.0  0.426034  1.449456  1.875490
88.5  0.458161  1.417073  1.875234
89.0  0.485739  1.389693  1.875433
89.5  0.507747  1.368094  1.875842
90.0  0.525039  1.350662  1.875701
90.5  0.538876  1.336790  1.875666
91.0  0.548807  1.326851  1.875657
91.5  0.551771  1.323451  1.875222
92.0  0.543625  1.331296  1.874921
92.5  0.522301  1.352565  1.874866
93.0  0.490168  1.385227  1.875395
93.5  0.453574  1.422734  1.876308
94.0  0.419757  1.456380  1.876137
94.5  0.393371  1.482416  1.875787
95.0  0.375054  1.500842  1.875896
95.5  0.362647  1.513515  1.876161
96.0  0.353695  1.522862  1.876557
96.5  0.347263  1.529179  1.876442
97.0  0.344066  1.532378  1.876444
97.5  0.345275  1.531009  1.876284
98.0  0.351098  1.525782  1.876880
98.5  0.360183  1.516573  1.876756
99.0  0.370259  1.506170  1.876429
99.5  0.379610  1.496894  1.876503
100.0  0.388330  1.488308  1.876638
100.5  0.398277  1.479403  1.877681
101.0  0.411481  1.466236  1.877717
101.5  0.428099  1.448638  1.876737
102.0  0.445748  1.430898  1.876647
102.5  0.461084  1.415708  1.876792
103.0  0.472531  1.403722  1.876253
103.5  0.481828  1.394183  1.876010
104.0  0.492920  1.384069  1.876990
104.5  0.508966  1.368256  1.877222
105.0  0.529825  1.347053  1.876878
105.5  0.551910  1.324901  1.876811
106.0  0.570289  1.306327  1.876616
106.5  0.581313  1.295232  1.876545
107.0  0.584028  1.293033  1.877060
107.5  0.579821  1.296722  1.876543
108.0  0.570931  1.304875  1.875806
108.5  0.558947  1.317448  1.876396
109.0  0.544225  1.333710  1.877935
109.5  0.526478  1.351895  1.878372
110.0  0.506061  1.371601  1.877662
110.5  0.484897  1.393429  1.878327
111.0  0.466083  1.412776  1.878859
111.5  0.452111  1.426288  1.878398
112.0  0.442963  1.435137  1.878100
112.5  0.435838  1.442476  1.878314
113.0  0.427188  1.452085  1.879273
113.5  0.415782  1.463143  1.878925
114.0  0.404352  1.474897  1.879249
114.5  0.398374  1.481579  1.879953
115.0  0.402743  1.476893  1.879636
115.5  0.418777  1.460324  1.879101
116.0  0.443601  1.434912  1.878513
116.5  0.471991  1.407323  1.879314
117.0  0.499072  1.380673  1.879745
117.5  0.522051  1.357439  1.879490
118.0  0.540239  1.337922  1.878161
118.5  0.553872  1.323812  1.877684
119.0  0.562823  1.315007  1.877830
119.5  0.566157  1.311694  1.877851
120.0  0.562853  1.314650  1.877503
120.5  0.553188  1.324913  1.878101
121.0  0.539703  1.339563  1.879266
121.5  0.526675  1.352019  1.878694
122.0  0.518040  1.359719  1.877759
122.5  0.515024  1.362914  1.877938
123.0  0.515393  1.362547  1.877940
123.5  0.515137  1.362063  1.877200
124.0  0.511471  1.365438  1.876909
124.5  0.504803  1.373591  1.878393
125.0  0.498181  1.380151  1.878332
125.5  0.494774  1.383086  1.877860
126.0  0.495441  1.382419  1.877859
126.5  0.498207  1.379593  1.877800
127.0  0.499755  1.377068  1.876823
127.5  0.497571  1.378777  1.876348
128.0  0.491187  1.386189  1.877376
128.5  0.481893  1.395237  1.877131
129.0  0.471427  1.405515  1.876942
129.5  0.460667  1.416295  1.876961
130.0  0.449245  1.427489  1.876734
130.5  0.436333  1.439479  1.875812
131.0  0.422057  1.453935  1.875992
131.5  0.408411  1.468047  1.876458
132.0  0.398698  1.477752  1.876450
132.5  0.395544  1.480608  1.876152
133.0  0.398875  1.477405  1.876280
133.5  0.405606  1.471125  1.876731
134.0  0.411562  1.464762  1.876324
134.5  0.414218  1.462014  1.876231
135.0  0.414112  1.462898  1.877010
135.5  0.413871  1.463390  1.877262
136.0  0.415833  1.465684  1.881517
136.5  0.420229  1.460986  1.881215
137.0  0.425244  1.456490  1.881734
137.5  0.428596  1.452718  1.881315
138.0  0.429251  1.452313  1.881564
138.5  0.428050  1.454390  1.882440
139.0  0.427020  1.455202  1.882222
139.5  0.427974  1.455512  1.883486
140.0  0.431384  1.452161  1.883545
140.5  0.436217  1.446596  1.882814
141.0  0.440850  1.442299  1.883150
141.5  0.444447  1.439665  1.884112
142.0  0.447741  1.435719  1.883460
142.5  0.452432  1.430963  1.883395
143.0  0.459430  1.425738  1.885168
143.5  0.467380  1.417256  1.884636
144.0  0.472927  1.411764  1.884691
144.5  0.472824  1.412324  1.885148
145.0  0.466247  1.419380  1.885627
145.5  0.455326  1.429377  1.884703
146.0  0.443407  1.442604  1.886011
146.5  0.432514  1.454891  1.887405
147.0  0.422112  1.465339  1.887451
147.5  0.410032  1.476604  1.886636
148.0  0.394638  1.490941  1.885579
148.5  0.376537  1.509006  1.885543
149.0  0.358734  1.528098  1.886832
149.5  0.345337  1.542156  1.887493
150.0  0.339703  1.547572  1.887276
150.5  0.343113  1.543513  1.886626
151.0  0.354632  1.531254  1.885886
151.5  0.372161  1.513742  1.885903
152.0  0.393916  1.492874  1.886790
152.5  0.419240  1.467469  1.886709
153.0  0.448037  1.437891  1.885928
153.5  0.479263  1.406481  1.885744
154.0  0.509985  1.376669  1.886654
154.5  0.536286  1.350742  1.887028
155.0  0.555658  1.329599  1.885257
155.5  0.568880  1.315383  1.884263
156.0  0.579563  1.307628  1.887191
156.5  0.591454  1.296331  1.887785
157.0  0.605612  1.280142  1.885754
157.5  0.619647  1.267899  1.887546
158.0  0.629413  1.257749  1.887162
158.5  0.631681  1.255453  1.887134
159.0  0.625883  1.261758  1.887641
159.5  0.614042  1.272274  1.886316
160.0  0.599308  1.287525  1.886834
160.5  0.584185  1.305896  1.890081
161.0  0.569507  1.320417  1.889924
161.5  0.554688  1.331916  1.886604
162.0  0.539013  1.348328  1.887341
162.5  0.523015  1.367611  1.890626
163.0  0.508754  1.380452  1.889206
163.5  0.498431  1.388262  1.886694
164.0  0.492211  1.395610  1.887821
164.5  0.487179  1.402163  1.889342
165.0  0.478807  1.409503  1.888310
165.5  0.464189  1.422382  1.886572
166.0  0.444546  1.442466  1.887012
166.5  0.424862  1.464068  1.888930
167.0  0.410857  1.478806  1.889663
167.5  0.405646  1.482914  1.888560
168.0  0.408509  1.479758  1.888268
168.5  0.416289  1.471126  1.887414
169.0  0.425929  1.461317  1.887246
169.5  0.436205  1.450892  1.887097
170.0  0.447700  1.439786  1.887486
170.5  0.461462  1.426974  1.888436
171.0  0.477445  1.410822  1.888267
171.5  0.493826  1.393937  1.887763
172.0  0.507699  1.380670  1.888368
172.5  0.516770  1.372426  1.889197
173.0  0.520917  1.368525  1.889442
173.5  0.522209  1.366297  1.888506
174.0  0.522957  1.365784  1.888740
174.5  0.523045  1.365606  1.888650
175.0  0.518897  1.369764  1.888662
175.5  0.505434  1.382675  1.888109
176.0  0.479834  1.409557  1.889391
176.5  0.444179  1.446009  1.890188
177.0  0.404842  1.484689  1.889532
177.5  0.369121  1.519874  1.888996
178.0  0.341726  1.547848  1.889574
178.5  0.323520  1.566112  1.889632
179.0  0.312881  1.576268  1.889149
179.5  0.308108  1.580846  1.888954
180.0  0.308947  1.580569  1.889516
180.5  0.316425  1.573492  1.889918
181.0  0.331458  1.558012  1.889470
181.5  0.353386  1.535754  1.889140
182.0  0.379495  1.509777  1.889271
182.5  0.405940  1.482992  1.888932
183.0  0.429659  1.458684  1.888343
183.5  0.450039  1.438410  1.888449
184.0  0.468941  1.419852  1.888792
184.5  0.488649  1.400803  1.889452
185.0  0.509047  1.379052  1.888099
185.5  0.526423  1.361715  1.888138
186.0  0.535340  1.353410  1.888751
186.5  0.532448  1.354934  1.887382
187.0  0.519261  1.367102  1.886363
187.5  0.501603  1.384274  1.885877
188.0  0.486081  1.400534  1.886614
188.5  0.476295  1.411022  1.887317
189.0  0.471473  1.416660  1.888132
189.5  0.468108  1.418762  1.886870
190.0  0.462932  1.424189  1.887121
190.5  0.454974  1.433123  1.888098
191.0  0.445643  1.442752  1.888394
191.5  0.437257  1.450868  1.888125
192.0  0.431308  1.457283  1.888592
192.5  0.427612  1.460385  1.887997
193.0  0.424877  1.462688  1.887565
193.5  0.422266  1.465686  1.887952
194.0  0.420738  1.467612  1.888350
194.5  0.422811  1.465039  1.887850
195.0  0.430409  1.457745  1.888155
195.5  0.442224  1.444720  1.886944
196.0  0.453004  1.433695  1.886699
196.5  0.456095  1.430434  1.886528
197.0  0.447845  1.438605  1.886450
197.5  0.430630  1.455806  1.886436
198.0  0.412026  1.475631  1.887657
198.5  0.400533  1.488657  1.889190
199.0  0.400864  1.487048  1.887912
199.5  0.412014  1.474263  1.886278
200.0  0.428946  1.458476  1.887422
200.5  0.446099  1.442152  1.888251
201.0  0.460112  1.427367  1.887479
201.5  0.470386  1.416642  1.887028
202.0  0.477886  1.410183  1.888069
202.5  0.483507  1.406350  1.889857
203.0  0.487253  1.402861  1.890114
203.5  0.488711  1.402578  1.891289
204.0  0.488337  1.403795  1.892132
204.5  0.488373  1.404342  1.892715
205.0  0.492184  1.400123  1.892308
205.5  0.501971  1.389943  1.891914
206.0  0.516337  1.375414  1.891751
206.5  0.529960  1.363283  1.893243
207.0  0.536305  1.356362  1.892667
207.5  0.531894  1.358211  1.890105
208.0  0.519107  1.370933  1.890039
208.5  0.505339  1.387733  1.893072
209.0  0.498956  1.395024  1.893981
209.5  0.504777  1.386534  1.891311
210.0  0.522043  1.367723  1.889766
210.5  0.545781  1.345100  1.890881
211.0  0.570011  1.322316  1.892326
211.5  0.590423  1.301523  1.891947
212.0  0.605147  1.284987  1.890135
212.5  0.613861  1.276087  1.889948
213.0  0.616423  1.275237  1.891660
213.5  0.612193  1.279464  1.891657
214.0  0.600541  1.291222  1.891763
214.5  0.582121  1.311522  1.893642
215.0  0.559781  1.334524  1.894305
215.5  0.537963  1.356522  1.894485
216.0  0.520434  1.374628  1.895061
216.5  0.507723  1.387434  1.895157
217.0  0.496347  1.398952  1.895299
217.5  0.480885  1.413594  1.894480
218.0  0.457785  1.436128  1.893913
218.5  0.428272  1.466734  1.895005
219.0  0.398262  1.498123  1.896385
219.5  0.375277  1.520279  1.895556
220.0  0.364461  1.530925  1.895386
220.5  0.366319  1.529471  1.895790
221.0  0.377338  1.518427  1.895766
221.5  0.392546  1.501010  1.893556
222.0  0.407975  1.485661  1.893636
222.5  0.421608  1.471822  1.893430
223.0  0.432771  1.462185  1.894956
223.5  0.440947  1.454386  1.895334
224.0  0.445164  1.448462  1.893626
224.5  0.444488  1.448870  1.893358
225.0  0.439237  1.456079  1.895316
225.5  0.431804  1.464183  1.895988
226.0  0.425988  1.469231  1.895219
226.5  0.424764  1.469796  1.894560
227.0  0.427873  1.466910  1.894782
227.5  0.431224  1.463811  1.895036
228.0  0.428998  1.464559  1.893556
228.5  0.417280  1.475924  1.893204
229.0  0.396782  1.497613  1.894395
229.5  0.372725  1.522083  1.894807
230.0  0.351986  1.542079  1.894065
230.5  0.339421  1.555610  1.895031
231.0  0.335763  1.559612  1.895375
231.5  0.338186  1.557203  1.895388
232.0  0.342672  1.551557  1.894228
232.5  0.346345  1.548193  1.894538
233.0  0.348406  1.548427  1.896832
233.5  0.349597  1.545721  1.895318
234.0  0.351090  1.543767  1.894858
234.5  0.353820  1.541501  1.895322
235.0  0.358712  1.537900  1.896613
235.5  0.367414  1.528727  1.896141
236.0  0.382542  1.513135  1.895678
236.5  0.406685  1.489624  1.896309
237.0  0.440402  1.456236  1.896638
237.5  0.480618  1.415553  1.896170
238.0  0.520921  1.374091  1.895013
238.5  0.554091  1.341061  1.895152
239.0  0.575470  1.320869  1.896339
239.5  0.585100  1.310659  1.895758
240.0  0.587236  1.307956  1.895192
240.5  0.587564  1.308690  1.896254
241.0  0.589887  1.306907  1.896793
241.5  0.594328  1.302462  1.896789
242.0  0.597933  1.296425  1.894358
242.5  0.596880  1.297414  1.894294
243.0  0.588618  1.306346  1.894965
243.5  0.572728  1.324164  1.896893
244.0  0.550398  1.346329  1.896727
244.5  0.523366  1.374364  1.897730
245.0  0.493306  1.406722  1.900028
245.5  0.462087  1.438496  1.900583
246.0  0.432512  1.468725  1.901237
246.5  0.408572  1.493588  1.902159
247.0  0.394402  1.509207  1.903609
247.5  0.392203  1.509946  1.902149
248.0  0.400467  1.499675  1.900142
248.5  0.414099  1.486275  1.900374
249.0  0.426788  1.474231  1.901019
249.5  0.434327  1.465071  1.899398
250.0  0.436780  1.461857  1.898636
250.5  0.438076  1.461253  1.899329
251.0  0.443329  1.457475  1.900804
251.5  0.455641  1.445076  1.900716
252.0  0.474445  1.427339  1.901785
252.5  0.496215  1.407148  1.903363
253.0  0.516678  1.385904  1.902582
253.5  0.532867  1.369941  1.902809
254.0  0.543815  1.362265  1.906079
254.5  0.549914  1.358409  1.908322
255.0  0.551845  1.356492  1.908336
255.5  0.550053  1.356758  1.906812
256.0  0.545161  1.361817  1.906979
256.5  0.538818  1.372252  1.911069
257.0  0.533947  1.377470  1.911417
257.5  0.533644  1.372810  1.906454
258.0  0.539043  1.366016  1.905059
258.5  0.547665  1.359259  1.906924
259.0  0.553774  1.350574  1.904348
259.5  0.551008  1.350112  1.901120
260.0  0.535826  1.365641  1.901467
260.5  0.509603  1.388961  1.898564
261.0  0.478025  1.418316  1.896340
261.5  0.448181  1.449889  1.898070
262.0  0.425260  1.474585  1.899845
262.5  0.410873  1.484767  1.895640
263.0  0.403724  1.490166  1.893890
263.5  0.401656  1.494385  1.896041
264.0  0.403380  1.493350  1.896730
264.5  0.408833  1.486372  1.895206
265.0  0.418306  1.477702  1.896009
265.5  0.431314  1.464720  1.896034
266.0  0.446252  1.448888  1.895140
266.5  0.461184  1.433286  1.894470
267.0  0.475209  1.419998  1.895207
267.5  0.489193  1.407191  1.896385
268.0  0.504994  1.391327  1.896321
268.5  0.523401  1.372104  1.895505
269.0  0.542337  1.350428  1.892765
269.5  0.556923  1.334886  1.891808
270.0  0.561733  1.331815  1.893548
270.5  0.553835  1.339027  1.892862
271.0  0.534522  1.357697  1.892218
271.5  0.508556  1.385200  1.893756
272.0  0.481467  1.413982  1.895449
272.5  0.456748  1.438366  1.895114
273.0  0.434766  1.459467  1.894233
273.5  0.413818  1.482500  1.896317
274.0  0.392270  1.504135  1.896405
274.5  0.370180  1.525588  1.895767
275.0  0.349460  1.544696  1.894156
275.5  0.332735  1.561649  1.894383
276.0  0.321848  1.574447  1.896295
276.5  0.317087  1.578202  1.895289
277.0  0.317620  1.574709  1.892329
277.5  0.322718  1.569341  1.892060
278.0  0.332615  1.562593  1.895208
278.5  0.348016  1.548692  1.896708
279.0  0.368425  1.527062  1.895487
279.5  0.390686  1.503448  1.894133
280.0  0.409309  1.487288  1.896597
280.5  0.418859  1.478862  1.897721
281.0  0.417007  1.481581  1.898588
281.5  0.406200  1.492605  1.898805
282.0  0.392715  1.506862  1.899577
282.5  0.383571  1.516347  1.899918
283.0  0.383166  1.519807  1.902973
283.5  0.391607  1.512496  1.904103
284.0  0.405474  1.495933  1.901407
284.5  0.420123  1.480015  1.900138
285.0  0.431931  1.469383  1.901313
285.5  0.439330  1.463120  1.902450
286.0  0.442566  1.458876  1.901442
286.5  0.442822  1.456946  1.899768
287.0  0.441562  1.458751  1.900313
287.5  0.440491  1.460267  1.900758
288.0  0.441880  1.459317  1.901197
288.5  0.448447  1.451343  1.899790
289.0  0.462244  1.436354  1.898598
289.5  0.482923  1.415457  1.898380
290.0  0.506731  1.392034  1.898766
290.5  0.527478  1.371064  1.898543
291.0  0.539384  1.358125  1.897510
291.5  0.540243  1.357662  1.897905
292.0  0.532908  1.366283  1.899191
292.5  0.524093  1.375498  1.899590
293.0  0.521127  1.379055  1.900181
293.5  0.528559  1.371991  1.900550
294.0  0.546507  1.353467  1.899974
294.5  0.571364  1.328175  1.899539
295.0  0.597978  1.302616  1.900594
295.5  0.621768  1.279429  1.901197
296.0  0.639781  1.260032  1.899813
296.5  0.650653  1.249676  1.900330
297.0  0.654098  1.247924  1.902022
297.5  0.650567  1.250569  1.901135
298.0  0.641336  1.259617  1.900953
298.5  0.628674  1.273884  1.902558
299.0  0.615455  1.287485  1.902940
299.5  0.603862  1.297863  1.901725
300.0  0.593727  1.308038  1.901764
300.5  0.581770  1.321356  1.903126
301.0  0.562805  1.337882  1.900687
301.5  0.532647  1.366428  1.899075
302.0  0.491094  1.408844  1.899938
302.5  0.443072  1.457865  1.900937
303.0  0.397012  1.502240  1.899252
303.5  0.361301  1.538470  1.899771
304.0  0.340845  1.560423  1.901268
304.5  0.335655  1.564863  1.900518
305.0  0.341937  1.557352  1.899290
305.5  0.354557  1.546371  1.900928
306.0  0.369241  1.534325  1.903566
306.5  0.383529  1.519843  1.903372
307.0  0.396524  1.507870  1.904394
307.5  0.408162  1.500584  1.908746
308.0  0.418722  1.492613  1.911334
308.5  0.428849  1.482904  1.911753
309.0  0.439767  1.475406  1.915172
309.5  0.452996  1.466068  1.919064
310.0  0.469239  1.448422  1.917661
310.5  0.486946  1.427650  1.914596
311.0  0.501804  1.412083  1.913887
311.5  0.508097  1.406612  1.914708
312.0  0.501542  1.411330  1.912872
312.5  0.481983  1.426717  1.908700
313.0  0.454151  1.454467  1.908617
313.5  0.425842  1.482186  1.908027
314.0  0.404448  1.501649  1.906098
314.5  0.393845  1.510526  1.904371
315.0  0.393331  1.511870  1.905200
315.5  0.398910  1.506281  1.905191
316.0  0.405760  1.498613  1.904373
316.5  0.410318  1.493158  1.903476
317.0  0.411098  1.492694  1.903792
317.5  0.408343  1.494737  1.903079
318.0  0.403251  1.499778  1.903029
318.5  0.397493  1.505138  1.902631
319.0  0.393274  1.508067  1.901341
319.5  0.393537  1.507929  1.901466
320.0  0.401507  1.499002  1.900508
320.5  0.419152  1.479665  1.898816
321.0  0.445233  1.453814  1.899046
321.5  0.474499  1.424995  1.899494
322.0  0.499232  1.400028  1.899261
322.5  0.512723  1.386739  1.899463
323.0  0.512665  1.388459  1.901124
323.5  0.502324  1.400506  1.902831
324.0  0.488710  1.415106  1.903816
324.5  0.478891  1.425931  1.904822
325.0  0.476687  1.429419  1.906106
325.5  0.481543  1.425222  1.906765
326.0  0.489769  1.415379  1.905148
326.5  0.496886  1.407722  1.904608
327.0  0.499512  1.406326  1.905838
327.5  0.495980  1.410086  1.906065
328.0  0.485909  1.419413  1.905322
328.5  0.469541  1.434417  1.903959
329.0  0.447569  1.457166  1.904734
329.5  0.421648  1.485138  1.906786
330.0  0.395056  1.511746  1.906802
330.5  0.372505  1.536038  1.908543
331.0  0.358528  1.550871  1.909399
331.5  0.355044  1.553273  1.908317
332.0  0.359828  1.547778  1.907606
332.5  0.367389  1.542667  1.910055
333.0  0.372085  1.537228  1.909314
333.5  0.371542  1.534939  1.906481
334.0  0.368073  1.537752  1.905825
334.5  0.367199  1.539908  1.907107
335.0  0.374317  1.532076  1.906393
335.5  0.391730  1.512533  1.904263
336.0  0.417765  1.484687  1.902452
336.5  0.448117  1.451671  1.899788
337.0  0.478133  1.421706  1.899839
337.5  0.504494  1.396256  1.900750
338.0  0.525570  1.373380  1.898949
338.5  0.540753  1.357825  1.898578
339.0  0.549666  1.349634  1.899300
339.5  0.552021  1.348561  1.900581
340.0  0.548310  1.351710  1.900020
340.5  0.540718  1.359454  1.900173
341.0  0.533182  1.368232  1.901414
341.5  0.529937  1.371270  1.901207
342.0  0.533114  1.368920  1.902034
342.5  0.541072  1.361155  1.902227
343.0  0.549034  1.351453  1.900488
343.5  0.551951  1.348777  1.900729
344.0  0.547724  1.354544  1.902268
344.5  0.538534  1.363379  1.901914
345.0  0.529387  1.371390  1.900777
345.5  0.524972  1.376056  1.901028
346.0  0.527063  1.375671  1.902734
346.5  0.534077  1.369053  1.903130
347.0  0.542713  1.359172  1.901885
347.5  0.550230  1.352073  1.902304
348.0  0.555796  1.348848  1.904644
348.5  0.560284  1.344471  1.904755
349.0  0.564973  1.338211  1.903184
349.5  0.570186  1.333012  1.903198
350.0  0.574816  1.328691  1.903507
350.5  0.577056  1.324310  1.901365
351.0  0.575802  1.324566  1.900368
351.5  0.571614  1.329905  1.901519
352.0  0.566290  1.334339  1.900629
352.5  0.561174  1.337911  1.899084
353.0  0.555515  1.344053  1.899569
353.5  0.546433  1.353311  1.899744
354.0  0.530823  1.367315  1.898138
354.5  0.507859  1.390858  1.898717
355.0  0.480020  1.419771  1.899791
355.5  0.451675  1.447741  1.899416
356.0  0.426237  1.473034  1.899271
356.5  0.404064  1.495012  1.899077
357.0  0.382651  1.517744  1.900396
357.5  0.358833  1.539912  1.898745
358.0  0.331313  1.567145  1.898458
358.5  0.301893  1.597306  1.899199
359.0  0.274827  1.623794  1.898621
359.5  0.254924  1.644379  1.899303
360.0  0.245577  1.653852  1.899428
360.5  0.247781  1.650551  1.898332
361.0  0.260547  1.638731  1.899278
361.5  0.282185  1.617876  1.900061
362.0  0.311329  1.586940  1.898269
362.5  0.346770  1.550820  1.897590
363.0  0.386280  1.512589  1.898869
363.5  0.425736  1.473306  1.899041
364.0  0.459880  1.437930  1.897810
364.5  0.484678  1.414186  1.898864
365.0  0.499587  1.400345  1.899933
365.5  0.507766  1.391590  1.899356
366.0  0.513742  1.385604  1.899346
366.5  0.520167  1.380013  1.900180
367.0  0.526028  1.373622  1.899651
367.5  0.527525  1.371638  1.899163
