0.0  1.59115075 5.36555075 5.65335075 6.89175075 6.93395075 7.35515075 7.53945075 7.62095075 7.83295075 7.90935075
0.5  1.60011788 5.36731788 5.65781788 6.88431788 6.92701788 7.37501788 7.55421788 7.63641788 7.82931788 7.90391788
1.0  1.60067191 5.35997191 5.65487191 6.86717191 6.91117191 7.38877191 7.56377191 7.64307191 7.81607191 7.89337191
1.5  1.59544482 5.34624482 5.64684482 6.84314482 6.88874482 7.39864482 7.57014482 7.64374482 7.79664482 7.88054482
2.0  1.58625971 5.32775971 5.63505971 6.81455971 6.86155971 7.40615971 7.57335971 7.64125971 7.77365971 7.86735971
2.5  1.57379512 5.30529512 5.61969512 6.78249512 6.83039512 7.41179512 7.57169512 7.63779512 7.74849512 7.85429512
3.0  1.55837482 5.27927482 5.60077482 6.74787482 6.79577482 7.41577482 7.56257482 7.63557482 7.72227482 7.84117482
3.5  1.54104325 5.25104325 5.57914325 6.71214325 6.75894325 7.41884325 7.54664325 7.63534325 7.69654325 7.82834325
4.0  1.52397715 5.22287715 5.55677715 6.67817715 6.72257715 7.42297715 7.52777715 7.63667715 7.67427715 7.81687715
4.5  1.50971163 5.19761163 5.53641163 6.64911163 6.68971163 7.43031163 7.51101163 7.63631163 7.66171163 7.80771163
5.0  1.49943817 5.17693817 5.51933817 6.62643817 6.66193817 7.44083817 7.49993817 7.62953817 7.66433817 7.80043817
5.5  1.49147866 5.15927866 5.50427866 6.60897866 6.63827866 7.45057866 7.49637866 7.62097866 7.67317866 7.79247866
6.0  1.48138393 5.14068393 5.48718393 6.59258393 6.61478393 7.45208393 7.49848393 7.61028393 7.67858393 7.78018393
6.5  1.46430665 5.11650665 5.46360665 6.57220665 6.58700665 7.44230665 7.49930665 7.59420665 7.67390665 7.76090665
7.0  1.43845508 5.08525508 5.43225508 6.54605508 6.55355508 7.42275508 7.49165508 7.57205508 7.65615508 7.73525508
7.5  1.40701907 5.05031907 5.39671907 6.51571907 6.51901907 7.39791907 7.47541907 7.54791907 7.62871907 7.70721907
8.0  1.37673697 5.01843697 5.36403697 6.48493697 6.49263697 7.37453697 7.45593697 7.52813697 7.59963697 7.68233697
8.5  1.35399319 4.99589319 5.34069319 6.46389319 6.47639319 7.35809319 7.44029319 7.51699319 7.57729319 7.66459319
9.0  1.34142655 4.98532655 5.32952655 6.45562655 6.47162655 7.35032655 7.43252655 7.51432655 7.56542655 7.65432655
9.5  1.33743444 4.98503444 5.32883444 6.45853444 6.47633444 7.34883444 7.43223444 7.51643444 7.56243444 7.64923444
10.0  1.33842630 4.99102630 5.33502630 6.46862630 6.48642630 7.34902630 7.43612630 7.51852630 7.56322630 7.64722630
10.5  1.34167143 5.00057143 5.34517143 6.48277143 6.49927143 7.34757143 7.44147143 7.51717143 7.56277143 7.64897143
11.0  1.34663064 5.01273064 5.35823064 6.50003064 6.51423064 7.34343064 7.44593064 7.51233064 7.56043064 7.65723064
11.5  1.35426804 5.02826804 5.37496804 6.52056804 6.53276804 7.33776804 7.44506804 7.50946804 7.55986804 7.67336804
12.0  1.36540478 5.04790478 5.39570478 6.54430478 6.55620478 7.33150478 7.43310478 7.51620478 7.56600478 7.69650478
12.5  1.37956647 5.07086647 5.41946647 6.57016647 6.58436647 7.32456647 7.41226647 7.53036647 7.58216647 7.72416647
13.0  1.39507387 5.09527387 5.44427387 6.59687387 6.61487387 7.31527387 7.38827387 7.54557387 7.60867387 7.75327387
13.5  1.41014174 5.11944174 5.46794174 6.62334174 6.64514174 7.30074174 7.36584174 7.55984174 7.64244174 7.78134174
14.0  1.42413677 5.14243677 5.48973677 6.64923677 6.67403677 7.27993677 7.34893677 7.57383677 7.68023677 7.80733677
14.5  1.43808694 5.16548694 5.51068694 6.67588694 6.70248694 7.25618694 7.33958694 7.58928694 7.72108694 7.83248694
15.0  1.45393657 5.19033657 5.53263657 6.70533657 6.73213657 7.23563657 7.33833657 7.60803657 7.76493657 7.85903657
15.5  1.47276044 5.21826044 5.55706044 6.73896044 6.76436044 7.22216044 7.34526044 7.63086044 7.81146044 7.88856044
16.0  1.49296064 5.24766064 5.58266064 6.77526064 6.79796064 7.21586064 7.35806064 7.65566064 7.85736064 7.91986064
16.5  1.50988179 5.27398179 5.60518179 6.80978179 6.82868179 7.21278179 7.37168179 7.67698179 7.89678179 7.94828179
17.0  1.51767342 5.29147342 5.61917342 6.83657342 6.85137342 7.20757342 7.37997342 7.68827342 7.92287342 7.96777342
17.5  1.51254105 5.29644105 5.62104105 6.85164105 6.86284105 7.19624105 7.37864105 7.68474105 7.93074105 7.97424105
18.0  1.49500587 5.28920587 5.61160587 6.85540587 6.86390587 7.17940587 7.36780587 7.66600587 7.91830587 7.96930587
18.5  1.46921119 5.27401119 5.59501119 6.85121119 6.85861119 7.16111119 7.35121119 7.63531119 7.88741119 7.95851119
19.0  1.43978561 5.25518561 5.57578561 6.84328561 6.85108561 7.14608561 7.33298561 7.59698561 7.84218561 7.94608561
19.5  1.40897534 5.23487534 5.55597534 6.83337534 6.84197534 7.13647534 7.31487534 7.55347534 7.78587534 7.93367534
20.0  1.37639712 5.21239712 5.53479712 6.82019712 6.82969712 7.13139712 7.29559712 7.50589712 7.71999712 7.92009712
20.5  1.34125651 5.18655651 5.51115651 6.80195651 6.81215651 7.12825651 7.27325651 7.45585651 7.64675651 7.90385651
21.0  1.30476531 5.15836531 5.48546531 6.77856531 6.79026531 7.12476531 7.24716531 7.40826531 7.57176531 7.88546531
21.5  1.27062665 5.13122665 5.46102665 6.75252665 6.76732665 7.11902665 7.21842665 7.37112665 7.50512665 7.86792665
22.0  1.24335530 5.10925530 5.44165530 6.72795530 6.74715530 7.11025530 7.18725530 7.35285530 7.45905530 7.85465530
22.5  1.22593235 5.09513235 5.42993235 6.70753235 6.73203235 7.10053235 7.15433235 7.35553235 7.44293235 7.84773235
23.0  1.21851048 5.08891048 5.42541048 6.69151048 6.72181048 7.09151048 7.12531048 7.37181048 7.45801048 7.84621048
23.5  1.21885776 5.08825776 5.42585776 6.67775776 6.71425776 7.07675776 7.11275776 7.39505776 7.49605776 7.84685776
24.0  1.22402751 5.09002751 5.42832751 6.66372751 6.70682751 7.05822751 7.11632751 7.42212751 7.54542751 7.84632751
24.5  1.23214390 5.09244390 5.43094390 6.64864390 6.69874390 7.04444390 7.12724390 7.45124390 7.59794390 7.84294390
25.0  1.24326921 5.09576921 5.43436921 6.63396921 6.69076921 7.03866921 7.14346921 7.48186921 7.64976921 7.83776921
25.5  1.25885365 5.10155365 5.44025365 6.62275365 6.68545365 7.04265365 7.16545365 7.51455365 7.69975365 7.83355365
26.0  1.28004059 5.11124059 5.45044059 6.61734059 6.68464059 7.05724059 7.19374059 7.54954059 7.74674059 7.83364059
26.5  1.30588183 5.12438183 5.46448183 6.61798183 6.68798183 7.08108183 7.22668183 7.58538183 7.78638183 7.84068183
27.0  1.33286996 5.13766996 5.47916996 6.62166996 6.69236996 7.10996996 7.26026996 7.61826996 7.80986996 7.85726996
27.5  1.35656766 5.14736766 5.49066766 6.62456766 6.69396766 7.13906766 7.28956766 7.64386766 7.81616766 7.87646766
28.0  1.37448406 5.15118406 5.49678406 6.62428406 6.69048406 7.16538406 7.31168406 7.66028406 7.81218406 7.88778406
28.5  1.38788944 5.15078944 5.49888944 6.62218944 6.68368944 7.18968944 7.32768944 7.66928944 7.80318944 7.89008944
29.0  1.40068841 5.15058841 5.50108841 6.62198841 6.67768841 7.21528841 7.34108841 7.67568841 7.79428841 7.88748841
29.5  1.41594246 5.15384246 5.50654246 6.62664246 6.67584246 7.24494246 7.35524246 7.68314246 7.78904246 7.88354246
30.0  1.43293192 5.15983192 5.51443192 6.63543192 6.67773192 7.27763192 7.36943192 7.69133192 7.78693192 7.87863192
30.5  1.44736638 5.16456638 5.52046638 6.64356638 6.67906638 7.30896638 7.37996638 7.69636638 7.78366638 7.86966638
31.0  1.45462823 5.16342823 5.51992823 6.64622823 6.67542823 7.33412823 7.38282823 7.69342823 7.77442823 7.85322823
31.5  1.45332879 5.15482879 5.51142879 6.64152879 6.66542879 7.35142879 7.37762879 7.68062879 7.75742879 7.82932879
32.0  1.44634705 5.14174705 5.49764705 6.63164705 6.65164705 7.36004705 7.37164705 7.66014705 7.73544705 7.80174705
32.5  1.43880113 5.12900113 5.48360113 6.62140113 6.63910113 7.35390113 7.38180113 7.63650113 7.71370113 7.77640113
33.0  1.43480018 5.12060018 5.47330018 6.61450018 6.63130018 7.34970018 7.39990018 7.61340018 7.69640018 7.75740018
33.5  1.43533812 5.11723812 5.46773812 6.61183812 6.62863812 7.35203812 7.42313812 7.59263812 7.68463812 7.74603812
34.0  1.43840006 5.11700006 5.46490006 6.61160006 6.62840006 7.35930006 7.44780006 7.57450006 7.67630006 7.73990006
34.5  1.44074181 5.11634181 5.46174181 6.61054181 6.62694181 7.36814181 7.46674181 7.56004181 7.66854181 7.73594181
35.0  1.43999497 5.11289497 5.45599497 6.60639497 6.62189497 7.37539497 7.47089497 7.55369497 7.66009497 7.73219497
35.5  1.43586269 5.10646269 5.44756269 6.59886269 6.61306269 7.37876269 7.46006269 7.55526269 7.65306269 7.72846269
36.0  1.42982609 5.09852609 5.43812609 6.58942609 6.60232609 7.37572609 7.44672609 7.55572609 7.65222609 7.72672609
36.5  1.42362423 5.09102423 5.42992423 6.58002423 6.59232423 7.36412423 7.44052423 7.55142423 7.65992423 7.72892423
37.0  1.41755054 5.08435054 5.42325054 6.57085054 6.58415054 7.34675054 7.44015054 7.54465054 7.67315054 7.73525054
37.5  1.40993905 5.07703905 5.41673905 6.56083905 6.57663905 7.32673905 7.43793905 7.53753905 7.68603905 7.74343905
38.0  1.39859841 5.06719841 5.40829841 6.54849841 6.56789841 7.30469841 7.42789841 7.53009841 7.69399841 7.75009841
38.5  1.38339292 5.05469292 5.39779292 6.53439292 6.55789292 7.28189292 7.40969292 7.52129292 7.69449292 7.75399292
39.0  1.36776226 5.04326226 5.38846226 6.52256226 6.55006226 7.26226226 7.38826226 7.51216226 7.68786226 7.75806226
39.5  1.35736065 5.03846065 5.38586065 6.51886065 6.55026065 7.25156065 7.37086065 7.50606065 7.67696065 7.76736065
40.0  1.35638159 5.04458159 5.39368159 6.52778159 6.56228159 7.25378159 7.36258159 7.50558159 7.66608159 7.77828159
40.5  1.36444922 5.06104922 5.41134922 6.54854922 6.58574922 7.26814922 7.36324922 7.50954922 7.65654922 7.78934922
41.0  1.37679772 5.08289772 5.43349772 6.57639772 6.61529772 7.28909772 7.36839772 7.51309772 7.64489772 7.80169772
41.5  1.38775331 5.10435331 5.45415331 6.60485331 6.64515331 7.30985331 7.37265331 7.51095331 7.62615331 7.81125331
42.0  1.39473514 5.12243514 5.47033514 6.63093514 6.67223514 7.32563514 7.37413514 7.50163514 7.59833514 7.81603514
42.5  1.39966433 5.13876433 5.48366433 6.65556433 6.69816433 7.33516433 7.37666433 7.48856433 7.56456433 7.81856433
43.0  1.40699730 5.15739730 5.49849730 6.68259730 6.72699730 7.34069730 7.38529730 7.47799730 7.53119730 7.82379730
43.5  1.42026282 5.18156282 5.51826282 6.71486282 6.76166282 7.34766282 7.39906282 7.47416282 7.50586282 7.83536282
44.0  1.43968847 5.21118847 5.54308847 6.75218847 6.80168847 7.35948847 7.41358847 7.46758847 7.50348847 7.85338847
44.5  1.46217937 5.24267937 5.56997937 6.79117937 6.84317937 7.37477937 7.42547937 7.45467937 7.52307937 7.87447937
45.0  1.48315067 5.27135067 5.59455067 6.82695067 6.88085067 7.38965067 7.43345067 7.44245067 7.54725067 7.89405067
45.5  1.49880837 5.29320837 5.61320837 6.85550837 6.91000837 7.40040837 7.43100837 7.43690837 7.56730837 7.90830837
46.0  1.50757033 5.30657033 5.62447033 6.87487033 6.92867033 7.40427033 7.42227033 7.43577033 7.57987033 7.91617033
46.5  1.50999989 5.31199989 5.62909989 6.88519989 6.93709989 7.40109989 7.41789989 7.43159989 7.58469989 7.91899989
47.0  1.50747938 5.31077938 5.62847938 6.88767938 6.93687938 7.39677938 7.41437938 7.42607938 7.58287938 7.91897938
47.5  1.50061056 5.30381056 5.62331056 6.88251056 6.92911056 7.39401056 7.40821056 7.41981056 7.57541056 7.91731056
48.0  1.48863247 5.29023247 5.61253247 6.86873247 6.91393247 7.38943247 7.39673247 7.41333247 7.56253247 7.91333247
48.5  1.47058476 5.26948476 5.59518476 6.84538476 6.89108476 7.37468476 7.37888476 7.40848476 7.54498476 7.90588476
49.0  1.44752053 5.24282053 5.57212053 6.81402053 6.86232053 7.34602053 7.35712053 7.40492053 7.52602053 7.89542053
49.5  1.42377371 5.21457371 5.54727371 6.77957371 6.83207371 7.31047371 7.33317371 7.40277371 7.51157371 7.88557371
50.0  1.40558082 5.19138082 5.52678082 6.74918082 6.80658082 7.27478082 7.31328082 7.40518082 7.50848082 7.88158082
50.5  1.39751849 5.17791849 5.51511849 6.72841849 6.79041849 7.24491849 7.30231849 7.41491849 7.52041849 7.88651849
51.0  1.39944277 5.17414277 5.51184277 6.71774277 6.78324277 7.22264277 7.30084277 7.43164277 7.54524277 7.89774277
51.5  1.40661272 5.17541272 5.51261272 6.71281272 6.78031272 7.20531272 7.30471272 7.45061272 7.57641272 7.90451272
52.0  1.41315055 5.17605055 5.51145055 6.70795055 6.77595055 7.18905055 7.30895055 7.46655055 7.60625055 7.89755055
52.5  1.41614757 5.17304757 5.50574757 6.70024757 6.76704757 7.17294757 7.31174757 7.47684757 7.63084757 7.88084757
53.0  1.41722193 5.16792193 5.49742193 6.69102193 6.75542193 7.16022193 7.31532193 7.48332193 7.65112193 7.86072193
53.5  1.42061254 5.16491254 5.49101254 6.68431254 6.74521254 7.15611254 7.32471254 7.49051254 7.67091254 7.84311254
54.0  1.42968250 5.16728250 5.49028250 6.68318250 6.73998250 7.16468250 7.34338250 7.50208250 7.69338250 7.83198250
54.5  1.44451644 5.17491644 5.49531644 6.68731644 6.73981644 7.18601644 7.37121644 7.51871644 7.71871644 7.82771644
55.0  1.46193873 5.18473873 5.50343873 6.69353873 6.74193873 7.21623873 7.40453873 7.53813873 7.74393873 7.82733873
55.5  1.47742044 5.19212044 5.51032044 6.69712044 6.74202044 7.25002044 7.43782044 7.55662044 7.76472044 7.82672044
56.0  1.48740114 5.19370114 5.51270114 6.69450114 6.73680114 7.28260114 7.46620114 7.57170114 7.77760114 7.82290114
56.5  1.49068686 5.18828686 5.50948686 6.68468686 6.72548686 7.31128686 7.48748686 7.58258686 7.78178686 7.81558686
57.0  1.48831390 5.17731390 5.50181390 6.66881390 6.70931390 7.33581390 7.50201390 7.59041390 7.77811390 7.80661390
57.5  1.48213666 5.16273666 5.49183666 6.64923666 6.69033666 7.35683666 7.51123666 7.59623666 7.76853666 7.79833666
58.0  1.47313664 5.14593664 5.48033664 6.62763664 6.66963664 7.37433664 7.51643664 7.59983664 7.75373664 7.79173664
58.5  1.46073156 5.12663156 5.46693156 6.60403156 6.64673156 7.38663156 7.51693156 7.59943156 7.73313156 7.78563156
59.0  1.44381012 5.10411012 5.45021012 6.57821012 6.62071012 7.39181012 7.51141012 7.59331012 7.70571012 7.77811012
59.5  1.42284425 5.07924425 5.43044425 6.55134425 6.59224425 7.38964425 7.49904425 7.58194425 7.67204425 7.76924425
60.0  1.40118652 5.05548652 5.41098652 6.52748652 6.56478652 7.38268652 7.48148652 7.56958652 7.63588652 7.76228652
60.5  1.38392945 5.03832945 5.39652945 6.51222945 6.54362945 7.37542945 7.46212945 7.56182945 7.60402945 7.73952945
61.0  1.37474397 5.03144397 5.39054397 6.50944397 6.53274397 7.37104397 7.44394397 7.55944397 7.58554397 7.71854397
61.5  1.37318649 5.03448649 5.39238649 6.51848649 6.53198649 7.36858649 7.42798649 7.55298649 7.59008649 7.70758649
62.0  1.37492432 5.04292432 5.39782432 6.53182432 6.54022432 7.36252432 7.41362432 7.54492432 7.60642432 7.70192432
62.5  1.37494920 5.05164920 5.40154920 6.53844920 6.55774920 7.34664920 7.40004920 7.53604920 7.62294920 7.69664920
63.0  1.37124896 5.05824896 5.40184896 6.54144896 6.57624896 7.32104896 7.38644896 7.52474896 7.63554896 7.68974896
63.5  1.36602675 5.06452675 5.40092675 6.54442675 6.59552675 7.29172675 7.37372675 7.51302675 7.64502675 7.68392675
64.0  1.36372731 5.07442731 5.40342731 6.55182731 6.61862731 7.26622731 7.36532731 7.50512731 7.65452731 7.68432731
64.5  1.36769008 5.09099008 5.41299008 6.56669008 6.64779008 7.24929008 7.36439008 7.50409008 7.66669008 7.69449008
65.0  1.37794301 5.11374301 5.42974301 6.58904301 6.68194301 7.24194301 7.37094301 7.50954301 7.68264301 7.71344301
65.5  1.39134032 5.13904032 5.45084032 6.61564032 6.71714032 7.24164032 7.38174032 7.51844032 7.70024032 7.73704032
66.0  1.40349856 5.16249856 5.47189856 6.64209856 6.74859856 7.24399856 7.39219856 7.52669856 7.71459856 7.76149856
66.5  1.41108548 5.18048548 5.48978548 6.66518548 6.77278548 7.24568548 7.39848548 7.53158548 7.72148548 7.78438548
67.0  1.41314401 5.19194401 5.50324401 6.68374401 6.78874401 7.24544401 7.39864401 7.53344401 7.71974401 7.80514401
67.5  1.41084864 5.19824864 5.51324864 6.69874864 6.79794864 7.24404864 7.39224864 7.53524864 7.71104864 7.82464864
68.0  1.40598749 5.20128749 5.52138749 6.71188749 6.80278749 7.24268749 7.37998749 7.54028749 7.69768749 7.84448749
68.5  1.39924294 5.20204294 5.52784294 6.72354294 6.80454294 7.24124294 7.36184294 7.54984294 7.68134294 7.86464294
69.0  1.38961792 5.19961792 5.53111792 6.73261792 6.80301792 7.23811792 7.33711792 7.56241792 7.66151792 7.88381792
69.5  1.37569923 5.19289923 5.52929923 6.73729923 6.79739923 7.23119923 7.30529923 7.57509923 7.63749923 7.89979923
70.0  1.35794525 5.18254525 5.52214525 6.73814525 6.78894525 7.22024525 7.26794525 7.58614525 7.61054525 7.91214525
70.5  1.33992296 5.17212296 5.51302296 6.73862296 6.78142296 7.20672296 7.23152296 7.57942296 7.60192296 7.92202296
71.0  1.32685911 5.16685911 5.50675911 6.74415911 6.78005911 7.18485911 7.21295911 7.55745911 7.61715911 7.93045911
71.5  1.32211846 5.17001846 5.50661846 6.75821846 6.78801846 7.16061846 7.21451846 7.54241846 7.63841846 7.93601846
72.0  1.32434336 5.17994336 5.51124336 6.77904336 6.80354336 7.14274336 7.22544336 7.53324336 7.66224336 7.93854336
72.5  1.32780626 5.19060626 5.51520626 6.80040626 6.82030626 7.12820626 7.23890626 7.52390626 7.68160626 7.93660626
73.0  1.32598686 5.19538686 5.51238686 6.81468686 6.83098686 7.11218686 7.24798686 7.50768686 7.68938686 7.92708686
