0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.93753272 0.00076202 -0.00124334 -0.00139632 -0.00113441 -0.00110046 -0.00040185 0.00018205 0.00000210 -0.00067401
1.0  -0.65196854 -0.00054461 0.00004842 -0.00142440 -0.00117338 -0.00102460 0.00040413 -0.00017983 0.00037594 -0.00160934
1.5  0.48096564 0.00035844 0.00033600 -0.00014378 -0.00121892 -0.00067540 -0.00015959 -0.00002454 0.00058202 -0.00125154
2.0  0.99075668 0.00090453 0.00020465 0.00301798 0.00074890 -0.00074549 -0.00083079 0.00021555 -0.00001676 -0.00173988
2.5  0.23708111 -0.00014868 0.00028559 0.00363316 0.00294966 -0.00167293 -0.00161198 -0.00058952 -0.00000505 -0.00264959
3.0  -0.81014296 -0.00037909 0.00002732 0.00083197 0.00198719 -0.00138653 -0.00043980 -0.00114748 0.00085442 -0.00240297
3.5  -0.85549583 -0.00145249 0.00006791 -0.00319900 -0.00162685 0.00085882 0.00005439 -0.00011642 0.00205391 -0.00162603
4.0  0.13072304 -0.00045930 0.00006542 -0.00332293 -0.00308011 0.00355019 0.00006878 0.00275778 0.00256004 0.00083963
4.5  0.95737650 0.00221789 -0.00056401 0.00089768 -0.00261195 0.00317391 0.00013337 0.00296681 0.00017372 0.00222891
5.0  0.66284524 0.00124759 -0.00003993 0.00405496 0.00096876 0.00033268 0.00100279 0.00048917 -0.00089198 0.00268282
5.5  -0.39703696 -0.00042646 0.00038881 0.00124317 0.00529921 -0.00156758 0.00254601 -0.00295807 0.00021277 0.00314345
6.0  -0.99924908 -0.00203190 -0.00000655 -0.00333010 0.00191741 -0.00142422 0.00348034 -0.00435026 0.00027802 0.00369075
6.5  -0.47557762 -0.00198041 0.00005945 -0.00367959 -0.00476156 -0.00049585 0.00192138 -0.00351775 -0.00017732 0.00232901
7.0  0.56217092 0.00138702 -0.00000604 -0.00000360 -0.00192680 -0.00035545 -0.00054711 -0.00163635 -0.00131774 0.00021858
7.5  0.99544314 0.00231531 0.00001535 0.00228216 0.00050753 -0.00056925 -0.00161020 -0.00101507 -0.00083287 -0.00024385
8.0  0.41677714 0.00122805 0.00028854 0.00155335 0.00166334 -0.00009859 -0.00134803 0.00010940 0.00171619 -0.00099667
8.5  -0.56348198 -0.00053440 -0.00033587 -0.00247629 0.00397138 0.00053135 -0.00140535 0.00179253 0.00136811 -0.00105900
9.0  -0.99886933 -0.00265541 -0.00018853 -0.00298610 0.00052506 0.00160956 -0.00242614 0.00267865 0.00066398 -0.00211184
9.5  -0.48643735 -0.00094712 -0.00049283 0.00091562 -0.00367854 0.00250810 -0.00274158 0.00438196 0.00079383 -0.00309794
10.0  0.48699862 0.00054310 0.00032964 0.00477446 -0.00142023 0.00122212 -0.00128419 0.00514428 -0.00270678 -0.00141747
10.5  0.99903507 0.00142710 0.00070302 0.00006719 0.00287141 -0.00137228 0.00143239 0.00334202 -0.00261820 0.00144359
11.0  0.55699180 0.00139078 0.00051862 -0.00499333 0.00189331 -0.00440952 0.00261887 -0.00284424 -0.00178093 0.00123383
11.5  -0.42407366 -0.00082011 -0.00028821 -0.00180028 -0.00186942 -0.00561455 -0.00047649 -0.00382114 -0.00285207 -0.00072329
12.0  -0.99538257 -0.00074050 -0.00052953 0.00518395 -0.00022087 -0.00284780 -0.00248894 -0.00134251 -0.00340513 -0.00058463
12.5  -0.57975677 -0.00056882 -0.00029456 0.00340273 0.00365069 0.00303523 -0.00264740 0.00180128 -0.00122011 0.00194217
13.0  0.42707069 -0.00012552 0.00000073 -0.00431973 0.00202845 0.00753816 -0.00198025 0.00146332 0.00033042 0.00461070
13.5  0.99821995 0.00088294 0.00039755 -0.00625638 -0.00401001 0.00672989 -0.00220530 0.00014002 0.00063584 0.00409169
14.0  0.52032487 -0.00020310 0.00000854 0.00012743 -0.00475913 0.00270573 0.00049922 -0.00119419 0.00040200 0.00159782
14.5  -0.51849940 -0.00000225 -0.00024128 0.00534967 0.00047278 -0.00300380 0.00319517 -0.00176930 0.00025974 -0.00100188
15.0  -0.99680724 0.00049484 0.00067141 0.00468652 0.00533534 -0.00479760 0.00487778 -0.00206154 0.00086016 -0.00105384
15.5  -0.36457530 -0.00020495 -0.00003683 -0.00142945 0.00353992 -0.00319905 0.00442160 -0.00198089 0.00278820 -0.00078752
16.0  0.68952711 -0.00002853 -0.00046997 -0.00354764 -0.00219089 -0.00081004 0.00156324 -0.00184818 0.00391951 -0.00056019
16.5  0.94367627 -0.00099322 0.00000924 -0.00195508 -0.00521791 0.00052111 -0.00146191 -0.00079496 0.00361128 -0.00174971
17.0  0.08077834 -0.00062654 -0.00007636 0.00148440 -0.00269589 0.00083500 -0.00379517 0.00139430 0.00247441 -0.00228641
17.5  -0.87623765 0.00166990 -0.00027811 0.00352591 0.00226105 0.00189934 -0.00503091 0.00275549 0.00188200 -0.00284562
18.0  -0.80624317 0.00122562 0.00056067 0.00128192 0.00477215 0.00235412 -0.00424846 0.00255554 0.00218743 -0.00392443
18.5  0.17726235 -0.00020121 0.00005875 -0.00146741 0.00126409 0.00149115 -0.00237381 0.00133506 0.00211149 -0.00411667
19.0  0.95563686 -0.00125407 -0.00043371 -0.00180839 -0.00267034 -0.00072421 0.00091009 0.00070800 0.00094908 -0.00401243
19.5  0.71688406 -0.00191951 0.00087993 0.00016938 -0.00320454 -0.00297590 0.00362002 0.00081177 -0.00099946 -0.00316930
20.0  -0.24369940 0.00042765 -0.00003061 0.00319955 -0.00159074 -0.00177665 0.00503112 0.00126431 -0.00250620 -0.00216068
20.5  -0.95358169 0.00175703 -0.00100713 0.00202062 0.00230123 0.00048753 0.00378560 0.00049186 -0.00278978 -0.00172660
21.0  -0.77412612 0.00089798 0.00014849 -0.00192085 0.00321149 0.00186572 0.00027416 -0.00152028 -0.00235905 -0.00245207
21.5  0.07971111 0.00051245 0.00002378 -0.00559698 -0.00121726 0.00171205 -0.00382866 -0.00346520 -0.00245041 -0.00039150
22.0  0.85429649 -0.00137942 -0.00033920 -0.00032663 -0.00408233 0.00042044 -0.00607512 -0.00246168 -0.00278135 0.00064889
22.5  0.92683843 -0.00138181 0.00075613 0.00525359 -0.00107566 0.00013716 -0.00436837 0.00052025 -0.00113116 0.00558966
23.0  0.25749998 0.00002462 0.00004341 0.00219454 0.00340925 -0.00061593 0.00077823 0.00173420 0.00232894 0.00495770
23.5  -0.61736266 0.00004667 -0.00029971 -0.00483558 0.00189398 -0.00441950 0.00374080 0.00018427 0.00495320 0.00474834
24.0  -0.99963334 0.00127543 0.00070651 -0.00470241 -0.00349082 -0.00548831 0.00268826 -0.00230710 0.00470601 0.00163862
24.5  -0.57310945 0.00045146 -0.00007967 0.00131212 -0.00492212 -0.00139558 0.00011518 -0.00357636 0.00238936 0.00215837
25.0  0.32786930 -0.00051687 -0.00059658 0.00549111 -0.00016676 0.00489941 -0.00208217 -0.00312863 0.00012608 -0.00191945
25.5  0.96085514 0.00011984 -0.00010552 0.00167899 0.00532529 0.00713050 -0.00202835 -0.00073033 -0.00141925 -0.00311986
26.0  0.76996441 -0.00071597 -0.00075594 -0.00447730 0.00357761 0.00327871 -0.00041553 0.00249279 -0.00194085 -0.00281933
26.5  -0.11287374 0.00018969 -0.00013892 -0.00448738 -0.00096439 -0.00221060 0.00120625 0.00495460 -0.00198805 -0.00134545
27.0  -0.90245868 0.00021469 0.00112450 0.00240259 -0.00419738 -0.00761998 0.00215391 0.00528486 -0.00256295 -0.00054121
27.5  -0.83345314 -0.00062989 0.00018280 0.00632656 -0.00226371 -0.00723546 0.00109734 0.00317413 -0.00536871 0.00009205
28.0  0.05860307 0.00039589 -0.00021335 0.00173947 0.00216111 -0.00172014 -0.00107796 0.00028994 -0.00675548 0.00232519
28.5  0.89689774 0.00003092 0.00017812 -0.00584394 0.00441973 0.00444704 -0.00202859 -0.00142950 -0.00509478 0.00286715
