9.5  0.99986021 0.00000246 0.00000093 0.00001525 0.00001373 0.00001605 0.00004128 0.00002072 0.00000100 0.00002839  1.00000000
10.0  0.99984875 0.00000503 0.00000064 0.00002303 0.00001478 0.00002127 0.00002118 0.00003389 0.00001120 0.00002023  1.00000000
10.5  0.99991278 0.00000204 0.00000049 0.00002659 0.00001060 0.00000333 0.00000380 0.00001586 0.00001281 0.00001169  1.00000000
11.0  0.99989689 0.00000267 0.00000060 0.00002789 0.00001608 0.00002265 0.00000758 0.00000823 0.00000676 0.00001063  1.00000000
11.5  0.99989030 0.00000196 0.00000028 0.00002412 0.00000955 0.00004480 0.00000453 0.00001521 0.00000841 0.00000084  1.00000000
12.0  0.99989993 0.00000098 0.00000030 0.00003653 0.00001132 0.00002214 0.00001426 0.00000246 0.00001161 0.00000047  1.00000000
12.5  0.99992384 0.00000161 0.00000021 0.00002361 0.00001697 0.00001257 0.00000981 0.00000325 0.00000153 0.00000660  1.00000000
13.0  0.99986875 0.00000018 0.00000000 0.00002946 0.00001400 0.00005695 0.00000435 0.00000352 0.00000145 0.00002133  1.00000000
13.5  0.99983538 0.00000078 0.00000017 0.00004222 0.00003385 0.00004533 0.00001297 0.00000493 0.00000762 0.00001675  1.00000000
14.0  0.99991844 0.00000005 0.00000014 0.00002604 0.00002284 0.00000864 0.00000687 0.00000682 0.00000756 0.00000260  1.00000000
14.5  0.99989652 0.00000026 0.00000006 0.00003107 0.00001919 0.00002050 0.00001651 0.00000458 0.00000248 0.00000881  1.00000000
15.0  0.99982417 0.00000039 0.00000046 0.00003031 0.00003583 0.00004030 0.00002754 0.00000429 0.00000185 0.00003484  1.00000000
15.5  0.99988566 0.00000025 0.00000000 0.00001823 0.00001508 0.00001426 0.00002034 0.00000546 0.00000805 0.00003267  1.00000000
16.0  0.99990661 0.00000079 0.00000048 0.00001275 0.00002162 0.00000333 0.00002132 0.00000615 0.00001685 0.00001010  1.00000000
16.5  0.99987340 0.00000138 0.00000000 0.00001115 0.00003019 0.00001886 0.00004054 0.00000301 0.00001534 0.00000613  1.00000000
17.0  0.99990615 0.00000116 0.00000037 0.00001091 0.00001431 0.00001486 0.00003422 0.00000491 0.00000628 0.00000683  1.00000000
17.5  0.99990230 0.00000346 0.00000012 0.00001243 0.00002205 0.00000450 0.00002541 0.00001236 0.00000669 0.00001067  1.00000000
18.0  0.99988083 0.00000167 0.00000044 0.00000778 0.00002282 0.00001227 0.00002979 0.00001127 0.00001772 0.00001541  1.00000000
18.5  0.99988207 0.00000510 0.00000070 0.00000604 0.00001834 0.00001650 0.00003575 0.00000199 0.00001512 0.00001838  1.00000000
19.0  0.99992913 0.00000186 0.00000025 0.00000415 0.00001324 0.00000524 0.00001906 0.00000488 0.00000506 0.00001714  1.00000000
19.5  0.99991702 0.00000553 0.00000123 0.00000972 0.00001028 0.00001051 0.00001927 0.00001345 0.00000273 0.00001026  1.00000000
20.0  0.99991188 0.00000218 0.00000014 0.00001092 0.00001335 0.00001206 0.00002553 0.00001042 0.00000794 0.00000557  1.00000000
20.5  0.99991467 0.00000452 0.00000119 0.00001146 0.00001178 0.00000530 0.00002556 0.00000057 0.00000985 0.00001511  1.00000000
21.0  0.99988620 0.00000214 0.00000002 0.00002874 0.00001675 0.00000440 0.00001873 0.00000477 0.00000667 0.00003158  1.00000000
21.5  0.99986045 0.00000337 0.00000126 0.00003172 0.00001972 0.00000299 0.00002464 0.00001670 0.00000608 0.00003306  1.00000000
22.0  0.99988080 0.00000208 0.00000015 0.00003447 0.00001667 0.00000179 0.00003737 0.00000685 0.00001318 0.00000665  1.00000000
22.5  0.99987574 0.00000193 0.00000077 0.00002972 0.00001220 0.00000365 0.00002108 0.00000413 0.00001171 0.00003908  1.00000000
23.0  0.99988394 0.00000195 0.00000016 0.00001780 0.00001317 0.00000582 0.00000386 0.00001617 0.00001248 0.00004465  1.00000000
23.5  0.99984427 0.00000088 0.00000015 0.00003492 0.00001164 0.00002376 0.00001531 0.00000657 0.00002677 0.00003574  1.00000000
24.0  0.99986610 0.00000172 0.00000051 0.00003128 0.00003133 0.00003093 0.00000764 0.00000566 0.00002215 0.00000269  1.00000000
24.5  0.99988675 0.00000020 0.00000008 0.00003463 0.00002520 0.00001640 0.00000037 0.00002311 0.00000802 0.00000523  1.00000000
25.0  0.99984757 0.00000136 0.00000137 0.00003033 0.00002498 0.00003447 0.00000446 0.00002628 0.00000842 0.00002077  1.00000000
25.5  0.99983588 0.00000002 0.00000007 0.00002922 0.00003307 0.00005085 0.00000422 0.00001006 0.00001879 0.00001782  1.00000000
26.0  0.99988184 0.00000071 0.00000134 0.00003348 0.00001360 0.00002564 0.00000110 0.00000906 0.00002096 0.00001227  1.00000000
26.5  0.99989531 0.00000012 0.00000003 0.00002909 0.00000942 0.00002683 0.00000203 0.00002481 0.00001054 0.00000182  1.00000000
27.0  0.99982986 0.00000029 0.00000138 0.00003764 0.00001831 0.00007190 0.00000568 0.00002798 0.00000666 0.00000030  1.00000000
27.5  0.99983770 0.00000041 0.00000004 0.00004129 0.00000951 0.00005307 0.00000587 0.00001121 0.00004088 0.00000001  1.00000000
28.0  0.99985349 0.00000016 0.00000085 0.00002411 0.00000893 0.00003259 0.00000318 0.00000749 0.00006375 0.00000544  1.00000000
28.5  0.99977548 0.00000038 0.00000004 0.00004847 0.00001984 0.00006506 0.00000472 0.00002215 0.00005351 0.00001036  1.00000000
29.0  0.99980481 0.00000050 0.00000034 0.00003524 0.00000629 0.00006724 0.00000422 0.00002735 0.00004644 0.00000759  1.00000000
29.5  0.99986465 0.00000023 0.00000021 0.00002115 0.00000691 0.00003608 0.00000357 0.00001767 0.00004833 0.00000121  1.00000000
30.0  0.99979055 0.00000075 0.00000015 0.00004621 0.00001037 0.00005975 0.00000682 0.00001547 0.00006937 0.00000056  1.00000000
30.5  0.99978417 0.00000006 0.00000056 0.00002273 0.00000774 0.00008339 0.00000563 0.00002584 0.00006267 0.00000721  1.00000000
31.0  0.99977842 0.00000066 0.00000002 0.00002617 0.00001655 0.00004665 0.00000213 0.00003600 0.00006217 0.00003123  1.00000000
31.5  0.99976069 0.00000002 0.00000078 0.00005717 0.00001357 0.00004005 0.00000872 0.00004296 0.00004036 0.00003568  1.00000000
32.0  0.99972903 0.00000061 0.00000005 0.00005460 0.00001172 0.00005164 0.00003878 0.00004839 0.00005242 0.00001276  1.00000000
32.5  0.99972131 0.00000011 0.00000114 0.00006612 0.00001030 0.00001454 0.00004754 0.00006401 0.00005189 0.00002305  1.00000000
33.0  0.99973456 0.00000038 0.00000010 0.00006751 0.00001434 0.00002211 0.00001545 0.00004177 0.00002605 0.00007772  1.00000000
33.5  0.99973919 0.00000033 0.00000112 0.00005995 0.00001187 0.00001851 0.00004127 0.00003974 0.00000816 0.00007986  1.00000000
34.0  0.99968916 0.00000027 0.00000020 0.00005422 0.00001422 0.00000050 0.00006073 0.00009498 0.00001743 0.00006828  1.00000000
34.5  0.99968218 0.00000047 0.00000044 0.00006946 0.00001634 0.00000830 0.00001624 0.00010444 0.00001980 0.00008233  1.00000000
35.0  0.99972891 0.00000005 0.00000041 0.00006785 0.00002172 0.00000817 0.00001136 0.00003629 0.00002102 0.00010421  1.00000000
35.5  0.99967108 0.00000082 0.00000040 0.00007464 0.00002860 0.00000066 0.00001756 0.00006125 0.00004652 0.00009848  1.00000000
36.0  0.99958781 0.00000002 0.00000137 0.00006597 0.00002985 0.00000980 0.00001292 0.00010943 0.00007227 0.00011055  1.00000000
36.5  0.99959259 0.00000069 0.00000057 0.00006577 0.00003789 0.00002031 0.00001028 0.00007090 0.00007390 0.00012711  1.00000000
37.0  0.99970788 0.00000009 0.00000103 0.00005366 0.00005114 0.00000241 0.00000841 0.00001749 0.00004587 0.00011202  1.00000000
37.5  0.99968732 0.00000051 0.00000055 0.00004552 0.00004105 0.00001189 0.00000577 0.00001828 0.00009075 0.00009836  1.00000000
38.0  0.99954987 0.00000017 0.00000085 0.00004434 0.00007616 0.00002678 0.00000175 0.00005856 0.00014379 0.00009773  1.00000000
38.5  0.99963942 0.00000017 0.00000086 0.00005392 0.00004901 0.00000878 0.00000724 0.00005845 0.00010391 0.00007825  1.00000000
39.0  0.99973546 0.00000045 0.00000083 0.00005942 0.00005080 0.00000197 0.00000844 0.00003425 0.00003865 0.00006972  1.00000000
39.5  0.99959781 0.00000014 0.00000123 0.00006074 0.00007652 0.00001888 0.00000306 0.00003663 0.00011099 0.00009398  1.00000000
40.0  0.99951370 0.00000062 0.00000049 0.00007685 0.00003802 0.00001598 0.00000353 0.00007315 0.00020305 0.00007461  1.00000000
40.5  0.99952496 0.00000022 0.00000113 0.00009159 0.00005061 0.00000165 0.00000676 0.00006344 0.00016917 0.00009048  1.00000000
41.0  0.99957491 0.00000073 0.00000112 0.00010127 0.00005170 0.00001066 0.00000718 0.00002841 0.00011330 0.00011072  1.00000000
41.5  0.99956500 0.00000051 0.00000246 0.00010850 0.00002921 0.00001751 0.00000813 0.00002926 0.00014197 0.00009744  1.00000000
42.0  0.99942057 0.00000148 0.00000152 0.00013716 0.00004080 0.00000645 0.00002713 0.00005666 0.00020117 0.00010705  1.00000000
42.5  0.99944934 0.00000077 0.00000333 0.00014700 0.00003468 0.00000292 0.00002975 0.00004497 0.00016075 0.00012649  1.00000000
43.0  0.99959030 0.00000210 0.00000156 0.00014909 0.00002348 0.00000362 0.00003246 0.00001438 0.00009219 0.00009081  1.00000000
43.5  0.99954440 0.00000127 0.00000294 0.00013862 0.00002788 0.00000122 0.00003616 0.00003013 0.00011895 0.00009842  1.00000000
44.0  0.99945423 0.00000197 0.00000118 0.00014881 0.00003596 0.00000068 0.00002593 0.00012586 0.00008515 0.00012021  1.00000000
44.5  0.99950841 0.00000159 0.00000129 0.00013446 0.00004320 0.00000071 0.00002750 0.00011046 0.00005201 0.00012037  1.00000000
45.0  0.99956683 0.00000172 0.00000162 0.00012776 0.00003018 0.00000042 0.00002021 0.00008805 0.00006506 0.00009815  1.00000000
45.5  0.99946015 0.00000190 0.00000137 0.00012831 0.00002597 0.00000372 0.00012829 0.00009041 0.00006330 0.00009657  1.00000000
46.0  0.99944379 0.00000148 0.00000291 0.00011962 0.00005123 0.00001989 0.00009640 0.00010628 0.00005527 0.00010313  1.00000000
46.5  0.99939630 0.00000142 0.00000202 0.00012022 0.00004020 0.00005623 0.00009990 0.00010908 0.00007791 0.00009673  1.00000000
47.0  0.99938033 0.00000088 0.00000330 0.00014210 0.00002977 0.00006310 0.00009394 0.00010956 0.00008589 0.00009112  1.00000000
47.5  0.99938359 0.00000138 0.00000220 0.00016750 0.00003217 0.00003189 0.00010545 0.00010725 0.00006254 0.00010604  1.00000000
48.0  0.99937631 0.00000023 0.00000270 0.00017621 0.00001634 0.00001967 0.00010351 0.00013734 0.00005095 0.00011674  1.00000000
48.5  0.99940877 0.00000062 0.00000197 0.00017076 0.00000889 0.00002711 0.00007680 0.00016724 0.00006943 0.00006841  1.00000000
49.0  0.99934783 0.00000014 0.00000159 0.00021276 0.00000397 0.00011314 0.00003858 0.00013377 0.00008050 0.00006771  1.00000000
49.5  0.99942229 0.00000041 0.00000200 0.00019629 0.00000763 0.00009217 0.00003429 0.00011068 0.00008388 0.00005037  1.00000000
50.0  0.99943661 0.00000023 0.00000282 0.00019981 0.00000825 0.00006450 0.00002397 0.00012269 0.00009107 0.00005005  1.00000000
50.5  0.99929932 0.00000028 0.00000335 0.00022346 0.00001377 0.00007407 0.00006357 0.00011763 0.00012649 0.00007805  1.00000000
51.0  0.99938420 0.00000036 0.00000269 0.00019216 0.00001597 0.00008650 0.00006849 0.00008317 0.00010417 0.00006229  1.00000000
51.5  0.99945886 0.00000179 0.00000159 0.00018006 0.00001149 0.00006223 0.00002684 0.00007900 0.00013119 0.00004695  1.00000000
52.0  0.99944352 0.00000073 0.00000116 0.00015736 0.00001138 0.00006085 0.00005487 0.00008149 0.00015507 0.00003358  1.00000000
52.5  0.99933759 0.00000350 0.00000096 0.00015752 0.00001135 0.00009672 0.00008261 0.00007344 0.00015174 0.00008456  1.00000000
53.0  0.99941562 0.00000162 0.00000122 0.00015472 0.00000822 0.00008176 0.00002972 0.00007266 0.00015785 0.00007660  1.00000000
53.5  0.99945096 0.00000615 0.00000246 0.00015654 0.00000910 0.00005950 0.00001437 0.00006194 0.00017178 0.00006719  1.00000000
54.0  0.99938606 0.00000319 0.00000160 0.00017174 0.00000382 0.00010735 0.00004188 0.00003200 0.00022504 0.00002733  1.00000000
54.5  0.99940436 0.00000836 0.00000286 0.00015281 0.00000348 0.00011124 0.00004265 0.00003412 0.00019318 0.00004695  1.00000000
55.0  0.99940754 0.00000629 0.00000200 0.00016102 0.00000266 0.00006803 0.00001362 0.00005736 0.00022513 0.00005635  1.00000000
55.5  0.99935689 0.00000788 0.00000176 0.00015857 0.00000337 0.00012898 0.00001912 0.00003267 0.00023489 0.00005587  1.00000000
56.0  0.99932537 0.00000972 0.00000197 0.00013706 0.00000162 0.00016492 0.00005935 0.00000718 0.00022813 0.00006467  1.00000000
56.5  0.99938300 0.00000605 0.00000187 0.00015947 0.00000165 0.00009538 0.00004380 0.00001738 0.00022033 0.00007107  1.00000000
57.0  0.99933772 0.00001234 0.00000242 0.00015038 0.00000580 0.00010763 0.00003025 0.00003792 0.00025600 0.00005954  1.00000000
57.5  0.99928017 0.00000450 0.00000180 0.00014699 0.00001820 0.00017916 0.00002840 0.00001803 0.00027319 0.00004956  1.00000000
58.0  0.99938785 0.00001222 0.00000181 0.00015280 0.00001633 0.00013164 0.00003513 0.00000081 0.00022773 0.00003368  1.00000000
58.5  0.99946143 0.00000481 0.00000203 0.00013324 0.00002557 0.00007680 0.00002655 0.00000422 0.00023376 0.00003159  1.00000000
59.0  0.99937309 0.00000866 0.00000197 0.00012708 0.00003445 0.00012626 0.00001875 0.00001355 0.00026557 0.00003062  1.00000000
59.5  0.99936304 0.00000566 0.00000422 0.00012582 0.00001861 0.00014367 0.00002318 0.00001051 0.00027310 0.00003217  1.00000000
60.0  0.99951901 0.00000464 0.00000299 0.00011561 0.00005663 0.00007384 0.00003434 0.00000711 0.00015906 0.00002676  1.00000000
60.5  0.99952678 0.00000521 0.00000300 0.00013391 0.00004229 0.00006555 0.00002184 0.00001523 0.00016007 0.00002612  1.00000000
61.0  0.99941204 0.00000181 0.00000177 0.00012517 0.00004187 0.00010081 0.00000882 0.00005126 0.00024279 0.00001366  1.00000000
61.5  0.99938853 0.00000432 0.00000140 0.00011946 0.00006707 0.00009268 0.00002888 0.00016691 0.00011435 0.00001639  1.00000000
62.0  0.99942187 0.00000027 0.00000241 0.00007916 0.00017806 0.00004090 0.00003479 0.00018491 0.00002614 0.00003149  1.00000000
62.5  0.99949932 0.00000296 0.00000277 0.00002661 0.00014307 0.00005447 0.00001989 0.00018137 0.00005024 0.00001930  1.00000000
63.0  0.99939892 0.00000029 0.00000441 0.00003637 0.00013977 0.00011229 0.00002943 0.00016840 0.00010751 0.00000259  1.00000000
63.5  0.99944918 0.00000099 0.00000340 0.00002206 0.00015450 0.00008860 0.00003023 0.00015565 0.00008833 0.00000705  1.00000000
64.0  0.99952516 0.00000049 0.00000352 0.00002327 0.00014402 0.00003282 0.00003842 0.00017110 0.00003884 0.00002235  1.00000000
64.5  0.99951182 0.00000051 0.00000372 0.00002659 0.00012142 0.00007150 0.00003113 0.00016196 0.00005371 0.00001764  1.00000000
65.0  0.99945203 0.00000060 0.00000337 0.00003790 0.00012535 0.00012206 0.00003424 0.00011738 0.00010533 0.00000175  1.00000000
65.5  0.99953789 0.00000167 0.00000610 0.00003088 0.00009571 0.00006485 0.00004982 0.00010532 0.00010739 0.00000037  1.00000000
66.0  0.99956266 0.00000089 0.00000354 0.00003058 0.00009248 0.00004104 0.00005591 0.00016657 0.00004500 0.00000133  1.00000000
66.5  0.99947543 0.00000440 0.00000687 0.00004347 0.00010353 0.00010112 0.00004770 0.00015359 0.00005640 0.00000749  1.00000000
67.0  0.99944017 0.00000181 0.00000255 0.00004248 0.00010418 0.00009999 0.00006785 0.00011695 0.00011535 0.00000867  1.00000000
67.5  0.99949358 0.00000836 0.00000833 0.00004490 0.00008313 0.00003639 0.00009323 0.00011798 0.00011387 0.00000023  1.00000000
68.0  0.99949467 0.00000414 0.00000313 0.00004046 0.00010183 0.00004667 0.00007876 0.00015406 0.00007379 0.00000248  1.00000000
68.5  0.99946212 0.00001072 0.00000937 0.00003407 0.00009666 0.00008669 0.00005694 0.00016348 0.00007103 0.00000894  1.00000000
69.0  0.99951801 0.00000731 0.00000292 0.00002805 0.00006898 0.00005346 0.00008164 0.00014187 0.00008968 0.00000808  1.00000000
69.5  0.99949947 0.00001172 0.00000506 0.00002670 0.00009009 0.00001054 0.00010401 0.00015169 0.00009015 0.00001056  1.00000000
70.0  0.99949221 0.00001099 0.00000264 0.00002558 0.00008424 0.00002414 0.00007023 0.00015860 0.00011801 0.00001337  1.00000000
70.5  0.99947620 0.00001181 0.00000371 0.00003318 0.00009633 0.00003081 0.00006591 0.00016265 0.00011707 0.00000234  1.00000000
71.0  0.99943776 0.00001356 0.00000611 0.00003388 0.00013874 0.00003005 0.00003438 0.00020921 0.00008918 0.00000713  1.00000000
71.5  0.99946294 0.00001017 0.00000440 0.00003933 0.00013955 0.00001476 0.00001749 0.00020502 0.00009217 0.00001417  1.00000000
72.0  0.99951625 0.00001489 0.00000863 0.00004572 0.00009324 0.00000153 0.00003990 0.00019428 0.00008276 0.00000281  1.00000000
72.5  0.99949238 0.00000821 0.00000234 0.00005776 0.00010729 0.00001908 0.00002657 0.00019658 0.00008954 0.00000025  1.00000000
73.0  0.99947871 0.00001518 0.00000793 0.00006313 0.00009286 0.00001673 0.00000572 0.00021515 0.00010348 0.00000111  1.00000000
73.5  0.99950344 0.00000619 0.00000168 0.00007143 0.00008324 0.00000225 0.00001952 0.00021999 0.00008990 0.00000235  1.00000000
74.0  0.99949325 0.00001203 0.00000865 0.00008116 0.00005877 0.00002401 0.00004331 0.00019381 0.00008394 0.00000106  1.00000000
74.5  0.99951034 0.00000454 0.00000226 0.00007770 0.00004652 0.00003852 0.00002134 0.00020716 0.00009162 0.00000000  1.00000000
75.0  0.99949127 0.00000861 0.00000856 0.00005809 0.00007715 0.00001397 0.00000845 0.00023660 0.00009709 0.00000021  1.00000000
75.5  0.99948164 0.00000183 0.00000294 0.00004926 0.00007958 0.00001953 0.00003795 0.00023725 0.00008991 0.00000011  1.00000000
76.0  0.99947814 0.00000403 0.00000670 0.00002680 0.00009023 0.00003930 0.00003240 0.00023907 0.00008226 0.00000106  1.00000000
76.5  0.99947164 0.00000079 0.00000319 0.00004902 0.00011782 0.00001129 0.00000757 0.00024172 0.00009553 0.00000142  1.00000000
77.0  0.99943565 0.00000085 0.00000453 0.00004815 0.00011656 0.00000575 0.00005256 0.00023789 0.00008822 0.00000985  1.00000000
77.5  0.99941001 0.00000015 0.00000411 0.00004189 0.00012281 0.00002213 0.00004081 0.00024039 0.00010245 0.00001526  1.00000000
78.0  0.99935930 0.00000025 0.00000314 0.00007563 0.00015228 0.00000877 0.00004994 0.00026829 0.00007108 0.00001134  1.00000000
78.5  0.99943075 0.00000092 0.00000516 0.00007306 0.00013238 0.00004510 0.00003263 0.00017409 0.00008803 0.00001788  1.00000000
79.0  0.99937847 0.00000235 0.00000336 0.00007063 0.00016865 0.00009894 0.00004697 0.00014947 0.00006176 0.00001940  1.00000000
79.5  0.99936986 0.00000291 0.00000622 0.00006114 0.00017799 0.00008465 0.00006951 0.00011087 0.00011185 0.00000499  1.00000000
80.0  0.99940188 0.00000618 0.00000336 0.00007151 0.00015734 0.00009039 0.00005341 0.00013797 0.00007314 0.00000483  1.00000000
80.5  0.99940603 0.00000564 0.00000362 0.00007402 0.00016013 0.00017535 0.00000357 0.00009729 0.00006766 0.00000670  1.00000000
81.0  0.99940592 0.00001022 0.00000236 0.00004100 0.00015702 0.00014851 0.00004730 0.00013102 0.00004777 0.00000888  1.00000000
81.5  0.99943255 0.00000776 0.00000275 0.00006575 0.00013724 0.00013324 0.00002840 0.00010827 0.00007592 0.00000812  1.00000000
82.0  0.99945430 0.00001672 0.00000467 0.00006380 0.00012949 0.00010405 0.00004931 0.00010785 0.00005082 0.00001899  1.00000000
82.5  0.99940035 0.00001125 0.00000318 0.00007158 0.00012480 0.00008210 0.00010528 0.00010295 0.00000595 0.00009257  1.00000000
83.0  0.99931902 0.00001901 0.00000523 0.00008675 0.00011968 0.00011829 0.00008089 0.00012614 0.00001891 0.00010610  1.00000000
83.5  0.99926051 0.00001781 0.00000148 0.00010136 0.00014122 0.00009554 0.00006659 0.00010985 0.00003594 0.00016970  1.00000000
84.0  0.99931170 0.00001799 0.00000429 0.00008182 0.00016613 0.00006615 0.00007528 0.00010779 0.00003405 0.00013480  1.00000000
84.5  0.99928912 0.00002477 0.00000204 0.00009451 0.00018280 0.00010304 0.00006601 0.00008743 0.00003469 0.00011559  1.00000000
85.0  0.99923147 0.00001624 0.00000543 0.00013820 0.00017568 0.00009520 0.00005866 0.00010002 0.00002302 0.00015607  1.00000000
85.5  0.99926214 0.00002588 0.00000220 0.00008991 0.00018426 0.00006246 0.00009238 0.00008857 0.00002744 0.00016477  1.00000000
86.0  0.99922678 0.00001471 0.00000350 0.00014356 0.00017347 0.00010463 0.00009486 0.00010204 0.00002736 0.00010909  1.00000000
86.5  0.99921388 0.00002152 0.00000358 0.00012637 0.00020611 0.00010851 0.00008614 0.00009807 0.00002169 0.00011414  1.00000000
87.0  0.99922158 0.00001314 0.00000255 0.00011545 0.00020576 0.00007146 0.00009133 0.00009870 0.00007810 0.00010194  1.00000000
87.5  0.99915292 0.00001307 0.00000780 0.00017324 0.00018751 0.00009821 0.00006285 0.00010978 0.00007005 0.00012458  1.00000000
88.0  0.99922893 0.00000983 0.00000494 0.00010769 0.00020542 0.00011812 0.00006153 0.00007288 0.00007878 0.00011188  1.00000000
88.5  0.99924252 0.00000547 0.00001060 0.00013323 0.00018174 0.00007384 0.00006062 0.00010491 0.00008700 0.00010007  1.00000000
89.0  0.99920106 0.00000605 0.00000410 0.00001884 0.00031836 0.00003712 0.00006882 0.00006829 0.00005619 0.00022118  1.00000000
89.5  0.99914044 0.00000024 0.00000883 0.00003563 0.00032899 0.00005387 0.00012731 0.00007291 0.00003540 0.00019637  1.00000000
90.0  0.99919203 0.00000357 0.00000597 0.00005954 0.00024265 0.00005480 0.00011823 0.00006765 0.00008825 0.00016731  1.00000000
90.5  0.99920161 0.00000131 0.00000872 0.00002132 0.00026633 0.00004494 0.00002910 0.00002929 0.00017982 0.00021755  1.00000000
91.0  0.99917159 0.00000076 0.00000673 0.00004113 0.00024195 0.00004331 0.00003820 0.00014591 0.00009802 0.00021240  1.00000000
91.5  0.99918857 0.00000365 0.00000650 0.00003167 0.00027470 0.00000180 0.00008296 0.00014984 0.00013583 0.00012446  1.00000000
92.0  0.99921597 0.00000382 0.00000599 0.00002641 0.00025776 0.00000870 0.00008411 0.00012709 0.00019892 0.00007124  1.00000000
92.5  0.99924402 0.00000631 0.00000623 0.00004376 0.00026065 0.00000199 0.00008607 0.00014178 0.00018037 0.00002882  1.00000000
93.0  0.99922540 0.00001173 0.00000658 0.00004227 0.00025089 0.00000162 0.00014137 0.00013338 0.00018167 0.00000511  1.00000000
93.5  0.99915592 0.00000884 0.00000738 0.00003720 0.00026024 0.00000709 0.00017639 0.00014578 0.00017959 0.00002157  1.00000000
94.0  0.99923374 0.00002395 0.00000730 0.00003922 0.00022583 0.00000383 0.00012893 0.00012925 0.00018478 0.00002319  1.00000000
94.5  0.99930111 0.00001420 0.00000726 0.00004038 0.00021463 0.00000081 0.00007932 0.00012854 0.00021288 0.00000086  1.00000000
95.0  0.99924586 0.00003559 0.00000757 0.00004063 0.00022091 0.00000235 0.00010937 0.00013037 0.00019973 0.00000761  1.00000000
95.5  0.99917571 0.00002076 0.00000773 0.00004369 0.00023400 0.00000198 0.00017139 0.00013833 0.00017746 0.00002895  1.00000000
96.0  0.99908594 0.00004216 0.00000740 0.00005027 0.00029495 0.00000116 0.00016667 0.00014481 0.00015542 0.00005121  1.00000000
96.5  0.99912443 0.00002752 0.00000635 0.00005000 0.00030555 0.00000111 0.00010495 0.00015017 0.00014646 0.00008345  1.00000000
97.0  0.99913527 0.00004128 0.00000753 0.00006700 0.00030183 0.00000025 0.00007332 0.00013731 0.00010912 0.00012709  1.00000000
97.5  0.99917277 0.00003242 0.00000555 0.00007099 0.00025979 0.00000126 0.00008820 0.00015099 0.00008827 0.00012977  1.00000000
98.0  0.99906029 0.00003361 0.00000595 0.00006026 0.00026363 0.00000379 0.00013960 0.00017110 0.00010798 0.00015378  1.00000000
98.5  0.99905267 0.00003167 0.00000561 0.00005914 0.00028621 0.00000084 0.00011901 0.00018943 0.00011368 0.00014174  1.00000000
99.0  0.99909113 0.00002217 0.00000902 0.00005074 0.00030872 0.00000212 0.00006966 0.00017548 0.00008773 0.00018322  1.00000000
99.5  0.99907456 0.00002698 0.00000628 0.00004605 0.00034672 0.00000856 0.00004640 0.00017957 0.00008573 0.00017915  1.00000000
