# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00090983 0.00135601 0.00103283 0.00082183 0.00055921 0.00014606 -0.00004973 0.00000012 -0.00018607 -0.00000125 -0.00000062 -0.00000047 -0.00000008 0.00000007 -0.00000006 -0.00000000 0.00000081 0.00000130 0.00000103 0.00000063 0.00000014 -0.00000004 0.00000000 -0.00000045 0.00000214 0.00000262 0.00000109 -0.00000053 -0.00000001 0.00000281 0.00000219 0.00000092 -0.00000045 -0.00000001 0.00000240 0.00000134 -0.00000067 -0.00000001 0.00000394 -0.00000030 -0.00000000 0.00000183 0.00000000 -0.00000094 -0.00000002
1.0  0.00038737 0.00001191 0.00012064 0.00041148 0.00194518 0.00084356 -0.00053936 0.00004538 0.00239678 -0.00000002 0.00000073 0.00000062 0.00000063 -0.00000016 0.00000006 -0.00000019 0.00000095 -0.00000013 -0.00000008 0.00000005 0.00000010 -0.00000006 0.00000004 0.00000002 0.00000217 -0.00000034 -0.00000213 0.00000118 -0.00000094 0.00000040 0.00000042 -0.00000115 0.00000061 -0.00000062 0.00000106 0.00000205 -0.00000127 0.00000026 0.00000464 -0.00000134 0.00000071 0.00000194 -0.00000040 -0.00000125 0.00000008
1.5  0.00002278 0.00099830 -0.00166596 -0.00185021 0.00017744 0.00118823 -0.00051864 0.00061527 0.00003451 -0.00000004 0.00000026 -0.00000019 -0.00000034 -0.00000030 0.00000009 0.00000014 -0.00000057 -0.00000179 -0.00000179 0.00000032 0.00000132 -0.00000056 0.00000056 0.00000027 0.00000280 -0.00000095 -0.00000260 0.00000106 -0.00000078 -0.00000114 -0.00000000 -0.00000189 0.00000086 -0.00000126 0.00000048 0.00000093 -0.00000031 -0.00000017 0.00000126 -0.00000083 0.00000046 0.00000125 -0.00000024 -0.00000039 -0.00000045
2.0  0.00082181 0.00023023 0.00341204 0.00100133 -0.00053463 -0.00088612 0.00022439 0.00032105 -0.00151954 0.00000007 0.00000102 -0.00000037 -0.00000150 -0.00000050 0.00000015 -0.00000138 -0.00000240 0.00000125 0.00000054 0.00000015 -0.00000026 0.00000006 0.00000050 -0.00000005 0.00000822 0.00000244 -0.00000396 0.00000090 0.00000771 -0.00000056 0.00000232 -0.00000151 0.00000031 0.00000476 0.00000158 -0.00000008 -0.00000004 0.00000376 0.00000357 -0.00000022 -0.00000114 0.00000074 0.00000020 -0.00000025 0.00000379
2.5  0.00096299 0.00048450 0.00024149 -0.00053268 0.00230555 -0.00045564 0.00013180 0.00246694 0.00155169 0.00000040 -0.00000120 -0.00000174 0.00000311 0.00000016 0.00000037 0.00000261 0.00000270 0.00000076 0.00000030 0.00000072 -0.00000049 -0.00000005 0.00000109 0.00000021 0.00001153 -0.00000785 -0.00000581 -0.00000232 -0.00000164 -0.00001106 -0.00000846 -0.00000466 -0.00000209 -0.00000324 -0.00001066 0.00000249 0.00000176 0.00000708 0.00001067 0.00000093 -0.00000018 0.00000410 0.00000071 0.00000219 0.00000571
3.0  0.00100419 -0.00011216 -0.00277203 -0.00324257 0.00235813 0.00113420 0.00102394 0.00037664 0.00307095 -0.00000019 -0.00000457 -0.00000407 0.00000303 0.00000174 0.00000063 0.00000184 0.00000319 0.00000057 0.00000048 -0.00000036 -0.00000022 -0.00000006 -0.00000026 -0.00000036 0.00001162 -0.00000869 -0.00000512 -0.00000153 -0.00000582 -0.00000886 -0.00000862 -0.00000457 -0.00000273 -0.00000338 -0.00001012 0.00000341 0.00000193 0.00000266 0.00000737 0.00000072 0.00000204 0.00000360 -0.00000069 0.00000307 0.00000144
3.5  0.00180951 -0.00011095 0.00428102 0.00265600 -0.00095510 -0.00096739 0.00016447 -0.00204384 0.00003388 -0.00000021 0.00000791 0.00000504 -0.00000171 -0.00000203 0.00000031 -0.00000359 -0.00000051 -0.00000052 -0.00000036 0.00000010 0.00000019 -0.00000002 0.00000020 0.00000016 0.00001249 -0.00000402 -0.00000548 0.00000075 -0.00000822 -0.00000262 -0.00000244 -0.00000443 0.00000050 -0.00000469 -0.00000376 0.00000080 -0.00000015 0.00000200 -0.00000028 -0.00000023 0.00000110 0.00000457 -0.00000031 -0.00000014 -0.00000189
4.0  0.00120536 0.00005786 -0.00187412 -0.00115844 0.00069178 -0.00149647 0.00017995 0.00070171 -0.00317220 0.00000003 -0.00000033 0.00000044 -0.00000134 -0.00000197 -0.00000150 -0.00000070 -0.00000461 -0.00000029 -0.00000024 0.00000024 -0.00000007 0.00000017 0.00000019 -0.00000011 0.00001134 -0.00001213 0.00000198 -0.00000890 -0.00000904 0.00000202 -0.00001111 0.00000095 -0.00000836 -0.00000817 -0.00000006 -0.00000010 0.00000975 0.00000917 0.00000222 0.00000047 -0.00000039 0.00000508 0.00000699 0.00000292 0.00000092
4.5  0.00237294 -0.00055770 -0.00026980 -0.00308198 0.00346613 -0.00018616 0.00343253 0.00096522 0.00100572 -0.00000130 -0.00000139 -0.00000753 0.00000832 -0.00000064 0.00000835 0.00000278 0.00000156 -0.00000027 0.00000160 -0.00000188 -0.00000001 -0.00000180 -0.00000027 -0.00000102 0.00000553 -0.00000294 0.00000437 -0.00000536 -0.00001067 0.00001729 -0.00001127 0.00000184 -0.00001188 -0.00000603 0.00000205 -0.00000119 0.00001245 0.00000465 0.00000129 -0.00000183 -0.00000299 0.00000455 0.00000619 -0.00000140 -0.00001043
5.0  0.00154349 0.00010128 0.00358454 0.00431462 -0.00052784 0.00109875 -0.00231083 -0.00184500 0.00427877 0.00000011 0.00000621 0.00000590 -0.00000054 0.00000181 -0.00000276 -0.00000272 0.00000654 0.00000004 0.00000080 -0.00000018 0.00000006 -0.00000062 -0.00000025 0.00000046 0.00000980 0.00000015 0.00000476 -0.00000223 -0.00000562 0.00001488 -0.00000458 0.00000382 -0.00001679 -0.00000908 0.00001898 -0.00000025 0.00000368 0.00000138 -0.00000245 -0.00000155 -0.00000187 0.00000463 0.00000546 -0.00001044 -0.00000799
5.5  0.00256164 -0.00068029 -0.00323403 -0.00153155 -0.00059435 -0.00038583 -0.00243642 -0.00006920 0.00050763 -0.00000166 -0.00000831 -0.00000063 -0.00000279 0.00000069 -0.00000899 -0.00000005 0.00000365 0.00000219 0.00000170 0.00000015 0.00000060 0.00000110 0.00000007 0.00000013 0.00000473 0.00000201 0.00000113 0.00000807 0.00000021 -0.00000180 -0.00000913 0.00001392 -0.00001813 0.00000114 0.00001785 -0.00000489 0.00000985 -0.00000036 -0.00000746 -0.00001021 0.00000055 0.00000931 -0.00000069 -0.00001683 0.00000070
6.0  0.00203608 0.00000205 0.00322226 -0.00210901 0.00137730 -0.00343739 0.00421343 -0.00023403 -0.00363573 -0.00000001 0.00000633 -0.00000469 0.00000270 -0.00000691 0.00000829 -0.00000038 -0.00000728 0.00000037 0.00000062 0.00000016 -0.00000015 0.00000046 -0.00000014 -0.00000019 0.00000833 0.00000824 -0.00001467 0.00002467 -0.00000426 -0.00001628 0.00000367 0.00000104 0.00001032 -0.00000558 -0.00000022 -0.00000630 0.00001063 -0.00000185 -0.00000699 -0.00001904 0.00000225 0.00001437 -0.00000544 -0.00002111 0.00000268
6.5  0.00250129 -0.00017483 0.00050314 0.00364572 0.00104815 -0.00166939 0.00340550 -0.00105802 -0.00172964 -0.00000041 0.00000477 0.00001221 0.00000262 -0.00000533 0.00001046 -0.00000195 -0.00000587 0.00000002 -0.00000054 -0.00000018 0.00000026 -0.00000054 0.00000021 0.00000026 0.00001529 0.00000052 -0.00000585 0.00001015 0.00000249 -0.00000757 0.00000381 -0.00001050 0.00001984 -0.00000119 -0.00001220 -0.00000175 0.00000356 -0.00000111 -0.00000181 -0.00000845 0.00000077 0.00000508 -0.00000193 -0.00000959 0.00000051
7.0  0.00248568 0.00009511 -0.00368589 -0.00393485 0.00004292 0.00142902 -0.00195698 -0.00099848 0.00161619 0.00000024 -0.00000919 -0.00000979 0.00000011 0.00000357 -0.00000486 -0.00000247 0.00000403 -0.00000053 -0.00000040 0.00000004 0.00000025 -0.00000014 -0.00000003 0.00000021 0.00001537 -0.00000131 -0.00000935 0.00000559 0.00000139 -0.00000804 -0.00000033 -0.00000619 0.00000748 0.00000361 -0.00000665 0.00000081 0.00000021 0.00000038 0.00000045 -0.00000174 0.00000007 0.00000367 0.00000255 -0.00000262 -0.00000085
7.5  0.00224156 0.00002428 0.00221280 0.00073402 -0.00046080 -0.00215357 -0.00066097 -0.00086090 -0.00064630 -0.00000003 0.00000570 -0.00000043 -0.00000206 0.00000014 -0.00000480 -0.00000170 0.00000227 -0.00000002 0.00000024 0.00000010 -0.00000058 0.00000033 -0.00000004 -0.00000041 -0.00000034 -0.00000199 -0.00000007 -0.00000461 -0.00000169 0.00000209 0.00000240 -0.00001481 0.00000837 -0.00000123 -0.00001038 -0.00000556 0.00000469 0.00000010 -0.00000461 -0.00001974 0.00000329 0.00002508 -0.00000039 -0.00001542 0.00000163
8.0  0.00271650 0.00033004 -0.00241210 0.00359224 0.00170813 -0.00631461 0.00282751 0.00021898 -0.00399357 0.00000091 -0.00000626 0.00000978 0.00000455 -0.00001701 0.00000756 0.00000078 -0.00001077 -0.00000033 0.00000122 0.00000042 -0.00000185 0.00000074 0.00000037 -0.00000120 -0.00000815 -0.00000663 0.00001921 -0.00001013 0.00000450 0.00001170 0.00000597 -0.00002243 0.00000994 0.00000111 -0.00001421 -0.00001205 0.00000588 -0.00000122 -0.00000748 -0.00001952 0.00000114 0.00002626 -0.00000148 -0.00001216 0.00000044
8.5  0.00185607 0.00047609 -0.00051818 -0.00290364 0.00086084 -0.00121666 0.00104263 -0.00168553 -0.00093899 0.00000083 -0.00000304 -0.00000364 0.00000236 -0.00000383 0.00000372 -0.00000282 -0.00000293 0.00000003 -0.00000161 0.00000031 -0.00000037 0.00000026 -0.00000084 -0.00000029 -0.00000797 -0.00000457 0.00000911 -0.00001019 -0.00000082 0.00000693 0.00000098 -0.00000362 0.00000512 0.00000633 -0.00000271 -0.00000416 0.00000444 -0.00000083 -0.00000317 -0.00000856 0.00000077 0.00000601 -0.00000030 -0.00000652 0.00000061
