# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00026155 0.00008045 -0.00123028 -0.00104605 -0.00165624 -0.00076151 0.00038929 0.00000636 -0.00243897 0.00000028 0.00000139 0.00000117 0.00000165 0.00000073 -0.00000037 -0.00000001 0.00000217 -0.00000175 -0.00000148 -0.00000229 -0.00000104 0.00000053 0.00000001 -0.00000329 -0.00000007 -0.00000102 -0.00000061 0.00000034 0.00000001 -0.00000275 -0.00000078 -0.00000047 0.00000027 0.00000001 -0.00000220 -0.00000018 0.00000014 0.00000000 -0.00000167 0.00000002 0.00000000 -0.00000050 -0.00000000 0.00000019 0.00000000
1.0  0.00038516 -0.00007410 0.00177481 0.00119367 -0.00032129 -0.00125832 0.00070094 -0.00053482 0.00006157 -0.00000003 0.00000064 0.00000030 -0.00000087 -0.00000081 0.00000048 -0.00000022 -0.00000090 0.00000003 0.00000004 0.00000014 0.00000005 -0.00000003 -0.00000000 0.00000018 -0.00000059 -0.00000349 -0.00000165 0.00000104 -0.00000015 -0.00000425 -0.00000245 -0.00000152 0.00000093 -0.00000027 -0.00000284 -0.00000218 0.00000119 -0.00000103 0.00000089 -0.00000009 -0.00000039 0.00000307 0.00000026 -0.00000171 0.00000128
1.5  -0.00039633 0.00016441 -0.00074994 0.00037527 0.00086769 0.00083388 -0.00025653 -0.00032631 0.00144642 0.00000040 -0.00000068 -0.00000072 0.00000009 0.00000049 -0.00000021 0.00000024 0.00000005 -0.00000047 0.00000068 0.00000084 0.00000064 -0.00000017 -0.00000043 0.00000144 -0.00000201 -0.00000131 -0.00000050 0.00000004 0.00000101 -0.00000238 -0.00000167 -0.00000199 0.00000067 0.00000037 -0.00000269 -0.00000088 0.00000040 -0.00000059 0.00000023 0.00000013 -0.00000090 0.00000169 0.00000033 -0.00000074 0.00000090
2.0  0.00066626 -0.00017315 -0.00267622 -0.00179484 -0.00159236 0.00034807 -0.00005004 -0.00247103 -0.00172920 -0.00000030 -0.00000447 -0.00000214 -0.00000095 0.00000088 -0.00000019 -0.00000224 -0.00000041 -0.00000003 -0.00000024 -0.00000046 -0.00000007 0.00000003 -0.00000051 -0.00000066 -0.00000344 -0.00000686 -0.00000118 0.00000043 -0.00000757 -0.00000997 -0.00000255 -0.00000124 0.00000035 -0.00000190 -0.00000446 -0.00000160 0.00000038 0.00000183 -0.00000150 -0.00000003 0.00000208 0.00000206 -0.00000054 -0.00000046 -0.00000431
2.5  -0.00038805 0.00017573 0.00368074 0.00316614 -0.00228464 -0.00154805 -0.00063897 -0.00060725 -0.00310595 0.00000036 0.00000364 0.00000284 -0.00000131 -0.00000167 -0.00000056 0.00000037 -0.00000239 0.00000174 0.00000163 -0.00000151 -0.00000067 -0.00000033 -0.00000073 -0.00000178 0.00000273 -0.00000904 0.00000130 -0.00000064 -0.00000923 -0.00000646 -0.00000608 0.00000227 -0.00000008 -0.00000749 -0.00000326 -0.00000461 -0.00000117 0.00000424 -0.00000362 0.00000050 0.00000410 0.00000382 0.00000150 0.00000058 -0.00000672
3.0  0.00074118 -0.00010842 -0.00241187 -0.00109156 0.00089383 0.00081729 -0.00054229 0.00197805 0.00014509 -0.00000003 -0.00000037 0.00000131 -0.00000085 -0.00000002 -0.00000130 0.00000171 -0.00000213 -0.00000003 -0.00000023 0.00000016 0.00000003 0.00000017 -0.00000018 0.00000032 -0.00000480 0.00000321 0.00000047 0.00000397 -0.00000458 0.00000700 -0.00000032 -0.00000141 0.00000288 -0.00000600 0.00000288 0.00000091 -0.00000219 0.00000433 -0.00000240 -0.00000145 0.00000194 -0.00000235 0.00000223 0.00000181 -0.00000602
3.5  -0.00018465 0.00005218 -0.00089530 -0.00124656 -0.00008051 0.00149337 -0.00004693 -0.00058968 0.00308437 0.00000007 -0.00000083 -0.00000177 -0.00000032 0.00000252 -0.00000005 -0.00000144 0.00000559 -0.00000012 -0.00000000 0.00000006 -0.00000012 -0.00000000 0.00000017 -0.00000034 -0.00000296 -0.00000120 0.00000553 -0.00000005 -0.00000435 0.00001324 -0.00000140 0.00000276 0.00000008 -0.00000411 0.00000823 -0.00000150 0.00000006 0.00000040 -0.00000294 -0.00000020 0.00000362 -0.00000303 -0.00000019 0.00000051 -0.00000628
4.0  0.00062219 -0.00005835 0.00310446 0.00295391 -0.00348958 -0.00026669 -0.00275784 -0.00248959 -0.00126516 -0.00000011 0.00000491 0.00000428 -0.00000464 0.00000061 -0.00000344 -0.00000344 0.00000045 0.00000007 0.00000010 -0.00000016 -0.00000010 -0.00000015 -0.00000010 -0.00000026 -0.00000194 0.00000439 0.00000515 0.00000461 0.00000249 0.00001222 0.00000200 0.00000473 0.00000266 0.00000081 0.00001084 -0.00000541 -0.00000128 0.00000073 -0.00001195 0.00000418 0.00000391 0.00000105 0.00000149 -0.00000898 -0.00000879
4.5  0.00018742 0.00010399 -0.00400392 -0.00117392 0.00050144 -0.00107929 0.00110732 0.00259924 -0.00438484 0.00000035 -0.00000945 -0.00000221 0.00000054 -0.00000253 0.00000198 0.00000599 -0.00001059 0.00000226 0.00000098 -0.00000064 0.00000062 -0.00000097 -0.00000155 0.00000234 -0.00001202 0.00001374 -0.00000045 0.00001345 0.00000316 0.00000521 0.00000252 0.00000311 0.00000062 -0.00000688 0.00001470 -0.00000365 0.00000212 0.00000853 -0.00001570 0.00000350 0.00000056 0.00000190 0.00000785 -0.00001617 -0.00000685
5.0  0.00029971 -0.00014300 0.00224205 -0.00252603 0.00091161 0.00036651 0.00269914 0.00044215 -0.00020511 -0.00000025 0.00000239 -0.00000519 0.00000157 0.00000024 0.00000486 0.00000124 -0.00000160 0.00000074 0.00000036 0.00000002 0.00000019 -0.00000006 -0.00000022 0.00000059 -0.00001873 0.00000445 -0.00000115 0.00001486 0.00000572 -0.00001033 0.00000260 0.00000436 0.00000581 -0.00000275 0.00000992 -0.00000120 0.00000068 0.00000145 -0.00000379 0.00000381 0.00000116 -0.00000179 0.00000396 -0.00001108 -0.00000151
5.5  0.00064358 0.00012931 -0.00004465 0.00511100 -0.00196503 0.00260701 -0.00427691 0.00020188 0.00364446 0.00000077 0.00000197 0.00001408 -0.00000465 0.00000693 -0.00000939 0.00000056 0.00000901 0.00000045 -0.00000328 0.00000141 -0.00000172 0.00000322 -0.00000013 -0.00000255 -0.00001660 0.00000633 -0.00000845 0.00001372 -0.00000066 -0.00001176 0.00000605 -0.00000202 0.00001900 0.00000004 -0.00000818 -0.00000231 -0.00000225 -0.00000026 -0.00000117 0.00000800 0.00000010 -0.00000273 -0.00000079 -0.00000671 -0.00000035
6.0  0.00007784 -0.00012125 -0.00295577 -0.00511820 -0.00128543 0.00121377 -0.00375219 0.00118731 0.00154205 -0.00000025 -0.00000627 -0.00001026 -0.00000272 0.00000274 -0.00000797 0.00000244 0.00000342 0.00000038 -0.00000027 0.00000016 -0.00000041 0.00000050 -0.00000003 -0.00000044 -0.00002273 -0.00000007 -0.00000625 0.00000036 0.00000313 -0.00000578 0.00000976 -0.00002016 0.00002948 -0.00000370 -0.00002186 -0.00000275 0.00000025 0.00000133 -0.00000255 0.00000778 -0.00000380 -0.00000089 0.00000413 -0.00000715 0.00000396
6.5  0.00089890 0.00002694 0.00391077 0.00344164 -0.00000303 -0.00128157 0.00215761 0.00077359 -0.00171237 0.00000022 0.00000933 0.00000533 -0.00000095 -0.00000171 0.00000234 0.00000289 -0.00000273 -0.00000070 -0.00000070 -0.00000003 0.00000027 -0.00000047 -0.00000011 0.00000035 -0.00001253 -0.00000410 0.00000588 -0.00001223 0.00000453 0.00000590 -0.00000362 0.00000107 -0.00000385 0.00000646 -0.00000029 -0.00000135 0.00000227 0.00000081 -0.00000180 0.00000076 -0.00000265 0.00000064 0.00000492 -0.00000210 0.00000315
