0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.34787284 -0.00056173 0.00054715 -0.00079415 -0.00069482 -0.00135827 -0.00066314 0.00034768 0.00000600 -0.00235139
1.0  -0.75823410 -0.00004260 -0.00005734 0.00106567 0.00046625 -0.00168440 -0.00146003 0.00086597 -0.00038310 -0.00177721
1.5  -0.87673153 0.00017065 -0.00095433 0.00182132 0.00144167 -0.00057291 -0.00144285 0.00057810 -0.00038249 -0.00072595
2.0  0.13550527 -0.00054876 0.00020275 0.00311395 0.00191401 0.00150526 -0.00046494 0.00007999 0.00249180 0.00150737
2.5  0.97146035 0.00102757 0.00042904 -0.00063807 -0.00126818 0.00278155 -0.00007563 0.00027954 0.00254064 0.00224390
3.0  0.58618975 0.00118916 -0.00015359 -0.00357908 -0.00278522 0.00210654 0.00132704 0.00016090 0.00182338 0.00191780
3.5  -0.51776217 -0.00109491 0.00010209 -0.00298262 -0.00244172 0.00042566 0.00177854 -0.00012531 0.00055378 0.00262125
4.0  -0.99138563 -0.00127640 -0.00004974 0.00145225 0.00076236 -0.00022967 0.00151854 0.00018213 -0.00037024 0.00331048
4.5  -0.28869164 -0.00086455 0.00006145 0.00391149 0.00201380 -0.00148084 0.00108712 -0.00205125 -0.00276734 0.00390794
5.0  0.74870140 0.00095703 0.00017063 0.00119772 0.00490513 -0.00099953 0.00057974 -0.00351952 -0.00167457 0.00333975
5.5  0.91775067 0.00260672 -0.00057305 -0.00298604 0.00062373 -0.00132578 0.00068105 -0.00393449 0.00001664 0.00191305
6.0  0.03717000 0.00015348 -0.00012110 -0.00283412 -0.00519337 -0.00123342 0.00108522 -0.00359319 0.00117786 0.00140592
6.5  -0.87962988 -0.00177285 0.00016661 0.00141741 -0.00157023 -0.00092349 0.00085902 -0.00196962 0.00129867 0.00070713
7.0  -0.82698725 -0.00206283 -0.00011911 0.00445456 0.00344824 -0.00029353 -0.00209990 0.00125403 0.00031159 -0.00180572
7.5  0.09488982 -0.00066607 0.00009489 -0.00062142 0.00241122 0.00111547 -0.00580370 0.00368300 -0.00033538 -0.00425294
8.0  0.90894879 0.00242552 0.00023080 -0.00336598 0.00318940 0.00192444 -0.00632905 0.00306058 -0.00054601 -0.00393662
8.5  0.82609254 0.00188229 0.00034722 -0.00231636 -0.00080602 0.00140450 -0.00243139 0.00248481 -0.00110717 -0.00185902
