# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999156 0.00094669 -0.00135840 -0.00160635 -0.00133028 -0.00174811 -0.00077539 0.00039246 0.00000636 -0.00244608 0.99996597 0.00142484 -0.00174758 0.00132651 -0.00304793 0.00128500 -0.00137612 -0.00673890 0.00143843 0.99986042 0.00486057 -0.00393807 -0.00601945 -0.01357314 -0.00358739 0.00169841 0.00012424 0.99954117 0.01393961 -0.00972287 -0.02029542 -0.01335867 0.00145710 -0.00192758 0.99950586 0.01147564 -0.01307550 -0.00613354 0.01951761 -0.00688829 0.99659180 -0.07667044 -0.01925671 -0.00163849 -0.01717416 0.99587651 0.02407103 0.03024145 -0.00543255 0.99812682 -0.04786990 0.01786726 0.99810350 -0.01109596 0.99958689
1.0  0.99999623 0.00043266 -0.00135770 0.00021849 -0.00014890 -0.00145924 -0.00145578 0.00082860 -0.00056529 0.00043065 0.99996738 0.00306638 -0.00086454 0.00141878 -0.00188146 0.00117146 -0.00172984 -0.00656981 0.00135287 0.99993474 0.00803679 -0.00249927 -0.00613426 -0.00250888 -0.00017093 0.00214473 -0.00012199 0.99964130 0.00548455 -0.01053460 -0.01884577 -0.01210095 -0.00263788 -0.00091603 0.99965830 0.00381332 -0.01400311 -0.00438787 0.01910028 -0.00694946 0.99585087 -0.08428508 -0.02391382 0.00047382 -0.02152168 0.99409020 0.05152442 0.03563408 -0.00115313 0.99666240 -0.05652152 0.01615829 0.99754901 0.00449397 0.99960144
1.5  0.99999743 -0.00028857 -0.00104040 0.00039242 0.00103914 -0.00126686 -0.00006936 0.00037224 -0.00041214 -0.00090958 0.99995652 0.00439738 0.00000785 0.00159644 -0.00089710 0.00424736 -0.00203852 -0.00626994 0.00163683 0.99982860 0.01076856 -0.00139054 -0.00704585 -0.00981928 -0.00115727 0.00758292 -0.00054976 0.99953478 -0.00116873 -0.01147755 -0.02150876 -0.01170056 -0.00872616 0.00038760 0.99959676 0.00439620 -0.01792678 -0.00369596 0.01967460 -0.00773107 0.99554823 -0.08627457 -0.03024179 -0.00217926 -0.01891797 0.99159786 0.08194300 0.03423310 0.00731953 0.99423528 -0.06196362 0.01450870 0.99716057 0.01052096 0.99960173
2.0  0.99998691 -0.00101725 -0.00124519 -0.00264157 -0.00017515 -0.00163444 -0.00076405 0.00024105 -0.00312818 -0.00186831 0.99988931 0.00517581 0.00075996 0.00156377 -0.00111196 -0.00948260 -0.00754335 -0.00634963 0.00147674 0.99979729 0.01311336 -0.00026153 -0.00683132 -0.00918715 -0.00230922 0.00823250 -0.00008332 0.99924759 -0.01175889 -0.01190021 -0.02939584 -0.01235632 -0.00429561 -0.00031196 0.99939512 0.01018024 -0.00924657 0.00173066 0.02856562 -0.00781580 0.99558016 -0.08120560 -0.03775116 -0.00730955 -0.02262291 0.98712196 0.12539019 0.03616397 0.00332216 0.98894172 -0.07130297 0.01606977 0.99613749 0.01882356 0.99939869
2.5  0.99999205 -0.00162527 -0.00067201 -0.00088734 0.00180620 -0.00217347 -0.00048419 -0.00074515 -0.00099032 -0.00150099 0.99992597 0.00574819 0.00194626 0.00131548 0.00029572 0.00754899 0.00459466 -0.00502998 0.00182464 0.99979230 0.01546030 0.00124996 -0.01107057 -0.00154063 -0.00300434 -0.00155559 0.00218213 0.99925243 -0.01555724 -0.01147554 -0.02619719 -0.01340070 0.00265436 0.00002285 0.99940461 0.01006603 -0.01032694 0.01127387 0.02345448 -0.00772319 0.99580039 -0.07198913 -0.04939687 -0.00412441 -0.02088070 0.98192466 0.16459814 0.03894457 0.00259607 0.98244289 -0.07815859 -0.00047490 0.99566544 0.02059057 0.99953142
3.0  0.99999139 -0.00215186 -0.00036310 -0.00006860 0.00200147 -0.00204686 0.00141681 -0.00078068 -0.00039846 -0.00121790 0.99996379 0.00531319 0.00270679 0.00107296 0.00038483 0.00074529 0.00252446 -0.00448414 0.00197151 0.99979900 0.01769340 0.00223407 -0.00194616 -0.00435354 -0.00385966 -0.00041343 0.00415466 0.99914836 -0.01794043 -0.02274656 -0.00946783 -0.01985006 0.00599525 0.00440048 0.99930010 0.01302045 -0.00738355 0.00053091 0.02900393 -0.00002175 0.99671411 -0.06723504 -0.02992452 -0.00569826 -0.02151157 0.97575397 0.20123528 0.04428721 0.00292055 0.97585936 -0.08727596 0.00376595 0.99459048 0.01691644 0.99959311
3.5  0.99999176 -0.00267792 0.00013465 -0.00087791 0.00048171 -0.00232782 0.00080982 -0.00129075 -0.00073941 0.00003576 0.99996224 0.00486610 0.00323564 0.00057120 -0.00381493 0.00142156 -0.00344301 0.00070064 0.00223902 0.99970798 0.01902073 0.00288935 -0.00718843 -0.00370684 -0.00851788 0.00572285 0.00425943 0.99916241 -0.01900825 -0.00564985 -0.00447253 -0.02569662 -0.01492212 -0.00006200 0.99943316 0.00929703 -0.00937605 -0.00469987 0.02357669 -0.00089098 0.99743653 -0.06072333 -0.03001962 -0.00459273 -0.01805820 0.98073842 0.17711615 0.04818429 0.00087711 0.97869476 -0.10578342 0.00494174 0.99266966 0.01668541 0.99967312
4.0  0.99998715 -0.00313698 0.00012486 -0.00082226 0.00030604 -0.00258931 0.00071252 -0.00233534 -0.00048861 -0.00147046 0.99985396 0.00415811 0.00348334 0.00009955 0.00980357 0.00199610 -0.01164094 -0.00327041 0.00254637 0.99964249 0.02011655 0.00410749 -0.00623402 0.00444908 -0.00333040 0.01359493 0.00461196 0.99935001 -0.01534091 -0.00155203 0.00715290 -0.02337026 0.00555750 -0.00315642 0.99964866 0.00018780 -0.00177968 -0.00475438 0.02029168 -0.00415433 0.99588390 -0.08084328 -0.02083838 0.02368369 -0.02326079 0.98801604 0.12486872 0.03848160 0.00045717 0.97615318 -0.17889224 0.01487820 0.98233679 0.02183251 0.99935157
4.5  0.99998704 -0.00354511 0.00043515 -0.00068795 0.00249909 -0.00074478 0.00053592 0.00049605 0.00200801 -0.00114914 0.99993653 0.00328835 0.00376457 -0.00049654 -0.00100335 0.00300995 -0.00059634 -0.00213775 0.00860445 0.99961505 0.02100907 0.00488330 -0.00817709 -0.00167976 -0.00166297 0.01446445 0.00336139 0.99937936 -0.01776476 -0.00823378 -0.00660447 -0.01752494 0.00609876 0.00292346 0.99919667 0.01910810 -0.01544502 0.00552941 0.02496098 0.00083191 0.99438567 -0.10128272 -0.01615797 0.00712659 -0.00915667 0.99049836 0.09005689 0.00660374 -0.00210166 0.90852982 -0.40884970 0.01918026 0.91201217 0.01974908 0.99952886
5.0  0.99998578 -0.00390575 0.00042924 -0.00096223 -0.00165678 -0.00247839 0.00097471 -0.00053625 0.00108683 -0.00087844 0.99992520 0.00230674 0.00395987 -0.00072775 0.00547784 0.00347049 -0.00165195 -0.00533327 0.00627821 0.99968679 0.02071175 0.00547967 -0.00704365 -0.00532059 0.00411080 0.00678991 -0.00459656 0.99846245 -0.00923755 -0.01105490 -0.00909731 -0.03399424 0.02796987 -0.01983688 0.99853649 0.00317153 -0.02377825 0.02325520 0.03935470 0.01186924 0.99146790 -0.12649822 -0.01793591 0.01779993 -0.01310229 0.98933144 0.06381014 -0.01042091 0.00681861 0.91188519 -0.40255035 0.00916520 0.91380380 0.01453616 0.99944527
