# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 1.24580080 -1.77796773 -2.09947050 -1.73690258 -2.23541730 -1.13786862 0.45724148 0.07934854 -3.25426190 0.00000000 1.86218032 -2.28761394 1.64335296 -4.07876677 1.37125794 -1.64221328 -8.95997620 1.82562010 0.00000000 6.61417183 -5.11938780 -7.12713681 -18.12262537 -4.60011407 2.44143887 0.10667662 0.00000000 18.51991119 -11.69269038 -27.27547060 -17.37733101 1.76607229 -2.47592652 0.00000000 15.81572834 -16.44511293 -8.53700347 25.80179432 -8.75864747 0.00000000 -101.11551668 -24.26270797 -0.89203235 -22.68117400 0.00000000 31.86482836 40.44169280 -6.24325123 0.00000000 -62.74887556 23.33136809 0.00000000 -15.34578164 0.00000000
1.0  0.00000000 0.56912873 -1.77937459 0.31683701 -0.20109775 -1.85845038 -1.97919688 1.14630862 -0.66706714 0.53709231 0.00000000 4.02581764 -1.12624024 1.77634766 -2.52915018 1.22435539 -2.08017605 -8.74716619 1.79484193 0.00000000 10.63878964 -3.28136027 -7.86287118 -3.50419291 -0.25343018 2.91889716 -0.25374104 0.00000000 7.35936957 -12.64227331 -25.77104292 -15.29812861 -3.47030083 -1.19318789 0.00000000 5.93656926 -17.93517214 -6.06950853 25.26594821 -9.09259246 0.00000000 -111.56256705 -28.81739625 1.90474206 -28.15194125 0.00000000 67.88230877 48.57471190 -0.90511654 0.00000000 -73.15963973 21.72759731 0.00000000 5.18279411 0.00000000
1.5  0.00000000 -0.38102168 -1.36254543 0.53302391 1.36301275 -1.66175504 -0.14657815 0.48505606 -0.53973732 -1.20814662 0.00000000 5.73366342 -0.02406277 1.96686221 -1.37909685 5.31928432 -2.64263930 -8.46369984 2.19512239 0.00000000 14.33219137 -1.62083985 -8.61004835 -13.01409907 -1.34880506 10.23064182 -0.80054808 0.00000000 -1.41200080 -13.65593752 -29.78275399 -14.01784967 -11.30022431 0.65024676 0.00000000 6.94396776 -23.01643984 -4.68326141 26.12990008 -10.12340023 0.00000000 -115.01600177 -35.12277460 -1.83585764 -24.22530647 0.00000000 108.22693602 48.30973918 9.70649056 0.00000000 -79.43022301 20.24074754 0.00000000 13.32178839 0.00000000
2.0  0.00000000 -1.32880123 -1.66356077 -3.42820373 -0.30507443 -2.08825588 -1.22085652 0.45668078 -4.10673214 -2.44810074 0.00000000 6.85976835 1.21505719 1.97833754 -0.74336634 -13.18137970 -8.78804710 -8.42664321 2.11797249 0.00000000 17.49294547 -0.07482127 -8.38382617 -12.15685181 -2.71786411 10.97778171 -0.25274285 0.00000000 -15.47221478 -13.69746104 -40.39528410 -13.77334706 -5.05447989 -0.39799329 0.00000000 13.87513512 -10.48269070 1.84942304 37.86052150 -10.47817817 0.00000000 -109.62426454 -42.61107745 -8.90948438 -29.22385514 0.00000000 165.30186695 53.63613498 3.70960205 0.00000000 -90.04707454 22.67916904 0.00000000 24.02403717 0.00000000
2.5  0.00000000 -2.14521863 -0.86928191 -1.14801427 2.34555863 -2.80749103 -0.85555834 -0.93666458 -1.37851591 -1.97718166 0.00000000 7.57708865 2.30780324 1.64206752 -0.08499899 10.28813890 5.45577710 -6.64237942 2.45192536 0.00000000 20.47451943 1.68607662 -14.31832754 -2.61861673 -3.83856574 -2.20352663 2.76770579 0.00000000 -20.42444814 -13.41271854 -36.25035867 -14.96807234 3.95201845 -0.14456064 0.00000000 13.47147933 -10.84312120 14.96616743 31.57062128 -10.34030847 0.00000000 -99.48143308 -56.37904945 -5.39794946 -27.32233131 0.00000000 216.78115022 59.43665339 3.79199507 0.00000000 -97.66367919 1.23729784 0.00000000 27.07494728 0.00000000
3.0  0.00000000 -2.83425154 -0.47089210 -0.07917741 2.60278017 -2.73759989 1.63414625 -1.19852719 -0.68284988 -1.62193714 0.00000000 7.02507756 3.43151452 1.34724715 0.44781765 1.24012401 3.49520408 -5.79471953 2.61886111 0.00000000 23.38425121 3.14761952 -2.11631183 -6.08717200 -4.21152839 -0.64354858 5.42948077 0.00000000 -23.62926862 -29.03478903 -15.95406523 -25.17258212 7.57705717 5.55332441 0.00000000 17.57444568 -7.90362536 0.33278719 38.37926839 -0.19840909 0.00000000 -91.59545990 -29.62022493 -6.34814159 -28.12746207 0.00000000 263.25237725 69.32674755 3.53916680 0.00000000 -107.80750370 6.49775897 0.00000000 22.17347733 0.00000000
3.5  0.00000000 -3.51728103 0.18954975 -1.12190368 0.59687986 -3.07738333 0.78007897 -1.76748335 -1.10787300 0.03757026 0.00000000 6.48923094 4.25199834 0.76908949 -5.00173867 1.35226878 -4.65477015 0.66758627 2.89738176 0.00000000 25.13247421 4.13701457 -9.17929982 -5.80542734 -10.85722780 7.32647917 5.50646515 0.00000000 -25.14178931 -6.66564203 -9.71338574 -32.16915276 -20.64138143 0.17394435 0.00000000 12.67321664 -11.50950655 -6.31358057 31.27688993 -1.28707217 0.00000000 -82.93674388 -31.86632022 -5.28330251 -23.64167357 0.00000000 230.51915865 75.26084991 0.57309786 0.00000000 -132.30312990 7.91736062 0.00000000 21.63041858 0.00000000
4.0  0.00000000 -4.13016793 0.17191049 -1.03614408 0.39816911 -3.37302942 0.59270162 -3.10974251 -0.92730888 -1.93452925 0.00000000 5.48902589 4.69080301 0.13674343 12.86928005 2.08110548 -14.70865941 -5.82647406 3.68534819 0.00000000 26.56550113 5.78009899 -8.19717713 5.50924553 -5.97444355 17.26856577 5.91203182 0.00000000 -19.98840529 -2.01282924 7.53578772 -31.84357316 4.64077040 -3.92936343 0.00000000 0.78275107 -2.22738749 -8.24796613 25.96809910 -5.60898382 0.00000000 -107.14336898 -23.92957495 31.27915422 -30.73155044 0.00000000 159.57334151 63.64419231 -0.14594595 0.00000000 -231.79492416 22.24144901 0.00000000 26.36133846 0.00000000
4.5  0.00000000 -4.67635066 0.59856080 -0.93013742 3.29705350 -1.04051120 0.71536227 0.03524752 2.58107086 -1.51754348 0.00000000 4.37896872 4.92339827 -0.70322628 -1.53032208 3.84186338 -0.17229747 -2.84091118 11.33795870 0.00000000 27.74011460 6.81857911 -10.53185186 -2.61932483 -5.64022282 17.79630474 4.27321445 0.00000000 -23.30881260 -10.04314723 -10.40047830 -23.46169031 3.70132671 4.10624475 0.00000000 26.23038560 -18.42017619 1.36580454 33.34484777 0.88402107 0.00000000 -134.11125268 -16.89129969 7.64436199 -12.13189648 0.00000000 112.62541943 32.10748623 -3.72395256 0.00000000 -536.65820745 29.32113250 0.00000000 19.68784095 0.00000000
5.0  0.00000000 -5.15615628 0.56582845 -1.19664166 -2.19655261 -3.28743166 1.01414627 -1.05187157 1.26866112 -1.16311851 0.00000000 3.00171122 4.98014149 -1.09643113 6.83550431 5.03136614 -0.61034584 -7.19063790 8.40312226 0.00000000 27.39699919 7.59995121 -8.62086221 -7.18711222 4.05191093 9.35628147 -5.92727041 0.00000000 -11.90997632 -12.87379687 -14.76374689 -49.99479505 26.57562487 -25.95667904 0.00000000 6.25259910 -30.07802375 20.22584973 56.04910960 15.38951914 0.00000000 -167.27137173 -21.73936513 18.82616850 -16.40405233 0.00000000 85.08535738 2.22609920 9.45802553 0.00000000 -529.98009465 16.43955432 0.00000000 15.58484772 0.00000000
5.5  0.00000000 -5.47857652 0.84013212 -1.69758837 0.48636788 -2.24126839 1.46184094 -2.45452074 2.27719848 -0.86663009 0.00000000 -1.23343003 5.56434564 -2.44998190 -2.08752257 11.78251582 -2.29578480 4.88866019 -5.51465795 0.00000000 28.46997050 12.23090535 -8.35327842 -1.99588144 14.52399733 5.70429338 1.42368688 0.00000000 -30.28826305 -23.43682497 -7.67164607 -13.40846891 -3.12976830 3.29065750 0.00000000 22.46204471 -20.32581702 10.60675705 -2.46793809 13.88749384 0.00000000 -332.84564744 -36.88666152 7.37158657 -10.28082999 0.00000000 81.58493655 -12.03977214 0.21684647 0.00000000 -187.98155352 -4.30857332 0.00000000 39.68429973 0.00000000
6.0  0.00000000 -5.92167230 0.83540147 -1.36132922 -0.75740641 -1.41178192 1.99587427 -2.18353437 1.56140485 0.94747101 0.00000000 5.15474495 2.93115740 -1.46299682 -1.01868193 -12.42483288 -1.95140661 -6.32552180 8.07098769 0.00000000 20.17490625 0.31752246 4.56665738 0.61388494 -1.99447008 2.92826501 2.66215536 0.00000000 -30.28578803 -23.01225729 4.68806225 -13.52148967 13.45222545 -4.27721405 0.00000000 3.12227520 -20.62737340 14.96389175 13.03561328 13.98749242 0.00000000 -385.27973358 -24.03639739 19.19163991 -9.87801379 0.00000000 76.00228532 -9.62315526 -1.30935560 0.00000000 -84.07595403 -3.52736161 0.00000000 85.85469391 0.00000000
6.5  0.00000000 -6.19285204 0.25531375 -1.19374105 2.47996150 -1.45846937 3.65657706 -2.70167765 0.98200585 2.29520024 0.00000000 0.75867519 2.66127256 -2.67082854 -0.49792580 9.67455715 -1.92326697 -0.41704852 -1.71657122 0.00000000 21.76409257 8.33815885 -4.54683012 3.24451508 3.75947421 1.59878618 6.72646492 0.00000000 -68.52136934 -25.14060965 3.20285094 0.61477932 -11.59896365 -4.12646754 0.00000000 2.07111217 -4.73986747 -13.53906825 3.02990512 10.52710016 0.00000000 -260.64964185 -37.78592480 5.15788622 -5.84485316 0.00000000 113.28483832 -16.17602009 -25.65605557 0.00000000 -18.50725589 0.87842234 0.00000000 140.88689764 0.00000000
